	gene_id_NPS_234_R1_
LOC101928622	0
LOC101928626	0
LOC101928650	1
LOC101928651	0
LOC101928661	0
LOC101928663	0
LOC101928673	0
LOC101928674	0
LOC101928682	0
LOC101928694	0
LOC101928696	0
LOC101928697	0
LOC101928700	0
LOC101928708	0
LOC101928710	0
LOC101928718	0
LOC101928730	0
LOC101928731	0
LOC101928737	0
LOC101928738	0
LOC101928739	0
LOC101928748	0
LOC101928751	0
LOC101928766	0
LOC101928767	0
LOC101928769	0
LOC101928775	0
LOC101928778	0
LOC101928782	0
LOC101928786	0
LOC101928790	0
LOC101928791	0
LOC101928794	0
LOC101928796	0
LOC101928797	0
LOC101928804	0
LOC101928809	0
LOC101928812	0
LOC101928823	0
LOC101928834	0
LOC101928837	0
LOC101928841	2
LOC101928844	0
LOC101928847	0
LOC101928851	0
LOC101928855	0
LOC101928858	0
LOC101928861	0
LOC101928865	2
LOC101928880	0
LOC101928882	0
LOC101928885	0
LOC101928886	0
LOC101928891	0
LOC101928894	0
LOC101928896	0
LOC101928909	0
LOC101928911	0
LOC101928936	0
LOC101928937	0
LOC101928940	0
LOC101928942	0
LOC101928943	0
LOC101928944	0
LOC101928961	0
LOC101928973	0
LOC101928977	2
LOC101928978	0
LOC101928979	0
LOC101928988	0
LOC101928989	0
LOC101928992	0
LOC101928994	0
LOC101928995	0
LOC101929019	0
LOC101929023	0
LOC101929034	0
LOC101929057	0
LOC101929058	0
LOC101929064	2
LOC101929066	1
LOC101929073	0
LOC101929076	0
LOC101929080	0
LOC101929084	0
LOC101929089	0
LOC101929095	0
LOC101929099	0
LOC101929106	0
LOC101929116	0
LOC101929122	0
LOC101929123	0
LOC101929124	0
LOC101929125	0
LOC101929128	0
LOC101929140	0
LOC101929144	0
LOC101929147	11
LOC101929148	0
LOC101929153	0
LOC101929154	0
LOC101929162	0
LOC101929164	0
LOC101929172	0
LOC101929181	0
LOC101929194	0
LOC101929199	0
LOC101929207	0
LOC101929210	0
LOC101929217	0
LOC101929224	0
LOC101929229	0
LOC101929231	0
LOC101929234	0
LOC101929237	0
LOC101929239	0
LOC101929241	0
LOC101929259	0
LOC101929260	0
LOC101929268	0
LOC101929279	0
LOC101929282	0
LOC101929284	0
LOC101929294	0
LOC101929295	4
LOC101929297	0
LOC101929312	0
LOC101929315	0
LOC101929319	0
LOC101929331	0
LOC101929337	0
LOC101929340	0
LOC101929353	0
LOC101929371	0
LOC101929372	0
LOC101929374	0
LOC101929378	0
LOC101929380	0
LOC101929384	0
LOC101929395	0
LOC101929406	0
LOC101929412	0
LOC101929413	0
LOC101929415	0
LOC101929420	0
LOC101929427	0
LOC101929431	0
LOC101929439	0
LOC101929441	0
LOC101929448	0
LOC101929450	0
LOC101929452	0
LOC101929454	0
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	0
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	0
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	0
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	0
LOC101929709	1
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	0
LOC101929767	5
LOC101929771	0
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	1
LOC102503427	1
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	0
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	0
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	1
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	0
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	0
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	1
LOC102724053	0
LOC102724058	0
LOC102724084	1
LOC102724094	0
LOC102724096	2
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	1
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	1
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	0
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	0
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	0
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	2
LOC103908605	0
LOC104054148	1
LOC104613533	0
LOC104968399	0
LOC105274304	1
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	3
LOC115110	6
LOC143666	2
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	14
LOC148413	3
LOC148696	5
LOC148709	0
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	0
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	2
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	2
LOC1720	0
LOC200726	0
LOC200772	34
LOC202181	2
LOC220729	0
LOC221122	0
LOC221946	1
LOC253573	0
LOC254028	0
LOC254896	1
LOC255187	0
LOC255654	0
LOC256880	1
LOC257396	1
LOC283038	0
LOC283045	0
LOC283140	1
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	0
LOC283788	5
LOC283856	0
LOC283922	2
LOC284009	0
LOC284023	8
LOC284080	0
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	0
LOC284581	1
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	0
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	0
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	3
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	1
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	0
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	4
LOC339260	1
LOC339298	0
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	0
LOC339807	0
LOC339862	2
LOC339874	0
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	3
LOC344967	0
LOC349160	0
LOC374443	0
LOC375196	2
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	0
LOC388813	0
LOC388849	0
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	2
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	0
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	0
LOC401052	5
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	0
LOC401312	0
LOC401320	0
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	2
LOC403323	0
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	0
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441601	0
LOC441666	1
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	3
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	1
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	1
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	5
LOC642426	0
LOC642846	0
LOC642852	8
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	1
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	1
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	4
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	1
LOC646736	0
LOC646743	0
LOC646762	3
LOC646813	0
LOC646903	13
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	2
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	0
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	3
LOC728323	0
LOC728392	7
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	0
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	1
LOC729218	2
LOC729296	0
LOC729348	5
LOC729506	0
LOC729603	0
LOC729609	0
LOC729658	4
LOC729683	0
LOC729732	1
LOC729737	0
LOC729739	0
LOC729867	1
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730101	10
LOC730102	2
LOC730159	0
LOC730183	1
LOC730202	1
LOC730668	2
LOC731157	0
LOC731424	1
LOC79160	0
LOC79999	0
LOC81691	1
LOC90246	0
LOC90768	2
LOC90784	2
LOC91450	1
LOC93622	8
LOH12CR1	3
LOH12CR2	0
LONP1	26
LONP2	23
LONRF1	1
LONRF2	3
LONRF3	6
LOR	0
LOX	0
LOXHD1	2
LOXL1	1
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	2
LPA	0
LPAL2	0
LPAR1	2
LPAR2	0
LPAR3	6
LPAR4	0
LPAR5	0
LPAR6	0
LPCAT1	0
LPCAT2	0
LPCAT3	3
LPCAT4	4
LPGAT1	18
LPIN1	8
LPIN2	8
LPIN3	15
LPL	0
LPO	0
LPP	15
LPP_AS1	0
LPP_AS2	1
LPPR1	0
LPPR2	3
LPPR3	14
LPPR4	0
LPPR5	0
LPXN	2
LRAT	0
LRBA	34
LRCH1	0
LRCH2	0
LRCH3	4
LRCH4	15
LRCOL1	0
LRFN1	0
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	4
LRGUK	17
LRIF1	2
LRIG1	21
LRIG2	0
LRIG3	4
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	21
LRP1_AS	0
LRP10	29
LRP11	30
LRP12	1
LRP1B	0
LRP2	0
LRP2BP	3
LRP3	0
LRP4	8
LRP4_AS1	0
LRP5	3
LRP5L	0
LRP6	2
LRP8	12
LRPAP1	15
LRPPRC	2
LRR1	1
LRRC1	3
LRRC10	0
LRRC10B	27
LRRC14	1
LRRC14B	0
LRRC15	0
LRRC16A	4
LRRC16B	0
LRRC17	1
LRRC18	5
LRRC19	2
LRRC2	0
LRRC2_AS1	0
LRRC20	4
LRRC23	227
LRRC24	0
LRRC25	6
LRRC26	0
LRRC27	88
LRRC28	2
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	1
LRRC34	8
LRRC36	10
LRRC37A	0
LRRC37A11P	0
LRRC37A2	2
LRRC37A3	0
LRRC37A4P	6
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	3
LRRC37B	1
LRRC37BP1	2
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	7
LRRC40	0
LRRC41	1
LRRC42	2
LRRC43	72
LRRC45	10
LRRC46	50
LRRC47	44
LRRC48	45
LRRC49	7
LRRC4B	0
LRRC4C	1
LRRC52	0
LRRC55	0
LRRC56	16
LRRC57	3
LRRC58	3
LRRC59	17
LRRC6	29
LRRC61	1
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	2
LRRC70	0
LRRC71	57
LRRC72	0
LRRC73	22
LRRC74A	0
LRRC74B	35
LRRC75A	3
LRRC75A_AS1	0
LRRC75B	0
LRRC8A	10
LRRC8B	1
LRRC8C	0
LRRC8D	7
LRRC8E	0
LRRC9	0
LRRCC1	12
LRRD1	0
LRRFIP1	110
LRRFIP2	11
LRRIQ1	158
LRRIQ3	0
LRRIQ4	0
LRRK1	3
LRRK2	3
LRRN1	2
LRRN2	0
LRRN3	0
LRRN4	0
LRRN4CL	1
LRRTM1	0
LRRTM2	2
LRRTM3	0
LRRTM4	0
LRSAM1	3
LRTM1	0
LRTM2	2
LRTOMT	2
LRWD1	5
LSAMP	0
LSAMP_AS1	0
LSG1	20
LSM1	6
LSM10	1
LSM11	0
LSM12	0
LSM14A	14
LSM14B	1
LSM2	0
LSM3	3
LSM4	19
LSM5	6
LSM6	0
LSM7	10
LSM8	6
LSMEM1	0
LSMEM2	0
LSP1	7
LSP1P3	0
LSR	10
LSS	3
LST1	0
LTA	0
LTA4H	0
LTB	0
LTB4R	7
LTB4R2	0
LTBP1	0
LTBP2	1
LTBP3	1
LTBP4	5
LTBR	8
LTC4S	3
LTF	0
LTK	8
LTN1	5
LTV1	3
LUC7L	55
LUC7L2	6
LUC7L3	76
LUCAT1	20
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	0
LURAP1L_AS1	0
LUZP1	7
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	1
LVCAT8	0
LVRN	0
LXN	0
LY6D	1
LY6E	7
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	2
LY6K	0
LY75	4
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	1
LY96	2
LYAR	7
LYG1	0
LYG2	0
LYL1	1
LYN	20
LYNX1	3
LYPD1	1
LYPD2	8
LYPD3	2
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPD8	0
LYPLA1	5
LYPLA2	3
LYPLA2P2	0
LYPLAL1	1
LYPLAL1_AS1	0
LYRM1	8
LYRM2	1
LYRM4	1
LYRM5	8
LYRM7	15
LYRM9	1
LYSMD1	1
LYSMD2	1
LYSMD3	5
LYSMD4	4
LYST	16
LYVE1	0
LYZ	25
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	1
LZTFL1	10
LZTR1	3
LZTS1	0
LZTS1_AS1	0
LZTS2	8
LZTS3	11
M1AP	0
M6PR	10
MAATS1	87
MAB21L1	3
MAB21L2	1
MAB21L3	0
MACC1	43
MACC1_AS1	0
MACF1	88
MACROD1	7
MACROD2	9
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	34
MAD2L1	1
MAD2L1BP	1
MAD2L2	15
MADCAM1	0
MADD	10
MAEA	4
MAEL	0
MAF	1
MAF1	4
MAFA	0
MAFA_AS1	0
MAFB	4
MAFF	17
MAFG	10
MAFG_AS1	0
MAFIP	0
MAFK	4
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	6
MAGED2	32
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	8
MAGEH1	2
MAGEL2	0
MAGI1	24
MAGI1_AS1	0
MAGI2	1
MAGI2_AS2	0
MAGI2_AS3	0
MAGI3	3
MAGIX	7
MAGOH	3
MAGOH2P	0
MAGOHB	1
MAGT1	7
MAK	8
MAK16	4
MAL	1
MAL2	4
MALAT1	28723
MALL	4
MALRD1	0
MALSU1	0
MALT1	4
MAMDC2	3
MAMDC2_AS1	0
MAMDC4	3
MAML1	4
MAML2	9
MAML3	7
MAMLD1	0
MAMSTR	11
MAN1A1	0
MAN1A2	29
MAN1B1	2
MAN1B1_AS1	2
MAN1C1	4
MAN2A1	3
MAN2A2	4
MAN2B1	27
MAN2B2	5
MAN2C1	6
MANBA	0
MANBAL	6
MANEA	2
MANEA_AS1	3
MANEAL	0
MANF	0
MANSC1	2
MANSC4	0
MAOA	13
MAOB	21
MAP10	1
MAP1A	141
MAP1B	55
MAP1LC3A	4
MAP1LC3B	12
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	4
MAP2	0
MAP2K1	15
MAP2K2	11
MAP2K3	4
MAP2K4	2
MAP2K4P1	0
MAP2K5	9
MAP2K6	0
MAP2K7	6
MAP3K1	14
MAP3K10	8
MAP3K11	2
MAP3K12	3
MAP3K13	17
MAP3K14	9
MAP3K14_AS1	0
MAP3K15	0
MAP3K19	44
MAP3K2	12
MAP3K3	11
MAP3K4	15
MAP3K5	7
MAP3K6	2
MAP3K7	2
MAP3K7CL	0
MAP3K8	18
MAP3K9	17
MAP4	6
MAP4K1	1
MAP4K2	3
MAP4K3	6
MAP4K4	146
MAP4K5	3
MAP6	19
MAP6D1	0
MAP7	120
MAP7D1	56
MAP7D2	6
MAP7D3	9
MAP9	21
MAPK1	8
MAPK10	12
MAPK11	1
MAPK12	1
MAPK13	3
MAPK14	4
MAPK15	61
MAPK1IP1L	7
MAPK3	7
MAPK4	0
MAPK6	5
MAPK7	9
MAPK8	3
MAPK8IP1	7
MAPK8IP2	1
MAPK8IP3	43
MAPK9	3
MAPKAP1	5
MAPKAPK2	8
MAPKAPK3	2
MAPKAPK5	1
MAPKAPK5_AS1	1
MAPKBP1	15
MAPRE1	2
MAPRE2	3
MAPRE3	26
MAPT	1
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	1
MARCH1	0
MARCH10	45
MARCH11	1
MARCH2	4
MARCH3	4
MARCH4	0
MARCH5	3
MARCH6	84
MARCH7	13
MARCH8	1
MARCH9	2
MARCKS	24
MARCKSL1	2
MARCO	0
MARK1	10
MARK2	4
MARK2P9	0
MARK3	13
MARK4	1
MARS	3
MARS2	0
MARVELD1	0
MARVELD2	4
MARVELD3	12
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	10
MAST3	8
MAST4	16
MASTL	0
MAT1A	12
MAT2A	8
MAT2B	10
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	0
MATN3	0
MATN4	0
MATR3	42
MAU2	9
MAVS	34
MAX	5
MAZ	15
MB	4
MB21D1	4
MB21D2	0
MBD1	10
MBD2	35
MBD3	29
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	1
MBD5	1
MBD6	14
MBIP	1
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	26
MBNL1_AS1	1
MBNL2	5
MBNL3	0
MBOAT1	1
MBOAT2	4
MBOAT4	0
MBOAT7	5
MBP	13
MBTD1	4
MBTPS1	9
MBTPS2	2
MC1R	5
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	4
MCC	11
MCCC1	6
MCCC2	11
MCCD1	0
MCEE	0
MCEMP1	4
MCF2	0
MCF2L	22
MCF2L_AS1	2
MCF2L2	2
MCFD2	3
MCHR1	0
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	40
MCM10	0
MCM2	9
MCM3	16
MCM3AP	27
MCM3AP_AS1	0
MCM4	3
MCM5	0
MCM6	1
MCM7	0
MCM8	2
MCM8_AS1	0
MCM9	3
MCMBP	2
MCMDC2	0
MCOLN1	5
MCOLN2	0
MCOLN3	0
MCPH1	5
MCPH1_AS1	0
MCRS1	4
MCTP1	4
MCTP2	1
MCTS1	2
MCTS2P	0
MCU	13
MCUR1	1
MDC1	9
MDFI	3
MDFIC	3
MDGA1	0
MDGA2	0
MDH1	7
MDH1B	9
MDH2	8
MDK	5
MDM1	22
MDM2	82
MDM4	26
MDN1	55
MDP1	0
MDS2	0
ME1	9
ME2	4
ME3	4
MEA1	17
MEAF6	12
MEAT6	0
MECOM	31
MECP2	17
MECR	1
MED1	9
MED10	7
MED11	5
MED12	8
MED12L	1
MED13	14
MED13L	7
MED14	4
MED14OS	0
MED15	20
MED15P9	0
MED16	4
MED17	5
MED18	15
MED19	6
MED20	0
MED21	0
MED22	2
MED23	5
MED24	11
MED25	28
MED26	0
MED27	0
MED28	4
MED29	7
MED30	0
MED31	0
MED4	2
MED4_AS1	0
MED6	1
MED7	0
MED8	1
MED9	0
MEDAG	0
MEF2A	13
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	2
MEF2C_AS1	0
MEF2D	9
MEFV	2
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	3
MEGF6	0
MEGF8	11
MEGF9	4
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	2
MEIS1_AS2	0
MEIS1_AS3	1
MEIS2	17
MEIS3	0
MEIS3P1	6
MELK	0
MEMO1	1
MEN1	6
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	2
MEP1B	0
MEPCE	17
MEPE	1
MERTK	2
MESDC1	4
MESDC2	4
MESP1	0
MESP2	0
MEST	0
MESTIT1	0
MET	6
METAP1	3
METAP1D	1
METAP2	93
METRN	11
METRNL	3
METTL1	1
METTL10	3
METTL11B	0
METTL12	0
METTL13	1
METTL14	4
METTL15	1
METTL16	5
METTL17	0
METTL18	0
METTL20	0
METTL21A	0
METTL21B	1
METTL21C	0
METTL21EP	1
METTL22	0
METTL23	0
METTL24	0
METTL25	3
METTL2A	0
METTL2B	2
METTL3	10
METTL4	0
METTL5	0
METTL6	0
METTL7A	84
METTL7B	0
METTL8	4
METTL9	12
MEX3A	3
MEX3B	0
MEX3C	12
MEX3D	1
MFAP1	30
MFAP2	3
MFAP3	3
MFAP3L	5
MFAP4	0
MFAP5	0
MFF	0
MFGE8	0
MFHAS1	5
MFI2	0
MFI2_AS1	0
MFN1	13
MFN2	8
MFNG	0
MFRP	0
MFSD1	13
MFSD10	1
MFSD11	2
MFSD12	3
MFSD2A	4
MFSD2B	3
MFSD3	0
MFSD4	1
MFSD5	2
MFSD6	11
MFSD6L	0
MFSD7	0
MFSD8	5
MFSD9	4
MGA	13
MGAM	2
MGAM2	0
MGARP	0
MGAT1	5
MGAT2	6
MGAT3	2
MGAT3_AS1	0
MGAT4A	3
MGAT4B	6
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	10
MGAT5B	0
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	0
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	29
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	2
MGEA5	73
MGLL	14
MGME1	0
MGMT	3
MGP	0
MGRN1	7
MGST1	5
MGST2	1
MGST3	1
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	28
MIAT	1
MIATNB	0
MIB1	17
MIB2	9
MICA	0
MICAL1	8
MICAL2	9
MICAL3	55
MICALCL	4
MICALL1	13
MICALL2	20
MICB	0
MICU1	8
MICU2	7
MICU3	4
MID1	3
MID1IP1	14
MID1IP1_AS1	2
MID2	0
MIDN	15
MIEF1	2
MIEF2	6
MIEN1	1
MIER1	32
MIER2	14
MIER3	2
MIF	0
MIF_AS1	0
MIF4GD	1
MIIP	1
MILR1	0
MIMT1	0
MINA	5
MINK1	69
MINOS1	5
MINOS1_NBL1	0
MINOS1P1	1
MINPP1	1
MIOS	3
MIOX	0
MIP	0
MIPEP	15
MIPEPP3	3
MIPOL1	8
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
