	gene_id_NPS_308_R1_
SMC5_AS1	2
SMC6	127
SMCHD1	120
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	26
SMDT1	21
SMG1	121
SMG1P1	0
SMG1P2	0
SMG1P3	9
SMG1P5	9
SMG1P7	0
SMG5	53
SMG6	88
SMG7	100
SMG7_AS1	9
SMG8	6
SMG9	0
SMIM1	1
SMIM10	0
SMIM10L1	20
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	80
SMIM15	41
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	22
SMIM21	0
SMIM22	11
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	16
SMIM5	37
SMIM6	0
SMIM7	29
SMIM8	5
SMIM9	0
SMKR1	15
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	53
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	0
SMPD2	2
SMPD3	32
SMPD4	1
SMPDL3A	0
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	124
SMTN	1
SMTNL1	5
SMTNL2	0
SMU1	21
SMUG1	5
SMURF1	84
SMURF2	0
SMYD1	0
SMYD2	66
SMYD3	0
SMYD4	1
SMYD5	4
SNAI1	0
SNAI2	4
SNAI3	0
SNAI3_AS1	0
SNAP23	41
SNAP25	0
SNAP25_AS1	0
SNAP29	27
SNAP47	1
SNAP91	0
SNAPC1	40
SNAPC2	28
SNAPC3	23
SNAPC4	59
SNAPC5	55
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	40
SNCB	0
SNCG	0
SND1	64
SND1_IT1	0
SNED1	8
SNF8	48
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	12
SNHG17	8
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	3
SNHG24	0
SNHG25	2
SNHG3	0
SNHG4	1
SNHG5	22
SNHG6	83
SNHG7	8
SNHG8	39
SNHG9	0
SNIP1	30
SNN	2
SNORA1	20
SNORA10	5
SNORA11	187
SNORA11B	7
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	50
SNORA13	25
SNORA14A	0
SNORA14B	22
SNORA15	4
SNORA16A	201
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	2
SNORA20	108
SNORA21	84
SNORA22	11
SNORA23	70
SNORA24	15
SNORA25	66
SNORA26	6
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	8
SNORA30	0
SNORA31	0
SNORA32	18
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	2
SNORA38B	10
SNORA4	40
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	31
SNORA45A	31
SNORA45B	9
SNORA46	0
SNORA47	0
SNORA48	46
SNORA49	132
SNORA51	5
SNORA52	0
SNORA53	3
SNORA54	7
SNORA55	112
SNORA56	0
SNORA57	23
SNORA58	38
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	7
SNORA6	13
SNORA60	37
SNORA61	283
SNORA62	71
SNORA63	144
SNORA64	21
SNORA65	24
SNORA66	78
SNORA67	0
SNORA68	33
SNORA69	2
SNORA70	33
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	29
SNORA71B	5
SNORA71C	0
SNORA71D	105
SNORA71E	113
SNORA72	63
SNORA73A	31
SNORA73B	115
SNORA74A	5
SNORA74B	22
SNORA75	23
SNORA76A	0
SNORA76C	22
SNORA77	9
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	18
SNORA8	0
SNORA80A	31
SNORA80B	7
SNORA80E	174
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	101
SNORD100	4
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	3
SNORD105	0
SNORD105B	2
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	3
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	29
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	3
SNORD116_15	5
SNORD116_16	10
SNORD116_17	0
SNORD116_18	13
SNORD116_19	0
SNORD116_2	23
SNORD116_20	4
SNORD116_21	0
SNORD116_22	6
SNORD116_23	2
SNORD116_24	10
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	9
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	29
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	3
SNORD11B	0
SNORD12	3
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	10
SNORD12C	24
SNORD13	37
SNORD14A	3
SNORD14B	0
SNORD14C	77
SNORD14D	9
SNORD14E	0
SNORD15A	0
SNORD15B	15
SNORD16	0
SNORD17	226
SNORD18A	9
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	14
SNORD20	14
SNORD21	16
SNORD22	952
SNORD23	7
SNORD24	0
SNORD25	1
SNORD26	12
SNORD27	8
SNORD28	0
SNORD29	1
SNORD30	1
SNORD31	2
SNORD32A	3
SNORD32B	0
SNORD33	16
SNORD34	0
SNORD35A	6
SNORD35B	0
SNORD36A	3
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	10
SNORD38B	0
SNORD3A	2979
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	10
SNORD42A	0
SNORD42B	0
SNORD43	2
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	2
SNORD47	41
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	12
SNORD50B	14
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	114
SNORD56	0
SNORD56B	0
SNORD57	13
SNORD58A	4
SNORD58B	0
SNORD58C	0
SNORD59A	9
SNORD59B	2
SNORD6	0
SNORD60	9
SNORD61	4
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	9
SNORD67	15
SNORD68	52
SNORD69	1
SNORD7	0
SNORD70	0
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	13
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	57
SNORD80	0
SNORD81	4
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	30
SNORD88A	0
SNORD88B	0
SNORD88C	2
SNORD89	53
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	16
SNORD95	16
SNORD96A	0
SNORD96B	0
SNORD97	5
SNORD98	0
SNORD99	20
SNPH	0
SNRK	27
SNRK_AS1	0
SNRNP200	206
SNRNP25	75
SNRNP27	60
SNRNP35	55
SNRNP40	30
SNRNP48	7
SNRNP70	208
SNRPA	14
SNRPA1	71
SNRPB	58
SNRPB2	42
SNRPC	111
SNRPD1	138
SNRPD2	26
SNRPD2P2	0
SNRPD3	97
SNRPE	48
SNRPF	64
SNRPG	52
SNRPN	0
SNTA1	0
SNTB1	21
SNTB2	11
SNTG1	2
SNTG2	0
SNTN	406
SNU13	33
SNUPN	23
SNURF	0
SNW1	55
SNX1	81
SNX10	0
SNX11	34
SNX12	11
SNX13	41
SNX14	4
SNX15	0
SNX16	0
SNX17	28
SNX18	38
SNX19	33
SNX2	153
SNX20	0
SNX21	0
SNX22	0
SNX24	10
SNX25	2
SNX27	42
SNX29	123
SNX29P1	0
SNX29P2	0
SNX3	98
SNX30	44
SNX31	0
SNX32	6
SNX33	1
SNX4	34
SNX5	49
SNX6	95
SNX7	22
SNX8	38
SNX9	29
SOAT1	54
SOAT2	0
SOBP	7
SOCS1	6756
SOCS2	0
SOCS2_AS1	0
SOCS3	28
SOCS4	31
SOCS5	0
SOCS6	21
SOCS7	24
SOD1	337
SOD2	121
SOD3	0
SOGA1	16
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	476
SORBS1	1
SORBS2	80
SORBS3	38
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	31
SORL1	27
SORT1	98
SOS1	62
SOS2	44
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	1
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	8
SOX11	5
SOX12	20
SOX13	30
SOX14	0
SOX15	0
SOX17	5
SOX18	1
SOX2	83
SOX2_OT	0
SOX21	59
SOX21_AS1	17
SOX3	0
SOX30	0
SOX4	181
SOX5	0
SOX6	3
SOX7	0
SOX8	0
SOX9	72
SOX9_AS1	0
SP1	83
SP100	297
SP110	152
SP140	54
SP140L	28
SP2	31
SP2_AS1	0
SP3	58
SP4	6
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	10
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	12
SPACA6P_AS	0
SPACA7	0
SPAG1	264
SPAG11A	0
SPAG11B	0
SPAG16	142
SPAG17	526
SPAG4	0
SPAG5	24
SPAG5_AS1	0
SPAG6	117
SPAG7	54
SPAG8	79
SPAG9	176
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	7
SPATA1	1
SPATA12	0
SPATA13	150
SPATA13_AS1	0
SPATA16	0
SPATA17	115
SPATA17_AS1	0
SPATA18	331
SPATA19	0
SPATA2	16
SPATA20	1
SPATA21	2
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	22
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	22
SPATA5L1	8
SPATA6	96
SPATA6L	15
SPATA7	14
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	16
SPATS2	10
SPATS2L	165
SPC24	0
SPC25	0
SPCS1	24
SPCS2	111
SPCS3	28
SPDEF	10
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	74
SPECC1L	10
SPECC1L_ADORA2A	0
SPEF1	77
SPEF2	252
SPEG	0
SPEM1	0
SPEN	126
SPERT	0
SPESP1	0
SPG11	106
SPG20	61
SPG20_AS1	0
SPG21	25
SPG7	60
SPHAR	0
SPHK1	0
SPHK2	12
SPHKAP	0
SPI1	10
SPIB	30
SPIC	0
SPICE1	75
SPIDR	87
SPIN1	49
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	98
SPINK6	0
SPINK7	15
SPINK8	0
SPINK9	0
SPINT1	28
SPINT2	46
SPINT3	0
SPINT4	0
SPIRE1	33
SPIRE2	21
SPN	17
SPNS1	2
SPNS2	43
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	1
SPOCK2	2
SPOCK3	2
SPON1	0
SPON2	18
SPOP	44
SPOPL	29
SPP1	0
SPP2	0
SPPL2A	19
SPPL2B	44
SPPL2C	0
SPPL3	13
SPR	1
SPRED1	11
SPRED2	24
SPRED3	0
SPRN	12
SPRNP1	0
SPRR1A	22
SPRR1B	4
SPRR2A	19
SPRR2B	0
SPRR2C	0
SPRR2D	13
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	346
SPRR4	0
SPRTN	25
SPRY1	10
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	60
SPRYD4	4
SPRYD7	4
SPSB1	44
SPSB2	10
SPSB3	19
SPSB4	0
SPTA1	0
SPTAN1	181
SPTB	0
SPTBN1	379
SPTBN2	98
SPTBN4	2
SPTBN5	12
SPTLC1	11
SPTLC2	109
SPTLC3	0
SPTSSA	19
SPTSSB	0
SPTY2D1	46
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	58
SQRDL	18
SQSTM1	223
SRA1	4
SRBD1	1
SRC	55
SRCAP	207
SRCIN1	10
SRD5A1	0
SRD5A1P1	0
SRD5A2	26
SRD5A3	54
SRD5A3_AS1	0
SREBF1	59
SREBF2	43
SREK1	533
SREK1IP1	12
SRF	33
SRFBP1	7
SRGAP1	98
SRGAP2	11
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	13
SRGAP3	46
SRGAP3_AS3	0
SRGN	28
SRI	100
SRL	0
SRM	5
SRMS	0
SRP14	276
SRP14_AS1	0
SRP19	25
SRP54	31
SRP68	114
SRP72	86
SRP9	118
SRPK1	51
SRPK2	17
SRPK3	0
SRPR	17
SRPRB	0
SRPX	0
SRPX2	3
SRR	0
SRRD	24
SRRM1	293
SRRM2	940
SRRM2_AS1	0
SRRM3	5
SRRM4	0
SRRM5	0
SRRT	292
SRSF1	78
SRSF10	104
SRSF11	242
SRSF12	0
SRSF2	41
SRSF3	132
SRSF4	242
SRSF5	150
SRSF6	80
SRSF7	97
SRSF8	24
SRSF9	166
SRXN1	10
SRY	0
SS18	121
SS18L1	11
SS18L2	6
SSB	93
SSBP1	20
SSBP2	0
SSBP3	73
SSBP3_AS1	0
SSBP4	36
SSC4D	0
SSC5D	0
SSFA2	184
SSH1	139
SSH2	36
SSH3	29
SSMEM1	0
SSNA1	28
SSPN	2
SSPO	0
SSR1	106
SSR2	11
SSR3	28
SSR4	34
SSR4P1	25
SSRP1	196
SSSCA1	10
SSSCA1_AS1	8
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	2
SSTR5_AS1	61
SSU72	93
SSUH2	14
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	44
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	290
ST13P4	0
ST14	64
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	8
ST3GAL2	14
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	120
ST6GAL1	50
ST6GAL2	0
ST6GALNAC1	35
ST6GALNAC2	40
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	32
ST6GALNAC6	70
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	11
ST8SIA1	11
ST8SIA2	1
ST8SIA3	0
ST8SIA4	41
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	0
STAC2	2
STAC3	4
STAG1	72
STAG2	136
STAG3	14
STAG3L1	0
STAG3L2	19
STAG3L3	3
STAG3L4	14
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	10
STAM	12
STAM_AS1	0
STAM2	11
STAMBP	14
STAMBPL1	0
STAP1	5
STAP2	10
STAR	0
STARD10	18
STARD13	0
STARD13_AS	0
STARD3	11
STARD3NL	11
STARD4	4
STARD4_AS1	0
STARD5	12
STARD6	0
STARD7	80
STARD7_AS1	7
STARD8	7
STARD9	15
STAT1	554
STAT2	158
STAT3	151
STAT4	6
STAT5A	10
STAT5B	9
STAT6	119
STATH	155
STAU1	120
STAU2	18
STAU2_AS1	0
STBD1	5
STC1	0
STC2	0
STEAP1	19
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	32
STH	0
STIL	1
STIM1	37
STIM2	84
STIP1	117
STK10	43
STK11	30
STK11IP	86
STK16	9
STK17A	36
STK17B	165
STK19	3
STK24	67
STK25	1
STK26	31
STK3	5
STK31	0
STK32A	17
STK32B	0
STK32C	1
STK33	164
STK35	17
STK36	14
STK38	103
STK38L	26
STK39	71
STK4	174
STK4_AS1	0
STK40	56
STKLD1	0
STMN1	0
STMN2	1
STMN3	10
STMN4	0
STMND1	98
STOM	46
STOML1	0
STOML2	9
STOML3	14
STON1	0
STON1_GTF2A1L	1
STON2	28
STOX1	51
STOX2	9
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	34
STRADB	0
STRAP	64
STRBP	229
STRC	0
STRIP1	16
STRIP2	4
STRN	69
STRN3	68
STRN4	110
STS	10
STT3A	10
STT3B	42
STUB1	116
STX10	73
STX11	6
STX12	12
STX16	17
STX16_NPEPL1	0
STX17	21
STX17_AS1	0
STX18	30
STX18_AS1	2
STX18_IT1	0
STX19	11
STX1A	1
STX1B	0
STX2	116
STX3	26
STX4	23
STX5	31
STX6	59
STX7	30
STX8	65
STXBP1	14
STXBP2	29
STXBP3	30
STXBP4	28
STXBP5	16
STXBP5_AS1	0
STXBP5L	6
STXBP6	37
STYK1	2
STYX	54
STYXL1	12
SUB1	90
SUCLA2	0
SUCLG1	19
SUCLG2	79
SUCLG2_AS1	2
SUCNR1	4
SUCO	32
SUDS3	135
SUFU	22
SUGCT	0
SUGP1	8
SUGP2	81
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	11
SULF2	2
SULT1A1	14
SULT1A2	11
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	1
SUMF2	17
SUMO1	133
SUMO1P1	0
SUMO1P3	0
SUMO2	167
SUMO3	45
SUMO4	0
SUN1	77
SUN2	34
SUN3	0
SUN5	0
SUOX	15
SUPT16H	157
SUPT20H	38
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	12
SUPT4H1	20
SUPT5H	514
SUPT6H	167
SUPT7L	89
SUPV3L1	19
SURF1	0
SURF2	11
SURF4	22
SURF6	81
SUSD1	1
SUSD2	2
SUSD3	26
SUSD4	13
SUSD5	0
SUSD6	29
SUV39H1	10
SUV39H2	1
SUV420H1	60
SUV420H2	14
SUZ12	76
SUZ12P1	10
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	6
SVIL	24
SVIL_AS1	21
SVILP1	0
SVIP	82
SVOP	5
SVOPL	31
SWAP70	149
SWI5	7
SWSAP1	4
SWT1	46
SYAP1	67
SYBU	46
SYCE1	2
SYCE1L	3
SYCE2	0
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	287
SYK	37
SYMPK	63
SYN1	0
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	176
SYNDIG1	0
SYNDIG1L	0
SYNE1	846
SYNE1_AS1	0
SYNE2	494
SYNE3	3
SYNE4	1
SYNGAP1	78
SYNGR1	0
SYNGR2	16
SYNGR3	0
SYNGR4	0
SYNJ1	175
SYNJ2	41
SYNJ2_IT1	0
SYNJ2BP	34
SYNJ2BP_COX16	0
SYNM	31
SYNPO	54
SYNPO2	16
SYNPO2L	4
SYNPR	0
SYNPR_AS1	0
SYNRG	22
SYP	0
SYP_AS1	0
SYPL1	15
SYPL2	0
SYS1	9
SYS1_DBNDD2	0
SYT1	6
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	16
SYT2	0
SYT3	0
SYT4	0
SYT5	23
SYT6	0
SYT7	13
SYT8	3
SYT9	0
SYTL1	35
SYTL2	156
SYTL3	35
SYTL4	19
SYTL5	4
SYVN1	85
SZRD1	104
SZT2	69
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	15
TAB2	111
TAB3	45
TAC1	0
TAC3	0
TAC4	0
TACC1	19
TACC2	187
TACC3	3
TACO1	10
TACR1	0
TACR2	0
TACR3	0
TACSTD2	477
TADA1	7
TADA2A	27
TADA2B	31
TADA3	21
TAF1	79
TAF10	18
TAF11	1
TAF12	5
TAF13	52
TAF15	402
TAF1A	1
TAF1A_AS1	0
TAF1B	12
TAF1C	24
TAF1D	31
TAF1L	0
TAF2	15
TAF3	78
TAF4	41
TAF4B	22
TAF5	0
TAF5L	14
TAF6	20
TAF6L	1
TAF7	55
TAF7L	0
TAF8	9
TAF9	22
TAF9B	13
TAGAP	4
TAGLN	1
TAGLN2	281
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	101
TAMM41	3
TANC1	53
TANC2	23
TANGO2	25
TANGO6	39
TANK	49
TAOK1	90
TAOK2	59
TAOK3	149
TAP1	48
TAP2	64
TAPBP	137
TAPBPL	0
TAPT1	14
TAPT1_AS1	13
TARBP1	26
TARBP2	27
TARDBP	87
TARID	0
TARM1	0
TARP	37
TARS	95
TARS2	5
TARSL2	14
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	13
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	12
TAT	0
TAT_AS1	0
TATDN1	30
TATDN2	46
TATDN3	13
TAX1BP1	296
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	67
TBC1D10A	12
TBC1D10B	81
TBC1D10C	0
TBC1D12	10
TBC1D13	12
TBC1D14	36
TBC1D15	26
TBC1D16	17
TBC1D17	32
TBC1D19	17
TBC1D2	0
TBC1D20	29
TBC1D21	3
TBC1D22A	20
TBC1D22A_AS1	2
TBC1D22B	3
TBC1D23	15
TBC1D24	4
TBC1D25	30
TBC1D26	6
TBC1D28	0
TBC1D29	0
TBC1D2B	24
TBC1D3	0
TBC1D30	0
TBC1D31	21
TBC1D32	8
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	8
TBC1D5	112
TBC1D7	14
TBC1D8	107
TBC1D8B	0
TBC1D9	28
TBC1D9B	89
TBCA	499
TBCB	8
TBCC	15
TBCCD1	3
TBCD	23
TBCE	0
TBCEL	30
TBCK	35
TBK1	15
TBKBP1	32
TBL1X	42
TBL1XR1	129
TBL1Y	1
TBL2	18
TBL3	13
TBP	29
TBPL1	17
TBPL2	0
TBR1	0
TBRG1	24
TBRG4	1
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	1
TBX20	6
TBX21	8
TBX22	0
TBX3	4
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	2
TC2N	111
TCAF1	6
TCAF2	0
TCAF2P1	0
TCAIM	14
TCAM1P	0
TCAP	0
TCEA1	27
TCEA2	25
TCEA3	73
TCEAL1	23
TCEAL2	0
TCEAL3	103
TCEAL4	72
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	34
TCEANC	8
TCEANC2	47
TCEB1	35
TCEB2	49
TCEB3	24
TCEB3_AS1	5
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	79
TCERG1L	0
TCERG1L_AS1	0
TCF12	58
TCF15	0
TCF19	0
TCF20	85
TCF21	0
TCF23	1
TCF24	0
TCF25	197
TCF3	38
TCF4	34
TCF7	8
TCF7L1	3
TCF7L2	60
TCFL5	0
TCHH	131
TCHHL1	0
TCHP	61
TCIRG1	33
TCL1A	0
TCL1B	0
TCL6	0
TCN1	4
TCN2	0
TCOF1	50
TCONS_00029157	11
TCP1	91
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	23
TCP11X2	0
TCTA	11
TCTE1	15
TCTE3	0
TCTEX1D1	14
TCTEX1D2	29
TCTEX1D4	19
TCTN1	33
TCTN2	46
TCTN3	19
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	8
TDP2	62
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	30
TDRD5	6
TDRD6	4
TDRD7	74
TDRD9	0
TDRG1	0
TDRKH	11
TDRP	0
TEAD1	96
TEAD2	7
TEAD3	5
TEAD4	0
TEC	7
TECPR1	19
TECPR2	24
TECR	36
