	gene_id_NPS_243_R1_
LOC392196	1
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	6
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	1
LOC400553	0
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	1
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	1
LOC400927	0
LOC400927_CSNK1E	4
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	1
LOC401052	2
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	1
LOC401286	1
LOC401312	1
LOC401320	9
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	2
LOC401585	0
LOC403312	0
LOC403323	1
LOC407835	0
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	1
LOC440173	0
LOC440300	0
LOC440311	0
LOC440390	2
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	0
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	1
LOC441204	0
LOC441242	1
LOC441454	8
LOC441455	0
LOC441601	0
LOC441666	3
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	1
LOC55338	0
LOC554206	1
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	2
LOC642852	10
LOC642929	0
LOC642943	0
LOC643072	4
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	1
LOC643406	0
LOC643441	1
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	5
LOC644656	4
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	1
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	3
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	0
LOC646522	0
LOC646626	0
LOC646736	1
LOC646743	0
LOC646762	6
LOC646813	0
LOC646903	12
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	1
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	5
LOC653160	0
LOC653513	0
LOC653602	0
LOC653653	2
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	2
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	14
LOC728323	8
LOC728392	9
LOC728485	1
LOC728554	1
LOC728613	2
LOC728673	1
LOC728730	2
LOC728739	2
LOC728743	2
LOC728752	2
LOC728989	0
LOC729080	0
LOC729083	2
LOC729159	0
LOC729218	11
LOC729296	1
LOC729348	0
LOC729506	1
LOC729603	5
LOC729609	0
LOC729658	12
LOC729683	0
LOC729732	7
LOC729737	1
LOC729739	4
LOC729867	1
LOC729930	0
LOC729950	0
LOC729966	2
LOC729970	0
LOC729987	0
LOC730101	20
LOC730102	1
LOC730159	0
LOC730183	7
LOC730202	2
LOC730668	0
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	8
LOC90246	0
LOC90768	3
LOC90784	0
LOC91450	0
LOC93622	5
LOH12CR1	3
LOH12CR2	0
LONP1	36
LONP2	15
LONRF1	3
LONRF2	14
LONRF3	8
LOR	0
LOX	5
LOXHD1	42
LOXL1	16
LOXL1_AS1	1
LOXL2	4
LOXL3	1
LOXL4	2
LPA	0
LPAL2	0
LPAR1	11
LPAR2	1
LPAR3	11
LPAR4	0
LPAR5	0
LPAR6	4
LPCAT1	8
LPCAT2	0
LPCAT3	14
LPCAT4	16
LPGAT1	58
LPIN1	45
LPIN2	23
LPIN3	22
LPL	0
LPO	0
LPP	27
LPP_AS1	0
LPP_AS2	6
LPPR1	0
LPPR2	4
LPPR3	13
LPPR4	0
LPPR5	0
LPXN	7
LRAT	0
LRBA	96
LRCH1	5
LRCH2	1
LRCH3	7
LRCH4	58
LRCOL1	0
LRFN1	0
LRFN2	0
LRFN3	2
LRFN4	4
LRFN5	0
LRG1	17
LRGUK	37
LRIF1	12
LRIG1	31
LRIG2	2
LRIG3	20
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	11
LRP1	75
LRP1_AS	0
LRP10	121
LRP11	118
LRP12	1
LRP1B	0
LRP2	1
LRP2BP	6
LRP3	1
LRP4	57
LRP4_AS1	0
LRP5	37
LRP5L	3
LRP6	20
LRP8	23
LRPAP1	51
LRPPRC	16
LRR1	4
LRRC1	17
LRRC10	0
LRRC10B	62
LRRC14	6
LRRC14B	1
LRRC15	1
LRRC16A	34
LRRC16B	0
LRRC17	0
LRRC18	3
LRRC19	4
LRRC2	0
LRRC2_AS1	0
LRRC20	0
LRRC23	237
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	88
LRRC28	5
LRRC29	0
LRRC3	1
LRRC3_AS1	1
LRRC30	0
LRRC31	0
LRRC32	4
LRRC34	10
LRRC36	13
LRRC37A	0
LRRC37A11P	0
LRRC37A2	4
LRRC37A3	7
LRRC37A4P	26
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	1
LRRC37B	1
LRRC37BP1	8
LRRC38	0
LRRC39	2
LRRC3B	0
LRRC3C	1
LRRC4	56
LRRC40	7
LRRC41	21
LRRC42	3
LRRC43	91
LRRC45	43
LRRC46	127
LRRC47	70
LRRC48	119
LRRC49	13
LRRC4B	3
LRRC4C	0
LRRC52	0
LRRC55	1
LRRC56	42
LRRC57	6
LRRC58	7
LRRC59	67
LRRC6	49
LRRC61	22
LRRC63	0
LRRC66	0
LRRC69	1
LRRC7	0
LRRC70	0
LRRC71	118
LRRC72	0
LRRC73	32
LRRC74A	0
LRRC74B	79
LRRC75A	1
LRRC75A_AS1	4
LRRC75B	0
LRRC8A	14
LRRC8B	12
LRRC8C	2
LRRC8D	17
LRRC8E	5
LRRC9	0
LRRCC1	12
LRRD1	0
LRRFIP1	251
LRRFIP2	32
LRRIQ1	284
LRRIQ3	1
LRRIQ4	0
LRRK1	16
LRRK2	2
LRRN1	3
LRRN2	21
LRRN3	0
LRRN4	1
LRRN4CL	1
LRRTM1	0
LRRTM2	5
LRRTM3	0
LRRTM4	0
LRSAM1	9
LRTM1	0
LRTM2	3
LRTOMT	17
LRWD1	46
LSAMP	0
LSAMP_AS1	1
LSG1	22
LSM1	5
LSM10	0
LSM11	0
LSM12	0
LSM14A	37
LSM14B	21
LSM2	3
LSM3	15
LSM4	18
LSM5	5
LSM6	5
LSM7	19
LSM8	8
LSMEM1	1
LSMEM2	0
LSP1	16
LSP1P3	0
LSR	53
LSS	10
LST1	0
LTA	0
LTA4H	4
LTB	1
LTB4R	4
LTB4R2	0
LTBP1	4
LTBP2	10
LTBP3	24
LTBP4	9
LTBR	26
LTC4S	1
LTF	4
LTK	20
LTN1	9
LTV1	35
LUC7L	117
LUC7L2	13
LUC7L3	167
LUCAT1	15
LUM	0
LUNAR1	0
LURAP1	3
LURAP1L	10
LURAP1L_AS1	0
LUZP1	24
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	8
LY6D	4
LY6E	90
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	6
LY6K	1
LY75	4
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	6
LY96	0
LYAR	12
LYG1	0
LYG2	0
LYL1	4
LYN	69
LYNX1	27
LYPD1	0
LYPD2	58
LYPD3	1
LYPD4	2
LYPD5	1
LYPD6	0
LYPD6B	7
LYPD8	0
LYPLA1	4
LYPLA2	15
LYPLA2P2	0
LYPLAL1	6
LYPLAL1_AS1	0
LYRM1	6
LYRM2	11
LYRM4	1
LYRM5	1
LYRM7	10
LYRM9	2
LYSMD1	9
LYSMD2	9
LYSMD3	6
LYSMD4	6
LYST	39
LYVE1	2
LYZ	41
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	4
LZTFL1	32
LZTR1	13
LZTS1	1
LZTS1_AS1	0
LZTS2	20
LZTS3	27
M1AP	6
M6PR	18
MAATS1	238
MAB21L1	1
MAB21L2	4
MAB21L3	1
MACC1	87
MACC1_AS1	0
MACF1	329
MACROD1	22
MACROD2	25
MACROD2_AS1	2
MACROD2_IT1	1
MAD1L1	54
MAD2L1	1
MAD2L1BP	1
MAD2L2	3
MADCAM1	3
MADD	39
MAEA	25
MAEL	1
MAF	19
MAF1	19
MAFA	2
MAFA_AS1	0
MAFB	11
MAFF	41
MAFG	35
MAFG_AS1	5
MAFIP	0
MAFK	28
MAFTRR	0
MAG	2
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	18
MAGED2	36
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	21
MAGEH1	4
MAGEL2	0
MAGI1	96
MAGI1_AS1	2
MAGI2	12
MAGI2_AS2	0
MAGI2_AS3	4
MAGI3	25
MAGIX	13
MAGOH	12
MAGOH2P	0
MAGOHB	5
MAGT1	19
MAK	28
MAK16	23
MAL	39
MAL2	27
MALAT1	58371
MALL	9
MALRD1	0
MALSU1	2
MALT1	9
MAMDC2	2
MAMDC2_AS1	0
MAMDC4	0
MAML1	12
MAML2	37
MAML3	8
MAMLD1	2
MAMSTR	19
MAN1A1	10
MAN1A2	56
MAN1B1	18
MAN1B1_AS1	0
MAN1C1	7
MAN2A1	7
MAN2A2	12
MAN2B1	36
MAN2B2	23
MAN2C1	16
MANBA	5
MANBAL	15
MANEA	1
MANEA_AS1	5
MANEAL	0
MANF	5
MANSC1	6
MANSC4	0
MAOA	15
MAOB	16
MAP10	9
MAP1A	334
MAP1B	129
MAP1LC3A	11
MAP1LC3B	31
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	11
MAP2	3
MAP2K1	32
MAP2K2	22
MAP2K3	23
MAP2K4	4
MAP2K4P1	0
MAP2K5	6
MAP2K6	1
MAP2K7	18
MAP3K1	27
MAP3K10	10
MAP3K11	12
MAP3K12	9
MAP3K13	77
MAP3K14	26
MAP3K14_AS1	0
MAP3K15	0
MAP3K19	66
MAP3K2	24
MAP3K3	12
MAP3K4	18
MAP3K5	12
MAP3K6	19
MAP3K7	8
MAP3K7CL	2
MAP3K8	17
MAP3K9	20
MAP4	56
MAP4K1	2
MAP4K2	3
MAP4K3	8
MAP4K4	186
MAP4K5	12
MAP6	42
MAP6D1	0
MAP7	209
MAP7D1	136
MAP7D2	25
MAP7D3	9
MAP9	45
MAPK1	22
MAPK10	56
MAPK11	28
MAPK12	18
MAPK13	13
MAPK14	20
MAPK15	109
MAPK1IP1L	17
MAPK3	20
MAPK4	0
MAPK6	20
MAPK7	17
MAPK8	3
MAPK8IP1	67
MAPK8IP2	4
MAPK8IP3	111
MAPK9	13
MAPKAP1	12
MAPKAPK2	47
MAPKAPK3	7
MAPKAPK5	7
MAPKAPK5_AS1	1
MAPKBP1	26
MAPRE1	18
MAPRE2	4
MAPRE3	83
MAPT	1
MAPT_AS1	0
MAPT_IT1	3
MARC1	1
MARC2	3
MARCH1	0
MARCH10	80
MARCH11	2
MARCH2	5
MARCH3	0
MARCH4	11
MARCH5	11
MARCH6	178
MARCH7	18
MARCH8	8
MARCH9	3
MARCKS	67
MARCKSL1	23
MARCO	0
MARK1	13
MARK2	56
MARK2P9	0
MARK3	32
MARK4	15
MARS	19
MARS2	1
MARVELD1	1
MARVELD2	14
MARVELD3	29
MAS1	0
MAS1L	0
MASP1	1
MASP2	1
MAST1	2
MAST2	22
MAST3	14
MAST4	49
MASTL	5
MAT1A	23
MAT2A	32
MAT2B	40
MATK	0
MATN1	1
MATN1_AS1	3
MATN2	4
MATN3	0
MATN4	0
MATR3	106
MAU2	17
MAVS	44
MAX	27
MAZ	47
MB	5
MB21D1	2
MB21D2	0
MBD1	35
MBD2	94
MBD3	36
MBD3L1	2
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	12
MBD5	15
MBD6	29
MBIP	8
MBL1P	1
MBL2	0
MBLAC1	3
MBLAC2	4
MBNL1	36
MBNL1_AS1	0
MBNL2	17
MBNL3	3
MBOAT1	8
MBOAT2	5
MBOAT4	0
MBOAT7	7
MBP	21
MBTD1	15
MBTPS1	25
MBTPS2	3
MC1R	3
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCAT	13
MCC	22
MCCC1	8
MCCC2	7
MCCD1	0
MCEE	4
MCEMP1	1
MCF2	0
MCF2L	15
MCF2L_AS1	3
MCF2L2	1
MCFD2	10
MCHR1	1
MCHR2	0
MCHR2_AS1	0
MCIDAS	4
MCL1	140
MCM10	1
MCM2	43
MCM3	45
MCM3AP	75
MCM3AP_AS1	0
MCM4	13
MCM5	9
MCM6	3
MCM7	21
MCM8	14
MCM8_AS1	0
MCM9	33
MCMBP	10
MCMDC2	4
MCOLN1	6
MCOLN2	3
MCOLN3	2
MCPH1	7
MCPH1_AS1	1
MCRS1	7
MCTP1	6
MCTP2	11
MCTS1	8
MCTS2P	1
MCU	35
MCUR1	8
MDC1	30
MDFI	8
MDFIC	24
MDGA1	2
MDGA2	1
MDH1	11
MDH1B	36
MDH2	21
MDK	46
MDM1	56
MDM2	134
MDM4	40
MDN1	159
MDP1	3
MDS2	1
ME1	24
ME2	10
ME3	15
MEA1	23
MEAF6	22
MEAT6	0
MECOM	66
MECP2	22
MECR	7
MED1	18
MED10	20
MED11	6
MED12	35
MED12L	4
MED13	31
MED13L	27
MED14	19
MED14OS	0
MED15	92
MED15P9	0
MED16	21
MED17	16
MED18	9
MED19	16
MED20	1
MED21	8
MED22	7
MED23	27
MED24	31
MED25	61
MED26	11
MED27	5
MED28	6
MED29	13
MED30	3
MED31	0
MED4	8
MED4_AS1	0
MED6	9
MED7	6
MED8	6
MED9	3
MEDAG	0
MEF2A	26
MEF2B	0
MEF2BNB	3
MEF2BNB_MEF2B	0
MEF2C	2
MEF2C_AS1	0
MEF2D	25
MEFV	1
MEG3	0
MEG8	0
MEG9	2
MEGF10	0
MEGF11	1
MEGF6	0
MEGF8	25
MEGF9	2
MEI1	1
MEI4	0
MEIG1	3
MEIKIN	0
MEIOB	0
MEIS1	15
MEIS1_AS2	1
MEIS1_AS3	2
MEIS2	29
MEIS3	1
MEIS3P1	5
MELK	1
MEMO1	1
MEN1	7
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	30
MEPE	0
MERTK	2
MESDC1	16
MESDC2	48
MESP1	1
MESP2	1
MEST	0
MESTIT1	0
MET	25
METAP1	11
METAP1D	0
METAP2	160
METRN	8
METRNL	14
METTL1	0
METTL10	3
METTL11B	0
METTL12	0
METTL13	15
METTL14	23
METTL15	2
METTL16	17
METTL17	6
METTL18	0
METTL20	0
METTL21A	2
METTL21B	2
METTL21C	0
METTL21EP	1
METTL22	10
METTL23	5
METTL24	0
METTL25	0
METTL2A	4
METTL2B	7
METTL3	11
METTL4	9
METTL5	1
METTL6	0
METTL7A	69
METTL7B	1
METTL8	7
METTL9	24
MEX3A	0
MEX3B	0
MEX3C	23
MEX3D	9
MFAP1	101
MFAP2	1
MFAP3	7
MFAP3L	44
MFAP4	0
MFAP5	0
MFF	4
MFGE8	0
MFHAS1	8
MFI2	0
MFI2_AS1	0
MFN1	29
MFN2	52
MFNG	1
MFRP	0
MFSD1	15
MFSD10	11
MFSD11	15
MFSD12	20
MFSD2A	19
MFSD2B	2
MFSD3	3
MFSD4	5
MFSD5	2
MFSD6	70
MFSD6L	6
MFSD7	2
MFSD8	16
MFSD9	3
MGA	37
MGAM	12
MGAM2	1
MGARP	0
MGAT1	37
MGAT2	24
MGAT3	19
MGAT3_AS1	0
MGAT4A	5
MGAT4B	12
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	26
MGAT5B	5
MGC12916	0
MGC15885	0
MGC16025	1
MGC16142	0
MGC16275	1
MGC27345	2
MGC27382	0
MGC2889	0
MGC32805	1
MGC34796	0
MGC39584	0
MGC45922	1
MGC50722	72
MGC57346	0
MGC57346_CRHR1	0
MGC70870	0
MGC72080	10
MGEA5	174
MGLL	37
MGME1	3
MGMT	8
MGP	0
MGRN1	32
MGST1	3
MGST2	8
MGST3	6
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	67
MIAT	18
MIATNB	1
MIB1	42
MIB2	14
MICA	7
MICAL1	51
MICAL2	12
MICAL3	88
MICALCL	3
MICALL1	56
MICALL2	53
MICB	1
MICU1	16
MICU2	21
MICU3	4
MID1	17
MID1IP1	44
MID1IP1_AS1	2
MID2	4
MIDN	68
MIEF1	11
MIEF2	6
MIEN1	7
MIER1	101
MIER2	11
MIER3	12
MIF	0
MIF_AS1	2
MIF4GD	2
MIIP	5
MILR1	0
MIMT1	0
MINA	10
MINK1	143
MINOS1	2
MINOS1_NBL1	0
MINOS1P1	6
MINPP1	1
MIOS	8
MIOX	0
MIP	0
MIPEP	44
MIPEPP3	0
MIPOL1	12
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	3
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	1
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	392
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	3
MIR1267	0
MIR1268A	6
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	1
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	1
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	3
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	4
MIR141	0
MIR142	3
MIR143	0
MIR143HG	0
MIR144	0
MIR145	1
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	0
MIR151B	0
MIR152	5
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	4
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	1
MIR181A2	3
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	2
MIR191	7
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	1
MIR200C	1
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	0
MIR2052	0
MIR2052HG	1
MIR2053	0
MIR2054	0
MIR205HG	16
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	1
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	1
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	1
MIR218_2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	17
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	7
MIR27B	0
MIR28	0
MIR2861	3
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	2
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	2
MIR3125	1
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
MIR3158_1	0
MIR3158_2	0
MIR3159	0
MIR3160_1	0
MIR3160_2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3171	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179_1	0
MIR3179_2	0
MIR3179_3	0
MIR3179_4	0
MIR3180_1	0
MIR3180_2	0
MIR3180_3	0
MIR3180_4	0
MIR3180_5	0
MIR3181	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3195	0
MIR3196	0
MIR3197	0
MIR3198_1	0
MIR3198_2	0
MIR3199_1	0
MIR3199_2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202_1	0
MIR3202_2	0
MIR320A	11
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	3
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	2
MIR325	0
MIR325HG	0
MIR326	0
MIR328	2
MIR329_1	0
MIR329_2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	3
MIR345	0
MIR346	0
MIR34A	12
MIR34B	1
MIR34C	9
MIR3529	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	18
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	1
MIR362	0
MIR3620	1
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648_1	0
MIR3648_2	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3663HG	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670_1	0
MIR3670_2	0
MIR3670_3	0
MIR3670_4	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	0
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
