	gene_id_NPS_175_R1_
SH3BGRL3	3
SH3BP1	2
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5_AS1	33
SH3BP5L	2
SH3D19	18
SH3D21	0
SH3GL1	8
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	1
SH3GLB2	11
SH3KBP1	22
SH3PXD2A	23
SH3PXD2A_AS1	0
SH3PXD2B	1
SH3RF1	12
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	1
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	27
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	6
SHARPIN	6
SHB	3
SHBG	0
SHC1	0
SHC2	1
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	2
SHE	0
SHF	0
SHFM1	17
SHH	2
SHISA2	0
SHISA3	0
SHISA4	20
SHISA5	13
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	14
SHMT1	12
SHMT2	0
SHOC2	0
SHOX	1
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	14
SHROOM4	0
SHTN1	14
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	1
SIDT2	0
SIGIRR	0
SIGLEC1	3
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	3
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	10
SIK1	0
SIK2	0
SIK3	1
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	31
SIN3B	0
SIPA1	4
SIPA1L1	6
SIPA1L2	1
SIPA1L3	27
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	10
SIRT6	0
SIRT7	1
SIT1	0
SIVA1	1
SIX1	10
SIX2	0
SIX3	12
SIX3_AS1	0
SIX4	17
SIX5	0
SIX6	2
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	7
SKI	7
SKIDA1	1
SKIL	8
SKINTL	0
SKIV2L	0
SKIV2L2	11
SKOR1	2
SKOR2	0
SKP1	57
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	2
SLAIN2	1
SLAMF1	0
SLAMF6	0
SLAMF7	4
SLAMF8	1
SLAMF9	0
SLBP	11
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	17
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	1
SLC12A4	0
SLC12A5	0
SLC12A6	2
SLC12A7	10
SLC12A8	6
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	1
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	2
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	4
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	2
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	9
SLC16A8	1
SLC16A9	0
SLC17A1	0
SLC17A2	2
SLC17A3	0
SLC17A4	0
SLC17A5	12
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	0
SLC18A1	55
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	2
SLC19A2	0
SLC19A3	0
SLC1A1	8
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	9
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	17
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	4
SLC22A13	6
SLC22A14	0
SLC22A15	17
SLC22A16	1
SLC22A17	0
SLC22A18	10
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	45
SLC23A3	0
SLC24A1	3
SLC24A2	2
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	3
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	11
SLC25A17	0
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	8
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	3
SLC25A24	0
SLC25A25	12
SLC25A25_AS1	5
SLC25A26	0
SLC25A27	1
SLC25A28	7
SLC25A29	6
SLC25A3	26
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	1
SLC25A37	26
SLC25A38	4
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	0
SLC25A45	3
SLC25A46	8
SLC25A47	0
SLC25A48	0
SLC25A5	8
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	12
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	3
SLC27A1	4
SLC27A2	19
SLC27A3	2
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	1
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	2
SLC29A3	0
SLC29A4	5
SLC2A1	58
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	3
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	32
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	8
SLC2A7	0
SLC2A8	0
SLC2A9	11
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	5
SLC30A6	5
SLC30A7	2
SLC30A8	0
SLC30A9	3
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	43
SLC34A3	1
SLC35A1	0
SLC35A2	0
SLC35A3	1
SLC35A4	0
SLC35A5	0
SLC35B1	14
SLC35B2	1
SLC35B3	0
SLC35B4	7
SLC35C1	11
SLC35C2	0
SLC35D1	1
SLC35D2	0
SLC35D3	0
SLC35E1	20
SLC35E2	3
SLC35E2B	5
SLC35E3	24
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	20
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	9
SLC38A10	6
SLC38A11	0
SLC38A2	60
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	3
SLC39A10	1
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	45
SLC39A4	2
SLC39A5	10
SLC39A6	0
SLC39A7	13
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	0
SLC40A1	1
SLC41A1	4
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	19
SLC43A3	0
SLC44A1	0
SLC44A2	8
SLC44A3	2
SLC44A4	66
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	14
SLC46A1	0
SLC46A2	0
SLC46A3	3
SLC47A1	4
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	1
SLC4A3	0
SLC4A4	7
SLC4A5	0
SLC4A7	3
SLC4A8	13
SLC4A9	0
SLC50A1	3
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	4
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	10
SLC5A6	2
SLC5A7	0
SLC5A8	6
SLC5A9	2
SLC6A1	21
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	0
SLC6A14	13
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	5
SLC6A2	5
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	19
SLC6A7	0
SLC6A8	25
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	9
SLC7A3	0
SLC7A4	8
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	18
SLC7A6OS	0
SLC7A7	12
SLC7A8	1
SLC7A9	1
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	0
SLC9A1	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	2
SLC9A3R2	34
SLC9A4	0
SLC9A5	0
SLC9A6	8
SLC9A7	1
SLC9A7P1	6
SLC9A8	9
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	20
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	5
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	17
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	2
SLFNL1	0
SLFNL1_AS1	0
SLIRP	11
SLIT1	3
SLIT1_AS1	1
SLIT2	11
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	68
SLMAP	10
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	86
SLTM	29
SLU7	1
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	15
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	2
SMAD3	51
SMAD4	0
SMAD5	3
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	14
SMAP1	0
SMAP2	19
SMARCA1	0
SMARCA2	56
SMARCA4	12
SMARCA5	0
SMARCA5_AS1	2
SMARCAD1	0
SMARCAL1	0
SMARCB1	27
SMARCC1	25
SMARCC2	46
SMARCD1	0
SMARCD2	2
SMARCD3	0
SMARCE1	15
SMC1A	215
SMC1B	0
SMC2	16
SMC2_AS1	0
SMC3	5
SMC4	2
SMC5	33
SMC5_AS1	0
SMC6	20
SMCHD1	16
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	8
SMDT1	0
SMG1	0
SMG1P1	3
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	2
SMG6	2
SMG7	2
SMG7_AS1	0
SMG8	1
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	6
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	2
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	3
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	24
SMPD4	1
SMPDL3A	8
SMPDL3B	0
SMPX	0
SMR3A	3
SMR3B	0
SMS	10
SMTN	10
SMTNL1	0
SMTNL2	0
SMU1	20
SMUG1	0
SMURF1	6
SMURF2	1
SMYD1	0
SMYD2	3
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	24
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	3
SNAPC3	1
SNAPC4	10
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	8
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1_IT1	5
SNED1	3
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	25
SNN	0
SNORA1	4
SNORA10	0
SNORA11	59
SNORA11B	4
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	11
SNORA13	1
SNORA14A	12
SNORA14B	6
SNORA15	1
SNORA16A	97
SNORA16B	0
SNORA17	0
SNORA18	41
SNORA19	6
SNORA20	89
SNORA21	9
SNORA22	66
SNORA23	6
SNORA24	77
SNORA25	39
SNORA26	3
SNORA27	17
SNORA28	11
SNORA29	0
SNORA2A	10
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	16
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	6
SNORA4	33
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	79
SNORA45A	17
SNORA45B	74
SNORA46	0
SNORA47	0
SNORA48	23
SNORA49	98
SNORA51	4
SNORA52	0
SNORA53	20
SNORA54	19
SNORA55	21
SNORA56	0
SNORA57	28
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	3
SNORA6	10
SNORA60	3
SNORA61	74
SNORA62	22
SNORA63	42
SNORA64	52
SNORA65	1
SNORA66	14
SNORA67	0
SNORA68	28
SNORA69	0
SNORA70	14
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	0
SNORA71B	1
SNORA71C	0
SNORA71D	9
SNORA71E	9
SNORA72	19
SNORA73A	42
SNORA73B	100
SNORA74A	0
SNORA74B	0
SNORA75	7
SNORA76A	0
SNORA76C	1
SNORA77	8
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	25
SNORA8	12
SNORA80A	17
SNORA80B	0
SNORA80E	10
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	165
SNORD100	6
SNORD101	4
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	35
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	23
SNORD110	10
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	4
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	7
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	10
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	54
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	9
SNORD116_15	43
SNORD116_16	53
SNORD116_17	0
SNORD116_18	28
SNORD116_19	0
SNORD116_2	16
SNORD116_20	18
SNORD116_21	7
SNORD116_22	11
SNORD116_23	1
SNORD116_24	29
SNORD116_25	0
SNORD116_26	0
SNORD116_27	15
SNORD116_28	0
SNORD116_29	17
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	77
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	31
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	13
SNORD12B	94
SNORD12C	47
SNORD13	40
SNORD14A	32
SNORD14B	22
SNORD14C	157
SNORD14D	11
SNORD14E	1
SNORD15A	6
SNORD15B	79
SNORD16	16
SNORD17	23
SNORD18A	23
SNORD18B	1
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	27
SNORD2	7
SNORD20	1
SNORD21	76
SNORD22	340
SNORD23	1
SNORD24	4
SNORD25	0
SNORD26	103
SNORD27	15
SNORD28	12
SNORD29	52
SNORD30	1
SNORD31	3
SNORD32A	13
SNORD32B	0
SNORD33	32
SNORD34	8
SNORD35A	1
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	15
SNORD38B	0
SNORD3A	616
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	4
SNORD3D	0
SNORD41	46
SNORD42A	3
SNORD42B	5
SNORD43	4
SNORD44	11
SNORD45A	25
SNORD45B	0
SNORD45C	0
SNORD46	39
SNORD47	73
SNORD48	10
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	20
SNORD50B	10
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	4
SNORD55	223
SNORD56	15
SNORD56B	0
SNORD57	70
SNORD58A	34
SNORD58B	0
SNORD58C	3
SNORD59A	0
SNORD59B	2
SNORD6	0
SNORD60	41
SNORD61	75
SNORD62A	0
SNORD62B	0
SNORD63	5
SNORD64	0
SNORD65	0
SNORD66	9
SNORD67	0
SNORD68	127
SNORD69	2
SNORD7	1
SNORD70	0
SNORD71	28
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	87
SNORD77	0
SNORD78	1
SNORD79	23
SNORD8	299
SNORD80	18
SNORD81	22
SNORD82	0
SNORD83A	0
SNORD83B	4
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	118
SNORD88A	1
SNORD88B	0
SNORD88C	6
SNORD89	5
SNORD9	0
SNORD90	2
SNORD91A	0
SNORD91B	31
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	38
SNORD96A	3
SNORD96B	0
SNORD97	21
SNORD98	0
SNORD99	159
SNPH	0
SNRK	14
SNRK_AS1	0
SNRNP200	20
SNRNP25	0
SNRNP27	1
SNRNP35	1
SNRNP40	0
SNRNP48	9
SNRNP70	9
SNRPA	1
SNRPA1	0
SNRPB	17
SNRPB2	4
SNRPC	23
SNRPD1	6
SNRPD2	5
SNRPD2P2	0
SNRPD3	11
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	27
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	24
SNU13	1
SNUPN	0
SNURF	0
SNW1	4
SNX1	0
SNX10	10
SNX11	0
SNX12	0
SNX13	0
SNX14	26
SNX15	0
SNX16	0
SNX17	0
SNX18	6
SNX19	0
SNX2	17
SNX20	7
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	0
SNX29	4
SNX29P1	0
SNX29P2	6
SNX3	18
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	4
SNX5	1
SNX6	0
SNX7	0
SNX8	0
SNX9	10
SOAT1	2
SOAT2	0
SOBP	0
SOCS1	345
SOCS2	0
SOCS2_AS1	0
SOCS3	31
SOCS4	0
SOCS5	0
SOCS6	19
SOCS7	1
SOD1	17
SOD2	84
SOD3	0
SOGA1	0
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	91
SORBS1	0
SORBS2	10
SORBS3	3
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	2
SORT1	1
SOS1	18
SOS2	20
SOST	3
SOSTDC1	2
SOWAHA	0
SOWAHB	0
SOWAHC	2
SOWAHD	0
SOX1	0
SOX10	0
SOX11	5
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	1
SOX18	0
SOX2	0
SOX2_OT	0
SOX21	4
SOX21_AS1	0
SOX3	0
SOX30	7
SOX4	10
SOX5	7
SOX6	0
SOX7	0
SOX8	2
SOX9	0
SOX9_AS1	0
SP1	19
SP100	11
SP110	13
SP140	0
SP140L	0
SP2	1
SP2_AS1	0
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	3
SP9	2
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	16
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	42
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	12
SPAG7	17
SPAG8	2
SPAG9	10
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	33
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	6
SPATA19	0
SPATA2	7
SPATA20	19
SPATA21	0
SPATA22	2
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	8
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	1
SPATA32	2
SPATA33	0
SPATA4	0
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	21
SPC24	0
SPC25	0
SPCS1	20
SPCS2	0
SPCS3	13
SPDEF	7
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	36
SPEG	4
SPEM1	0
SPEN	8
SPERT	0
SPESP1	0
SPG11	21
SPG20	1
SPG20_AS1	0
SPG21	6
SPG7	2
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	27
SPIB	1
SPIC	0
SPICE1	1
SPIDR	0
SPIN1	10
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	21
SPINT2	4
SPINT3	0
SPINT4	0
SPIRE1	2
SPIRE2	5
SPN	0
SPNS1	0
SPNS2	7
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	19
SPOCK3	12
SPON1	0
SPON2	1
SPOP	10
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	13
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	9
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	36
SPRR2B	0
SPRR2C	0
SPRR2D	8
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	12
SPRR4	0
SPRTN	1
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	16
SPRYD4	0
SPRYD7	0
SPSB1	5
SPSB2	0
SPSB3	27
SPSB4	0
SPTA1	0
SPTAN1	86
SPTB	0
SPTBN1	57
SPTBN2	3
SPTBN4	1
SPTBN5	0
SPTLC1	0
SPTLC2	0
SPTLC3	0
SPTSSA	0
SPTSSB	1
SPTY2D1	0
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	1
SQSTM1	36
SRA1	0
SRBD1	5
SRC	1
SRCAP	44
SRCIN1	12
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	11
SRD5A3_AS1	0
SREBF1	5
SREBF2	8
SREK1	55
SREK1IP1	0
SRF	6
SRFBP1	0
SRGAP1	22
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	18
SRI	6
SRL	0
SRM	2
SRMS	0
SRP14	16
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	1
SRP72	13
SRP9	0
SRPK1	6
SRPK2	2
SRPK3	2
SRPR	19
SRPRB	0
SRPX	0
SRPX2	2
SRR	1
SRRD	0
SRRM1	36
SRRM2	70
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	6
SRRT	35
SRSF1	9
SRSF10	0
SRSF11	16
SRSF12	0
SRSF2	3
SRSF3	8
SRSF4	7
SRSF5	27
SRSF6	9
SRSF7	1
SRSF8	0
SRSF9	16
SRXN1	14
SRY	0
SS18	24
SS18L1	0
