	gene_id_NPS_292_R1_
BCKDHA	42
BCKDHB	9
BCKDK	44
BCL10	37
BCL11A	450
BCL11B	78
BCL2	111
BCL2A1	96
BCL2L1	146
BCL2L10	3
BCL2L11	97
BCL2L12	51
BCL2L13	214
BCL2L14	38
BCL2L15	4
BCL2L2	98
BCL2L2_PABPN1	0
BCL3	207
BCL6	360
BCL6B	1
BCL7A	55
BCL7B	159
BCL7C	16
BCL9	66
BCL9L	383
BCLAF1	594
BCO1	22
BCO2	100
BCOR	232
BCORL1	153
BCORP1	0
BCR	219
BCRP2	0
BCRP3	0
BCS1L	24
BCYRN1	9
BDH1	100
BDH2	15
BDKRB1	0
BDKRB2	30
BDNF	3
BDNF_AS	3
BDP1	1129
BEAN1	0
BEAN1_AS1	0
BECN1	162
BECN2	0
BEGAIN	0
BEND2	0
BEND3	7
BEND3P3	10
BEND4	21
BEND5	36
BEND6	19
BEND7	16
BEST1	20
BEST2	2
BEST3	5
BEST4	14
BET1	4
BET1L	51
BEX1	0
BEX2	17
BEX4	29
BEX5	0
BFAR	14
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	0
BGN	2
BHLHA15	0
BHLHA9	2
BHLHB9	0
BHLHE22	1
BHLHE23	0
BHLHE40	496
BHLHE40_AS1	0
BHLHE41	276
BHMG1	2
BHMT	4
BHMT2	0
BICC1	74
BICD1	55
BICD2	133
BID	43
BIK	14
BIN1	75
BIN2	164
BIN3	175
BIN3_IT1	7
BIRC2	96
BIRC3	401
BIRC5	11
BIRC6	693
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	71
BIVM	17
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	74
BLID	2
BLK	134
BLM	17
BLMH	5
BLNK	152
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	70
BLOC1S3	37
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	74
BLVRA	149
BLVRB	43
BLZF1	135
BMF	33
BMI1	126
BMP1	20
BMP10	0
BMP15	0
BMP2	3
BMP2K	222
BMP3	61
BMP4	2
BMP5	0
BMP6	4
BMP7	3
BMP7_AS1	0
BMP8A	10
BMP8B	3
BMPER	0
BMPR1A	52
BMPR1B	76
BMPR1B_AS1	7
BMPR2	211
BMS1	506
BMS1P17	0
BMS1P18	0
BMS1P20	93
BMS1P21	5
BMS1P4	29
BMS1P5	43
BMS1P6	23
BMX	4
BNC1	0
BNC2	16
BNIP1	7
BNIP2	143
BNIP3	34
BNIP3L	69
BNIPL	72
BOC	9
BOD1	48
BOD1L1	1117
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	10
BOLA2	0
BOLA2B	0
BOLA3	5
BOLA3_AS1	24
BOLL	5
BOP1	52
BORA	16
BPESC1	0
BPGM	32
BPHL	17
BPI	0
BPIFA1	510
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	559
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	32
BPTF	1588
BPY2	0
BPY2B	0
BPY2C	0
BRAF	166
BRAP	84
BRAT1	17
BRCA1	44
BRCA2	99
BRCAT107	0
BRCAT54	1
BRCC3	66
BRD1	201
BRD2	2687
BRD3	116
BRD4	919
BRD7	203
BRD7P3	5
BRD8	172
BRD9	462
BRDT	0
BRDTP1	0
BRE	17
BRE_AS1	17
BREA2	0
BRF1	150
BRF2	18
BRI3	25
BRI3BP	3
BRICD5	3
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	43
BRIX1	196
BRK1	109
BRMS1	168
BRMS1L	28
BROX	125
BRPF1	90
BRPF3	233
BRS3	0
BRSK1	0
BRSK2	8
BRWD1	317
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	385
BSCL2	10
BSDC1	116
BSG	195
BSN	62
BSN_AS2	0
BSND	7
BSPH1	0
BSPRY	60
BST1	0
BST2	646
BSX	0
BTAF1	266
BTBD1	55
BTBD10	55
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	6
BTBD19	23
BTBD2	26
BTBD3	147
BTBD6	13
BTBD7	158
BTBD8	6
BTBD9	243
BTC	44
BTD	26
BTF3	125
BTF3L4	70
BTF3P11	0
BTG1	320
BTG2	402
BTG3	32
BTG4	21
BTK	131
BTLA	28
BTN1A1	1
BTN2A1	333
BTN2A2	89
BTN2A3P	17
BTN3A1	242
BTN3A2	204
BTN3A3	138
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	0
BTNL9	14
BTRC	90
BUB1	53
BUB1B	10
BUB3	41
BUD13	77
BUD31	192
BVES	2
BVES_AS1	0
BYSL	39
BZRAP1	395
BZRAP1_AS1	37
BZW1	313
BZW2	61
C10orf10	2
C10orf105	3
C10orf107	37
C10orf11	1
C10orf111	0
C10orf113	6
C10orf12	106
C10orf120	0
C10orf126	0
C10orf128	3
C10orf131	0
C10orf142	0
C10orf2	66
C10orf25	6
C10orf32	29
C10orf32_ASMT	0
C10orf35	11
C10orf53	3
C10orf54	62
C10orf55	2
C10orf62	0
C10orf67	7
C10orf71	0
C10orf71_AS1	0
C10orf76	69
C10orf82	0
C10orf88	6
C10orf90	0
C10orf91	4
C10orf95	20
C10orf99	0
C11orf1	10
C11orf16	63
C11orf21	5
C11orf24	17
C11orf30	105
C11orf31	179
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	117
C11orf52	0
C11orf53	0
C11orf54	13
C11orf57	118
C11orf58	497
C11orf63	120
C11orf65	4
C11orf68	12
C11orf70	70
C11orf71	16
C11orf72	0
C11orf73	1
C11orf74	164
C11orf80	62
C11orf84	11
C11orf85	2
C11orf86	0
C11orf87	0
C11orf88	71
C11orf91	0
C11orf94	0
C11orf95	17
C11orf96	7
C11orf97	80
C11orf98	10
C12orf10	35
C12orf29	13
C12orf4	110
C12orf40	0
C12orf42	9
C12orf43	40
C12orf45	12
C12orf49	64
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	56
C12orf60	1
C12orf65	61
C12orf66	13
C12orf71	0
C12orf73	4
C12orf74	62
C12orf75	114
C12orf76	5
C12orf77	0
C12orf79	3
C12orf80	0
C14orf1	29
C14orf105	0
C14orf119	12
C14orf132	23
C14orf142	58
C14orf159	120
C14orf166	59
C14orf169	34
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	74
C14orf28	13
C14orf37	26
C14orf39	14
C14orf79	21
C14orf80	32
C14orf93	11
C15orf26	55
C15orf27	8
C15orf32	0
C15orf38_AP3S2	0
C15orf39	75
C15orf40	26
C15orf41	13
C15orf43	0
C15orf48	35
C15orf52	37
C15orf53	0
C15orf54	0
C15orf56	11
C15orf57	29
C15orf59	3
C15orf59_AS1	0
C15orf61	2
C15orf62	3
C15orf65	9
C16orf13	4
C16orf45	48
C16orf46	48
C16orf47	0
C16orf52	17
C16orf54	54
C16orf58	69
C16orf59	3
C16orf62	58
C16orf70	7
C16orf71	37
C16orf72	268
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	22
C16orf89	15
C16orf90	4
C16orf91	7
C16orf92	0
C16orf93	9
C16orf95	4
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	3
C17orf105	5
C17orf107	16
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	15
C17orf53	6
C17orf58	14
C17orf59	22
C17orf62	90
C17orf64	0
C17orf67	24
C17orf74	0
C17orf75	15
C17orf77	0
C17orf78	2
C17orf80	59
C17orf82	1
C17orf85	576
C17orf89	15
C17orf96	14
C17orf97	197
C17orf98	2
C17orf99	0
C18orf21	7
C18orf25	136
C18orf32	0
C18orf42	0
C18orf54	4
C18orf61	10
C18orf63	0
C18orf65	6
C18orf8	76
C19orf12	5
C19orf18	12
C19orf24	20
C19orf25	22
C19orf33	0
C19orf35	40
C19orf38	5
C19orf43	443
C19orf44	44
C19orf45	0
C19orf47	34
C19orf48	9
C19orf52	12
C19orf53	315
C19orf54	9
C19orf57	3
C19orf60	7
C19orf66	343
C19orf67	12
C19orf68	73
C19orf70	14
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	5
C1D	32
C1GALT1	79
C1GALT1C1	29
C1GALT1C1L	1
C1QA	48
C1QB	23
C1QBP	73
C1QC	41
C1QL1	0
C1QL2	4
C1QL3	16
C1QL4	1
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	4
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	4
C1QTNF7	0
C1QTNF8	2
C1QTNF9	11
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	60
C1RL	31
C1RL_AS1	55
C1S	24
C1orf100	0
C1orf101	5
C1orf105	1
C1orf106	75
C1orf109	8
C1orf110	196
C1orf111	0
C1orf112	9
C1orf115	7
C1orf116	185
C1orf122	7
C1orf123	22
C1orf127	0
C1orf131	50
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	9
C1orf146	0
C1orf158	138
C1orf159	9
C1orf162	45
C1orf167	2
C1orf168	83
C1orf174	22
C1orf177	0
C1orf185	0
C1orf186	8
C1orf189	22
C1orf194	66
C1orf195	2
C1orf198	74
C1orf204	10
C1orf21	66
C1orf210	15
C1orf216	8
C1orf220	12
C1orf226	15
C1orf228	22
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	108
C1orf35	191
C1orf43	125
C1orf50	2
C1orf52	92
C1orf53	0
C1orf54	10
C1orf56	5
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	10
C1orf87	106
C1orf94	0
C1orf95	6
C2	46
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	3
C20orf173	6
C20orf194	89
C20orf195	23
C20orf196	13
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	37
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	416
C20orf96	93
C21orf140	0
C21orf2	51
C21orf33	10
C21orf58	108
C21orf59	559
C21orf62	3
C21orf62_AS1	4
C21orf91	87
C21orf91_OT1	0
C22orf15	20
C22orf23	33
C22orf24	3
C22orf29	20
C22orf31	0
C22orf34	32
C22orf39	9
C22orf42	0
C22orf46	157
C2CD2	69
C2CD2L	143
C2CD3	265
C2CD4A	3
C2CD4B	26
C2CD4C	3
C2CD4D	1
C2CD5	172
C2orf15	10
C2orf16	3
C2orf27A	4
C2orf27B	0
C2orf40	35
C2orf42	49
C2orf44	16
C2orf47	14
C2orf48	0
C2orf49	81
C2orf50	26
C2orf54	9
C2orf57	0
C2orf61	3
C2orf66	0
C2orf68	58
C2orf69	14
C2orf70	6
C2orf71	5
C2orf72	0
C2orf73	7
C2orf74	52
C2orf76	12
C2orf78	0
C2orf80	0
C2orf81	22
C2orf82	0
C2orf83	0
C2orf88	5
C2orf91	0
C3	1061
C3AR1	28
C3P1	2
C3orf14	6
C3orf17	35
C3orf18	1
C3orf20	12
C3orf22	0
C3orf30	3
C3orf33	0
C3orf35	8
C3orf36	0
C3orf38	32
C3orf49	6
C3orf52	85
C3orf56	0
C3orf58	42
C3orf62	81
C3orf67	20
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	1
C4orf19	39
C4orf22	206
C4orf26	0
C4orf27	21
C4orf29	19
C4orf3	182
C4orf32	39
C4orf33	24
C4orf36	0
C4orf45	0
C4orf46	13
C4orf47	41
C4orf48	7
C4orf51	0
C5	10
C5AR1	54
C5AR2	0
C5orf15	96
C5orf17	0
C5orf22	383
C5orf24	60
C5orf28	7
C5orf30	10
C5orf34	3
C5orf38	0
C5orf42	531
C5orf45	43
C5orf46	0
C5orf47	0
C5orf49	167
C5orf51	41
C5orf52	0
C5orf56	60
C5orf58	3
C5orf60	0
C5orf63	21
C5orf64	0
C5orf66	38
C5orf66_AS1	5
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	14
C6orf10	11
C6orf106	187
C6orf118	167
C6orf120	29
C6orf132	253
C6orf136	33
C6orf141	3
C6orf15	0
C6orf163	15
C6orf165	104
C6orf201	1
C6orf203	47
C6orf222	0
C6orf223	10
C6orf226	1
C6orf229	1
C6orf25	22
C6orf47	69
C6orf48	24
C6orf52	0
C6orf58	1
C6orf62	293
C6orf7	0
C6orf89	160
C6orf99	19
C7	0
C7orf13	11
C7orf25	2
C7orf26	26
C7orf31	19
C7orf33	1
C7orf34	0
C7orf43	47
C7orf49	43
C7orf50	248
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	45
C7orf60	21
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	4
C7orf72	0
C7orf73	10
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	7
C8orf22	0
C8orf31	8
C8orf33	8
C8orf34	31
C8orf34_AS1	5
C8orf37	31
C8orf37_AS1	14
C8orf4	81
C8orf44	2
C8orf44_SGK3	0
C8orf46	29
C8orf48	0
C8orf49	0
C8orf58	6
C8orf59	19
C8orf74	0
C8orf76	13
C8orf82	12
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	3
C9orf114	268
C9orf116	69
C9orf117	1094
C9orf129	0
C9orf131	42
C9orf135	53
C9orf135_AS1	0
C9orf139	6
C9orf142	19
C9orf152	43
C9orf153	0
C9orf156	35
C9orf16	44
C9orf163	18
C9orf170	0
C9orf171	72
C9orf172	20
C9orf173	10
C9orf173_AS1	3
C9orf24	107
C9orf3	245
C9orf40	6
C9orf41_AS1	3
C9orf43	5
C9orf47	8
C9orf50	0
C9orf57	0
C9orf62	5
C9orf64	61
C9orf66	7
C9orf69	45
C9orf72	124
C9orf78	220
C9orf84	26
C9orf85	35
C9orf89	15
C9orf9	68
C9orf91	95
C9orf92	0
CA1	2
CA10	0
CA11	40
CA12	17
CA13	15
CA14	0
CA2	4
CA3	5
CA3_AS1	6
CA4	0
CA5A	0
CA5B	19
CA5BP1	10
CA6	4
CA7	0
CA8	23
CA9	2
CAAP1	72
CAB39	255
CAB39L	42
CABIN1	386
CABLES1	22
CABLES2	14
CABP1	0
CABP2	1
CABP4	15
CABP5	7
CABP7	0
CABS1	0
CABYR	29
CACFD1	45
CACHD1	81
CACNA1A	48
CACNA1B	7
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	69
CACNA1E	2
CACNA1F	23
CACNA1G	10
CACNA1G_AS1	0
CACNA1H	4
CACNA1I	11
CACNA1S	0
CACNA2D1	5
CACNA2D2	8
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	10
CACNB1	24
CACNB2	5
CACNB3	34
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	107
CACNG7	0
CACNG8	8
CACTIN	242
CACTIN_AS1	0
CACUL1	131
CACYBP	133
CAD	24
CADM1	11
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	62
CADPS	5
CADPS2	38
CAGE1	9
CAHM	17
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	225
CALCOCO2	332
CALCR	0
CALCRL	36
CALD1	90
CALHM1	1
CALHM2	8
CALHM3	0
CALM1	1019
CALM2	2313
CALM3	463
CALML3	0
CALML3_AS1	4
CALML4	116
CALML5	0
CALML6	0
CALN1	0
CALR	3444
CALR3	0
CALU	176
CALY	1
CAMK1	8
CAMK1D	176
CAMK1G	4
CAMK2A	0
CAMK2B	0
CAMK2D	138
CAMK2G	64
CAMK2N1	4
CAMK2N2	4
CAMK4	7
CAMKK1	17
CAMKK2	61
CAMKMT	7
CAMKV	0
CAMLG	33
CAMP	0
CAMSAP1	352
CAMSAP2	163
CAMSAP3	47
CAMTA1	94
CAMTA2	66
CAND1	304
CAND1.11	6
CAND2	29
CANT1	94
CANX	2104
CAP1	441
CAP2	21
CAPG	161
CAPN1	276
CAPN10	39
CAPN10_AS1	2
CAPN11	0
CAPN12	9
CAPN13	80
CAPN14	10
CAPN15	66
CAPN2	813
CAPN3	101
CAPN5	168
CAPN6	0
CAPN7	76
CAPN8	24
CAPN9	5
CAPNS1	242
CAPNS2	0
CAPRIN1	507
CAPRIN2	32
CAPS	491
CAPS2	94
CAPSL	144
CAPZA1	187
CAPZA2	210
CAPZA3	0
CAPZB	231
CARD10	26
CARD11	260
CARD14	23
CARD16	126
CARD17	2
CARD18	0
CARD6	44
CARD8	142
CARD8_AS1	17
CARD9	21
CARF	54
CARHSP1	54
CARKD	95
CARM1	29
CARNMT1	37
CARNS1	15
CARS	397
CARS2	44
CARTPT	0
CASC1	618
CASC10	3
CASC11	1
CASC15	40
CASC16	0
CASC17	0
CASC18	3
CASC19	0
CASC2	141
CASC20	0
CASC21	0
CASC23	0
CASC3	356
CASC4	359
CASC5	42
CASC6	0
CASC8	0
CASC9	2
CASD1	71
CASK	48
CASKIN1	1
CASKIN2	9
CASP1	216
CASP10	137
CASP12	1
CASP14	0
CASP16P	2
CASP1P2	3
CASP2	115
CASP3	116
CASP4	302
CASP5	1
CASP6	8
CASP7	163
CASP8	102
CASP8AP2	130
CASP9	33
CASQ1	4
CASQ2	0
CASR	0
CASS4	1
CAST	1134
CASZ1	468
CAT	81
CATIP	30
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	1
CATSPER2	38
CATSPER2P1	0
CATSPER3	3
CATSPER4	3
CATSPERB	19
CATSPERD	10
CATSPERG	23
CAV1	0
CAV2	18
CAV3	0
CBARP	4
CBFA2T2	112
CBFA2T3	69
CBFB	102
CBL	158
CBLB	105
CBLC	40
CBLL1	123
CBLN1	0
CBLN2	2
CBLN3	8
CBLN4	0
CBR1	29
CBR3	4
CBR3_AS1	3
CBR4	30
CBS	0
CBWD1	60
CBWD2	79
CBWD3	4
CBWD5	82
CBWD6	6
CBX1	120
CBX2	0
CBX3	379
CBX3P2	1
CBX4	299
CBX5	271
CBX6	157
CBX7	30
CBX8	45
CBY1	55
CBY3	0
CC2D1A	161
CC2D1B	141
CC2D2A	402
CC2D2B	1
CCAR1	821
CCAR2	295
CCAT1	6
CCAT2	8
CCBE1	14
CCBL1	4
CCBL2	20
CCDC101	66
CCDC102A	32
CCDC102B	18
CCDC103	89
CCDC105	0
CCDC106	22
CCDC107	5
CCDC108	396
CCDC109B	6
CCDC110	3
CCDC112	52
CCDC113	374
CCDC114	829
CCDC115	47
CCDC116	4
CCDC117	57
CCDC12	645
CCDC120	31
CCDC121	70
CCDC122	42
CCDC124	116
CCDC125	202
CCDC126	11
CCDC127	20
CCDC129	0
CCDC13	178
CCDC13_AS1	1
CCDC130	31
CCDC134	23
CCDC136	98
CCDC137	54
CCDC138	62
CCDC14	93
CCDC140	0
CCDC141	79
CCDC142	16
CCDC144A	7
CCDC144B	8
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	1373
CCDC148	229
CCDC148_AS1	0
CCDC149	30
CCDC15	25
CCDC150	7
CCDC151	163
CCDC152	13
CCDC153	129
CCDC154	21
CCDC155	0
CCDC157	22
CCDC158	4
CCDC159	24
CCDC160	65
CCDC162P	3
CCDC163P	3
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	480
CCDC170	370
CCDC171	79
CCDC172	0
CCDC173	322
CCDC174	190
CCDC175	5
CCDC176	1091
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	59
CCDC180	3
CCDC181	274
CCDC182	0
CCDC183	5
CCDC183_AS1	6
CCDC184	2
CCDC185	0
CCDC186	387
CCDC22	23
CCDC24	46
CCDC25	180
CCDC26	0
CCDC27	3
CCDC28A	93
CCDC28B	12
CCDC3	0
CCDC30	259
CCDC33	112
CCDC34	161
CCDC36	2
CCDC37	664
CCDC37_AS1	0
CCDC38	0
CCDC39	389
CCDC40	1123
CCDC42	5
CCDC42B	104
CCDC43	75
CCDC47	301
CCDC50	241
CCDC51	28
CCDC53	33
CCDC54	0
CCDC57	170
CCDC58	23
CCDC59	70
CCDC6	182
CCDC60	139
CCDC61	37
CCDC62	35
CCDC63	0
CCDC64	144
CCDC64B	123
CCDC65	233
CCDC66	321
CCDC67	66
CCDC68	20
CCDC69	306
CCDC7	40
CCDC70	0
CCDC71	15
CCDC71L	62
CCDC73	16
CCDC74A	52
CCDC74B	16
CCDC77	59
CCDC78	338
CCDC79	0
CCDC8	14
CCDC80	1177
CCDC81	293
CCDC82	227
CCDC83	2
CCDC84	22
CCDC85A	1
CCDC85B	130
CCDC85C	30
CCDC86	46
CCDC87	1
CCDC88A	101
CCDC88B	649
CCDC88C	1091
CCDC89	153
CCDC9	245
CCDC90B	142
CCDC91	156
CCDC92	118
CCDC93	292
CCDC94	85
CCDC96	352
CCDC97	240
CCER1	0
CCER2	11
CCHCR1	94
CCHE1	18
CCIN	1
CCK	6
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	3
CCL17	0
CCL18	8
CCL19	3
CCL2	231
CCL20	12
CCL21	0
CCL22	1
CCL23	3
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	41
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	23
CCL5	59
CCL7	0
CCL8	109
CCM2	57
CCM2L	1
CCNA1	1
CCNA2	2
CCNB1	18
CCNB1IP1	25
CCNB2	8
CCNB3	13
CCNC	65
CCND1	329
CCND2	185
CCND2_AS1	0
CCND3	89
CCNDBP1	82
CCNE1	18
CCNE2	9
CCNF	26
CCNG1	53
CCNG2	128
CCNH	45
CCNI	238
CCNI2	14
CCNJ	26
CCNJL	16
CCNK	261
CCNL1	374
CCNL2	100
CCNO	47
CCNT1	93
CCNT2	107
CCNT2_AS1	6
CCNY	86
CCNYL1	42
CCNYL2	0
CCP110	421
CCPG1	58
CCR1	81
CCR10	4
CCR2	0
CCR3	1
CCR4	3
CCR5	78
CCR6	46
CCR7	335
CCR8	0
CCR9	2
CCRL2	46
CCS	19
CCSAP	23
CCSER1	125
CCSER2	110
CCT2	113
CCT3	347
CCT4	78
CCT5	275
CCT6A	269
CCT6B	6
CCT6P1	7
CCT6P3	11
CCT7	125
CCT8	133
CCT8L2	0
CCZ1	37
CCZ1B	8
CD101	4
CD109	7
CD14	39
CD151	88
CD160	0
CD163	188
CD163L1	0
CD164	348
CD164L2	21
CD177	15
CD180	47
CD19	203
CD1A	3
CD1B	0
CD1C	18
CD1D	21
CD1E	0
CD2	30
CD200	17
CD200R1	123
CD200R1L	4
CD207	0
CD209	6
CD22	349
CD226	29
CD24	481
CD244	3
CD247	38
CD248	0
CD27	12
CD27_AS1	26
CD274	207
CD276	17
CD28	28
CD2AP	556
CD2BP2	145
CD300A	15
CD300C	0
CD300E	205
CD300LB	0
CD300LD	0
CD300LF	8
CD300LG	0
CD302	2
CD320	2
CD33	5
CD34	0
CD36	5
CD37	520
CD38	137
CD3D	10
CD3E	11
CD3EAP	12
CD3G	12
CD4	121
CD40	89
CD40LG	13
CD44	300
CD46	129
CD47	218
CD48	129
CD5	15
CD52	107
CD53	149
CD55	252
CD58	35
CD59	323
CD5L	0
CD6	35
CD63	299
CD68	543
CD69	122
CD7	9
CD70	0
CD72	181
CD74	5038
CD79A	165
CD79B	21
CD80	17
CD81	96
CD81_AS1	2
CD82	275
CD83	393
CD84	26
CD86	80
CD8A	10
CD8B	4
CD9	203
CD93	10
CD96	41
CD99	178
CD99L2	60
CD99P1	34
CDA	0
CDADC1	36
CDAN1	41
CDC123	96
CDC14A	182
CDC14B	27
CDC14C	1
CDC16	81
CDC20	15
CDC20B	143
CDC23	20
CDC25A	1
CDC25B	67
CDC25C	1
CDC26	51
CDC27	84
CDC34	44
CDC37	620
CDC37L1	83
CDC37L1_AS1	0
CDC40	146
CDC42	179
CDC42BPA	103
CDC42BPB	367
CDC42BPG	201
CDC42EP1	23
CDC42EP2	17
CDC42EP3	101
CDC42EP4	101
CDC42EP5	24
CDC42P3	0
CDC42SE1	194
CDC42SE2	308
CDC45	0
CDC5L	293
CDC6	13
CDC7	26
CDC73	614
CDCA2	5
CDCA3	2
CDCA4	44
CDCA5	7
CDCA7	8
CDCA7L	120
CDCA8	15
CDCP1	90
CDCP2	0
CDH1	581
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	48
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	60
CDH24	11
CDH26	50
CDH3	49
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	846
CDHR4	165
CDHR5	18
CDIP1	14
CDIPT	5
CDIPT_AS1	0
CDK1	8
CDK10	99
CDK11A	382
CDK11B	459
CDK12	531
CDK13	281
CDK14	97
CDK15	1
CDK16	107
CDK17	168
CDK18	48
CDK19	108
CDK2	38
CDK20	54
CDK2AP1	85
CDK2AP2	72
CDK3	0
CDK4	13
CDK5	21
CDK5R1	37
CDK5R2	0
CDK5RAP1	40
CDK5RAP2	432
CDK5RAP3	155
CDK6	76
CDK7	65
CDK8	14
CDK9	135
CDKAL1	94
CDKL1	80
CDKL2	24
CDKL3	25
CDKL4	3
CDKL5	41
CDKN1A	240
CDKN1B	103
CDKN1C	34
CDKN2A	23
CDKN2A_AS1	0
CDKN2AIP	46
CDKN2AIPNL	20
CDKN2B	175
CDKN2B_AS1	31
CDKN2C	12
CDKN2D	35
CDKN3	7
CDNF	13
CDO1	0
CDON	22
CDPF1	4
CDR1	66
CDR2	90
CDR2L	12
CDRT1	57
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	8
CDRT7	1
CDRT8	0
CDS1	216
CDS2	70
CDSN	0
CDT1	9
CDV3	624
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	124
CDYL2	16
CEACAM1	70
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	38
CEACAM22P	0
CEACAM3	223
CEACAM4	1
CEACAM5	496
CEACAM6	518
CEACAM7	0
CEACAM8	0
CEBPA	16
CEBPA_AS1	1
CEBPB	56
CEBPB_AS1	0
CEBPD	41
CEBPE	16
CEBPG	79
CEBPZ	171
CEBPZOS	46
CECR1	168
CECR2	7
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	1
CECR7	9
CEL	0
CELA1	4
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	323
CELF2	209
CELF2_AS1	23
CELF2_AS2	0
CELF3	3
CELF4	7
CELF5	0
CELF6	20
CELP	0
CELSR1	491
CELSR2	32
CELSR3	37
CELSR3_AS1	0
CEMIP	31
CEMP1	1
CEND1	0
CENPA	35
CENPB	271
CENPBD1	12
CENPBD1P1	57
CENPC	220
CENPE	30
CENPF	44
CENPH	6
CENPI	1
CENPJ	85
CENPK	25
CENPL	4
CENPM	13
CENPN	11
CENPO	18
CENPP	28
CENPQ	9
CENPT	71
CENPU	28
CENPV	11
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	198
CEP112	118
CEP120	141
CEP126	373
CEP128	142
CEP131	109
CEP135	103
CEP152	93
CEP162	174
CEP164	311
CEP170	137
CEP170B	228
CEP170P1	0
CEP19	71
CEP192	107
CEP250	456
CEP290	293
CEP295	174
CEP295NL	22
CEP350	715
CEP41	37
CEP44	35
CEP55	11
CEP57	90
CEP57L1	25
CEP63	133
CEP68	52
CEP70	26
CEP72	25
CEP76	24
CEP78	26
CEP83	483
