	gene_id_NPS-384_
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	1
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	10
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	88
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	2
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	110
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	1
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	2
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	2
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	1
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	1
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	2
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	1
MIR6885	0
MIR6886	0
MIR6887	1
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	2
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	2
MIR764	0
MIR7641_1	0
MIR7641_2	113
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	3
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	1
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	17
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	1
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	4
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	4
MIRLET7F2	1
MIRLET7G	0
MIRLET7I	1
MIS12	3
MIS18A	0
MIS18BP1	4
MISP	45
MITD1	2
MITF	1
MIXL1	0
MKI67	3
MKKS	0
MKL1	9
MKL2	28
MKLN1	9
MKLN1_AS	0
MKNK1	14
MKNK1_AS1	2
MKNK2	13
MKRN1	14
MKRN2	3
MKRN2OS	0
MKRN3	1
MKRN7P	1
MKRN9P	0
MKS1	13
MKX	1
MKX_AS1	1
MLANA	0
MLC1	0
MLEC	22
MLF1	12
MLF2	11
MLH1	3
MLH3	4
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	22
MLLT1	7
MLLT10	5
MLLT10P1	0
MLLT11	1
MLLT3	1
MLLT4	273
MLLT4_AS1	62
MLLT6	69
MLN	0
MLNR	1
MLPH	51
MLST8	5
MLX	7
MLXIP	21
MLXIPL	2
MLYCD	7
MMAA	2
MMAB	3
MMACHC	1
MMADHC	2
MMD	0
MMD2	2
MME	2
MMEL1	0
MMGT1	3
MMP1	0
MMP10	1
MMP11	1
MMP12	0
MMP13	4
MMP14	45
MMP15	1
MMP16	0
MMP17	3
MMP19	0
MMP2	0
MMP20	0
MMP21	2
MMP23A	0
MMP23B	0
MMP24	3
MMP24_AS1	5
MMP25	7
MMP25_AS1	3
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	2
MMP8	0
MMP9	7
MMRN1	0
MMRN2	1
MMS19	2
MMS22L	1
MN1	1
MNAT1	6
MND1	2
MNDA	10
MNS1	72
MNT	16
MNX1	2
MNX1_AS1	0
MOAP1	1
MOB1A	10
MOB1B	6
MOB2	3
MOB3A	2
MOB3B	0
MOB3C	11
MOB4	0
MOBP	5
MOCOS	2
MOCS1	0
MOCS2	2
MOCS3	2
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	9
MOK	34
MON1A	2
MON1B	8
MON2	14
MORC1	0
MORC2	13
MORC2_AS1	1
MORC3	34
MORC4	3
MORF4L1	22
MORF4L2	24
MORF4L2_AS1	0
MORN1	33
MORN2	4
MORN3	14
MORN4	4
MORN5	8
MOS	0
MOSPD1	0
MOSPD2	1
MOSPD3	3
MOV10	61
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	10
MPC1L	0
MPC2	12
MPDU1	3
MPDZ	19
MPEG1	4
MPG	3
MPHOSPH10	21
MPHOSPH6	4
MPHOSPH8	38
MPHOSPH9	4
MPI	0
MPL	1
MPLKIP	1
MPND	6
MPO	1
MPP1	0
MPP2	0
MPP3	4
MPP4	1
MPP5	15
MPP6	0
MPP7	4
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	30
MPST	4
MPV17	0
MPV17L	4
MPV17L2	0
MPZ	0
MPZL1	1
MPZL2	14
MPZL3	16
MR1	5
MRAP	0
MRAP2	5
MRAS	1
MRC1	2
MRC2	5
MRE11A	17
MREG	2
MRFAP1	72
MRFAP1L1	26
MRGBP	5
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	4
MRGPRX4	2
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	11
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	0
MRPL1	1
MRPL10	2
MRPL11	6
MRPL12	2
MRPL13	4
MRPL14	3
MRPL15	0
MRPL16	4
MRPL17	7
MRPL18	6
MRPL19	0
MRPL2	11
MRPL20	3
MRPL21	5
MRPL22	3
MRPL23	0
MRPL23_AS1	1
MRPL24	4
MRPL27	1
MRPL28	5
MRPL3	1
MRPL30	3
MRPL32	2
MRPL33	5
MRPL34	0
MRPL35	0
MRPL36	4
MRPL37	1
MRPL38	4
MRPL39	7
MRPL4	4
MRPL40	1
MRPL41	2
MRPL42	1
MRPL42P5	0
MRPL43	1
MRPL44	7
MRPL45	2
MRPL45P2	0
MRPL46	1
MRPL47	0
MRPL48	1
MRPL49	4
MRPL50	0
MRPL51	10
MRPL52	5
MRPL53	5
MRPL54	0
MRPL55	1
MRPL57	3
MRPL9	7
MRPS10	1
MRPS11	2
MRPS12	0
MRPS14	5
MRPS15	4
MRPS16	5
MRPS17	0
MRPS18A	2
MRPS18B	4
MRPS18C	11
MRPS2	0
MRPS21	8
MRPS22	1
MRPS23	2
MRPS24	0
MRPS25	5
MRPS26	3
MRPS27	5
MRPS28	3
MRPS30	2
MRPS31	5
MRPS31P5	3
MRPS33	9
MRPS34	5
MRPS35	2
MRPS36	0
MRPS5	35
MRPS6	3
MRPS7	2
MRPS9	1
MRRF	5
MRS2	1
MRS2P2	0
MRTO4	11
MRVI1	1
MRVI1_AS1	0
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	15
MSANTD1	1
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	11
MSH3	4
MSH4	1
MSH5	0
MSH5_SAPCD1	0
MSH6	8
MSI1	4
MSI2	14
MSL1	11
MSL2	6
MSL3	26
MSL3P1	0
MSLN	10
MSMB	2
MSMO1	0
MSMP	0
MSN	97
MSR1	3
MSRA	0
MSRB1	7
MSRB2	0
MSRB3	1
MSS51	0
MST1	2
MST1L	0
MST1P2	0
MST1R	12
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	1
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	28
MT3	0
MT4	0
MTA1	11
MTA2	13
MTA3	5
MTAP	5
MTBP	3
MTCH1	21
MTCH2	10
MTCL1	1
MTCP1	0
MTDH	33
MTERF1	2
MTERF2	2
MTERF3	2
MTERF4	16
MTF1	13
MTF2	7
MTFMT	2
MTFP1	0
MTFR1	2
MTFR1L	1
MTFR2	0
MTG1	26
MTG2	12
MTHFD1	11
MTHFD1L	12
MTHFD2	7
MTHFD2L	1
MTHFD2P1	0
MTHFR	20
MTHFS	2
MTHFSD	1
MTIF2	6
MTIF3	3
MTL5	0
MTM1	4
MTMR1	18
MTMR10	11
MTMR11	6
MTMR12	21
MTMR14	6
MTMR2	2
MTMR3	19
MTMR4	9
MTMR6	7
MTMR7	1
MTMR8	0
MTMR9	1
MTMR9LP	37
MTNR1A	1
MTNR1B	0
MTO1	8
MTOR	32
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	7
MTRF1	4
MTRF1L	1
MTRNR2L1	11
MTRNR2L10	0
MTRNR2L2	41
MTRNR2L3	6
MTRNR2L4	0
MTRNR2L5	6
MTRNR2L6	55
MTRNR2L7	0
MTRNR2L8	3
MTRNR2L9	7
MTRR	2
MTSS1	28
MTSS1L	62
MTTP	0
MTURN	7
MTUS1	38
MTUS2	1
MTUS2_AS1	2
MTVR2	1
MTX1	5
MTX2	8
MTX3	3
MUC1	143
MUC12	2
MUC13	23
MUC15	15
MUC16	1465
MUC17	1
MUC19	0
MUC2	171
MUC20	64
MUC21	1
MUC22	0
MUC3A	5
MUC4	1093
MUC5AC	1050
MUC5B	85
MUC6	24
MUC7	0
MUCL1	0
MUL1	6
MUM1	7
MUM1L1	0
MURC	0
MUS81	5
MUSK	1
MUSTN1	0
MUT	6
MUTYH	0
MVB12A	3
MVB12B	3
MVD	10
MVK	5
MVP	101
MX1	710
MX2	205
MXD1	30
MXD3	3
MXD4	11
MXI1	9
MXRA5	0
MXRA7	7
MXRA8	1
MYADM	15
MYADML	1
MYADML2	0
MYB	18
MYBBP1A	29
MYBL1	10
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	89
MYCBP2_AS1	0
MYCBPAP	22
MYCL	3
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	5
MYD88	42
MYDGF	3
MYEF2	11
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	23
MYH11	0
MYH13	0
MYH14	381
MYH15	0
MYH16	7
MYH2	0
MYH3	9
MYH4	0
MYH6	1
MYH7	2
MYH7B	4
MYH8	1
MYH9	735
MYHAS	0
MYL1	0
MYL10	0
MYL12A	20
MYL12B	24
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	75
MYL6B	1
MYL7	0
MYL9	0
MYLIP	9
MYLK	11
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	1
MYLPF	0
MYNN	3
MYO10	29
MYO15A	4
MYO15B	46
MYO16	1
MYO16_AS1	0
MYO18A	105
MYO18B	1
MYO19	6
MYO1A	2
MYO1B	38
MYO1C	14
MYO1D	23
MYO1E	62
MYO1F	6
MYO1G	12
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	107
MYO5C	80
MYO6	374
MYO7A	0
MYO7B	1
MYO9A	19
MYO9B	53
MYOC	0
MYOCD	0
MYOD1	17
MYOF	94
MYOG	0
MYOM1	5
MYOM2	3
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	4
MYRF	4
MYRFL	1
MYRIP	0
MYSM1	23
MYT1	2
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	5
MZF1_AS1	32
MZT1	1
MZT2A	0
MZT2B	1
N4BP1	24
N4BP2	2
N4BP2L1	3
N4BP2L2	48
N4BP2L2_IT2	2
N4BP3	3
N6AMT1	1
N6AMT2	1
NAA10	4
NAA11	1
NAA15	25
NAA16	5
NAA20	5
NAA25	17
NAA30	9
NAA35	3
NAA38	1
NAA40	34
NAA50	11
NAA60	6
NAAA	9
NAALAD2	1
NAALADL1	1
NAALADL2	2
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	12
NABP1	23
NABP2	0
NACA	28
NACA2	1
NACAD	0
NACAP1	0
NACC1	12
NACC2	6
NADK	46
NADK2	3
NADSYN1	8
NAE1	3
NAF1	10
NAGA	8
NAGK	22
NAGLU	4
NAGPA	1
NAGPA_AS1	0
NAGS	3
NAIF1	2
NAIP	7
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	25
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	1
NANS	13
NAP1L1	149
NAP1L2	2
NAP1L3	0
NAP1L4	94
NAP1L5	1
NAP1L6	0
NAPA	20
NAPA_AS1	1
NAPB	4
NAPEPLD	3
NAPG	5
NAPRT	0
NAPSA	0
NAPSB	1
NARF	17
NARFL	2
NARR	0
NARS	54
NARS2	3
NASP	74
NAT1	8
NAT10	18
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	1
NAT8L	0
NAT9	7
NATD1	0
NAV1	13
NAV2	69
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	2
NAV3	0
NBAS	5
NBAT1	0
NBEA	55
NBEAL1	15
NBEAL2	16
NBEAP1	0
NBL1	0
NBN	20
NBPF1	17
NBPF10	0
NBPF11	0
NBPF12	7
NBPF13P	0
NBPF14	2
NBPF15	4
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	4
NBPF3	3
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	1
NBR1	26
NBR2	0
NCALD	4
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	3
NCAPD3	6
NCAPG	0
NCAPG2	3
NCAPH	3
NCAPH2	16
NCBP1	13
NCBP2	6
NCBP2_AS2	1
NCCRP1	0
NCDN	7
NCEH1	4
NCF1	4
NCF1B	0
NCF1C	0
NCF2	10
NCF4	2
NCK1	8
NCK1_AS1	0
NCK2	20
NCKAP1	14
NCKAP1L	8
NCKAP5	0
NCKAP5L	4
NCKIPSD	2
NCL	782
NCLN	6
NCMAP	0
NCOA1	13
NCOA2	25
NCOA3	15
NCOA4	15
NCOA5	10
NCOA6	19
NCOA7	76
NCOA7_AS1	0
NCOR1	54
NCOR1P1	0
NCOR2	101
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	6
NCRNA00250	0
NCRUPAR	0
NCS1	17
NCSTN	7
NDC1	0
NDC80	0
NDE1	15
NDEL1	19
NDFIP1	3
NDFIP2	11
NDFIP2_AS1	0
NDN	0
NDNF	1
NDNL2	1
NDOR1	4
NDP	0
NDRG1	2
NDRG2	17
NDRG3	0
NDRG4	11
NDST1	1
NDST2	8
NDST3	0
NDST4	0
NDUFA1	2
NDUFA10	15
NDUFA11	2
NDUFA12	1
NDUFA13	6
NDUFA2	0
NDUFA3	1
NDUFA4	5
NDUFA4L2	0
NDUFA5	7
NDUFA6	2
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	3
NDUFA9	7
NDUFAB1	4
NDUFAF1	8
NDUFAF2	0
NDUFAF3	7
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	0
NDUFAF7	1
NDUFB1	3
NDUFB10	4
NDUFB11	0
NDUFB2	3
NDUFB2_AS1	1
NDUFB3	2
NDUFB4	1
NDUFB5	9
NDUFB6	1
NDUFB7	25
NDUFB8	8
NDUFB9	8
NDUFC1	5
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	6
NDUFS2	14
NDUFS3	5
NDUFS4	1
NDUFS5	6
NDUFS6	8
NDUFS7	94
NDUFS8	3
NDUFV1	10
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	5
NEAT1	1720
NEB	1
NEBL	35
NEBL_AS1	0
NECAB1	0
NECAB2	1
NECAB3	4
NECAP1	4
NECAP2	22
NEDD1	8
NEDD4	1
NEDD4L	13
NEDD8	0
NEDD8_MDP1	0
NEDD9	14
NEFH	0
NEFL	0
NEFM	0
NEGR1	3
NEGR1_IT1	0
NEIL1	6
NEIL2	6
NEIL3	1
NEK1	35
NEK10	65
NEK11	45
NEK2	0
NEK3	6
NEK4	17
NEK5	37
NEK6	7
NEK7	11
NEK8	8
NEK9	18
NELFA	5
NELFB	8
NELFCD	11
NELFE	42
NELL1	0
NELL2	4
NEMF	54
NEMP1	0
NEMP2	1
NENF	2
NEO1	8
NES	0
NET1	25
NETO1	0
NETO2	0
NEU1	6
NEU2	0
NEU3	2
NEU4	22
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	5
NEURL4	10
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	55
NEXN_AS1	1
NF1	23
NF1P2	0
NF2	15
NFAM1	3
NFASC	3
NFAT5	45
NFATC1	8
NFATC2	10
NFATC2IP	15
NFATC3	3
NFATC4	2
NFE2	3
NFE2L1	74
NFE2L2	28
NFE2L3	3
NFE4	0
NFIA	18
NFIA_AS1	0
NFIA_AS2	0
NFIB	16
NFIC	23
NFIL3	3
NFIX	83
NFKB1	21
NFKB2	30
NFKBIA	118
NFKBIB	8
NFKBID	2
NFKBIE	2
NFKBIL1	79
NFKBIZ	60
NFRKB	11
NFS1	2
NFU1	6
NFX1	13
NFXL1	4
NFYA	4
NFYB	3
NFYC	4
NFYC_AS1	2
NGB	1
NGDN	17
NGEF	2
NGF	0
NGFR	1
NGFRAP1	5
NGLY1	10
NGRN	29
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	1
NHLRC2	4
NHLRC3	5
NHLRC4	0
NHP2	6
NHS	1
NHS_AS1	0
NHSL1	6
NHSL2	1
NICN1	1
NID1	0
NID2	0
NIF3L1	0
NIFK	1
NIFK_AS1	9
NIM1K	0
NIN	47
NINJ1	2
NINJ2	0
NINL	15
NIP7	2
NIPA1	3
NIPA2	0
NIPAL1	0
NIPAL2	7
NIPAL3	6
NIPAL4	0
NIPBL	50
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	4
NIPSNAP3B	1
NISCH	12
NIT1	1
NIT2	8
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	14
NKAPL	2
NKAPP1	0
NKD1	1
NKD2	0
NKG7	5
NKILA	0
NKIRAS1	2
NKIRAS2	8
NKPD1	1
NKRF	0
NKTR	52
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	4
NKX2_3	0
NKX2_4	0
NKX2_5	20
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	2
NLN	2
NLRC3	31
NLRC4	0
NLRC5	79
NLRP1	4
NLRP10	0
NLRP11	0
NLRP12	1
