	gene_id_NPS_253_R1_
RNF113B	0
RNF114	17
RNF115	9
RNF121	4
RNF122	1
RNF123	13
RNF125	4
RNF126	1
RNF126P1	0
RNF128	0
RNF13	10
RNF130	13
RNF133	0
RNF135	1
RNF138	1
RNF138P1	4
RNF139	6
RNF139_AS1	1
RNF14	8
RNF141	13
RNF144A	0
RNF144A_AS1	0
RNF144B	8
RNF145	15
RNF146	9
RNF148	0
RNF149	4
RNF150	4
RNF151	0
RNF152	9
RNF157	1
RNF157_AS1	2
RNF165	2
RNF166	6
RNF167	9
RNF168	7
RNF169	26
RNF17	0
RNF170	0
RNF175	0
RNF180	4
RNF181	3
RNF182	2
RNF183	0
RNF185	2
RNF186	0
RNF187	12
RNF19A	14
RNF19B	8
RNF2	2
RNF20	67
RNF207	5
RNF208	0
RNF212	2
RNF212B	2
RNF213	314
RNF214	21
RNF215	0
RNF216	16
RNF216_IT1	0
RNF216P1	3
RNF217	8
RNF217_AS1	1
RNF219	4
RNF219_AS1	0
RNF220	11
RNF222	0
RNF223	3
RNF224	1
RNF225	1
RNF24	7
RNF25	7
RNF26	1
RNF31	22
RNF32	6
RNF34	14
RNF38	5
RNF39	13
RNF4	11
RNF40	36
RNF41	4
RNF43	3
RNF44	6
RNF5	3
RNF5P1	0
RNF6	22
RNF7	6
RNF8	10
RNFT1	2
RNFT2	5
RNGTT	5
RNH1	17
RNLS	11
RNMT	9
RNMTL1	1
RNPC3	11
RNPEP	25
RNPEPL1	11
RNPS1	13
RNU1_1	0
RNU1_13P	42
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	8101
RNU12	359
RNU2_1	0
RNU2_2P	742
RNU4_1	86
RNU4_2	187
RNU4ATAC	31
RNU5A_1	327
RNU5B_1	161
RNU5D_1	0
RNU5E_1	101
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	4
RNU6_30P	4
RNU6_31P	35
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	168
RNU6_39P	1
RNU6_42P	6
RNU6_45P	4
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	6
RNU7_1	0
RNU86	0
RNVU1_1	165
RNVU1_14	6
RNVU1_15	3
RNVU1_17	27
RNVU1_18	0
RNVU1_19	13
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	1
RNVU1_7	3
RNVU1_8	1473
RNY1	157
RNY3	60
RNY4	3
RNY5	900
ROBO1	6
ROBO2	1
ROBO3	1
ROBO4	0
ROCK1	27
ROCK1P1	2
ROCK2	11
ROGDI	22
ROM1	1
ROMO1	21
ROPN1	0
ROPN1B	24
ROPN1L	33
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	1
ROR2	0
RORA	15
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	9
ROS1	1
RP1	75
RP11_87M18.2	0
RP1L1	2
RP2	1
RP9	0
RP9P	2
RPA1	13
RPA2	2
RPA3	2
RPA4	0
RPAIN	2
RPAP1	3
RPAP2	1
RPAP3	12
RPARP_AS1	0
RPE	0
RPE65	0
RPEL1	3
RPF1	6
RPF2	8
RPGR	42
RPGRIP1	0
RPGRIP1L	17
RPH3A	0
RPH3AL	4
RPIA	3
RPL10	10
RPL10A	8
RPL10L	0
RPL11	21
RPL12	35
RPL13	16
RPL13A	57
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	1
RPL14	30
RPL15	13
RPL17	3
RPL17_C18orf32	0
RPL18	10
RPL18A	11
RPL19	72
RPL19P12	0
RPL21	5
RPL21P28	0
RPL21P44	1
RPL22	15
RPL22L1	3
RPL23	13
RPL23A	29
RPL23AP32	0
RPL23AP53	5
RPL23AP64	0
RPL23AP7	2
RPL23AP82	3
RPL23AP87	0
RPL23P8	0
RPL24	16
RPL26	73
RPL26L1	2
RPL27	19
RPL27A	19
RPL28	59
RPL29	19
RPL29P2	0
RPL3	52
RPL30	21
RPL31	32
RPL31P11	0
RPL32	36
RPL32P3	15
RPL34	14
RPL34_AS1	2
RPL35	19
RPL35A	4
RPL36	21
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	24
RPL37	10
RPL37A	38
RPL38	36
RPL39	0
RPL39L	0
RPL3L	0
RPL4	55
RPL41	58
RPL5	39
RPL6	14
RPL7	16
RPL7A	25
RPL7L1	6
RPL8	41
RPL9	4
RPLP0	21
RPLP0P2	0
RPLP1	48
RPLP2	55
RPN1	28
RPN2	12
RPP14	7
RPP21	0
RPP25	1
RPP25L	3
RPP30	3
RPP38	7
RPP40	0
RPPH1	8689
RPRD1A	8
RPRD1B	7
RPRD2	20
RPRM	1
RPRML	1
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	35
RPS12	24
RPS13	6
RPS14	108
RPS14P3	2
RPS15	16
RPS15A	5
RPS15AP10	0
RPS16	5
RPS16P5	5
RPS17	31
RPS18	26
RPS18P9	0
RPS19	28
RPS19BP1	5
RPS2	23
RPS20	15
RPS21	1
RPS23	12
RPS24	26
RPS25	23
RPS26	8
RPS26P11	0
RPS27	10
RPS27A	28
RPS27L	4
RPS28	2
RPS29	1
RPS2P32	1
RPS3	43
RPS3A	26
RPS4X	29
RPS4Y1	10
RPS4Y2	0
RPS5	11
RPS6	47
RPS6KA1	12
RPS6KA2	3
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	6
RPS6KA4	18
RPS6KA5	13
RPS6KA6	4
RPS6KB1	3
RPS6KB2	15
RPS6KC1	5
RPS6KL1	3
RPS7	10
RPS7P5	0
RPS8	19
RPS9	30
RPSA	9
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	4
RPTOR	12
RPUSD1	2
RPUSD2	0
RPUSD3	1
RPUSD4	4
RQCD1	8
RRAD	512
RRAGA	9
RRAGB	1
RRAGC	1
RRAGD	8
RRAS	0
RRAS2	5
RRBP1	134
RREB1	42
RRH	0
RRM1	4
RRM2	3
RRM2B	8
RRN3	3
RRN3P1	0
RRN3P2	4
RRN3P3	1
RRNAD1	4
RRP1	11
RRP12	31
RRP15	4
RRP1B	10
RRP36	6
RRP7A	7
RRP7BP	3
RRP8	0
RRP9	19
RRS1	16
RRS1_AS1	4
RS1	0
RSAD1	3
RSAD2	46
RSBN1	9
RSBN1L	11
RSC1A1	2
RSF1	36
RSG1	0
RSL1D1	13
RSL24D1	4
RSPH1	224
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	83
RSPH4A	133
RSPH6A	0
RSPH9	19
RSPO1	0
RSPO2	0
RSPO3	3
RSPO4	0
RSPRY1	8
RSRC1	6
RSRC2	67
RSRP1	11
RSU1	6
RSU1P2	0
RTBDN	0
RTCA	9
RTCA_AS1	0
RTCB	4
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	24
RTFDC1	17
RTKN	2
RTKN2	2
RTL1	0
RTN1	16
RTN2	1
RTN3	13
RTN4	46
RTN4IP1	5
RTN4R	1
RTN4RL1	5
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	1
RTTN	4
RUFY1	26
RUFY2	13
RUFY3	16
RUFY4	6
RUNDC1	25
RUNDC3A	5
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	41
RUNX1_IT1	0
RUNX1T1	0
RUNX2	10
RUNX3	2
RUSC1	2
RUSC1_AS1	1
RUSC2	23
RUVBL1	30
RUVBL1_AS1	1
RUVBL2	36
RWDD1	5
RWDD2A	0
RWDD2B	2
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	2
RXRA	31
RXRB	13
RXRG	0
RYBP	5
RYK	2
RYR1	5
RYR2	1
RYR3	13
S100A1	1
S100A10	17
S100A11	61
S100A12	1
S100A13	21
S100A14	17
S100A16	19
S100A2	2
S100A3	0
S100A4	18
S100A5	0
S100A6	112
S100A7	0
S100A7A	1
S100A7L2	0
S100A8	20
S100A9	80
S100B	0
S100G	0
S100P	23
S100PBP	2
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	1
SAA1	2
SAA2	5
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	1
SAC3D1	0
SACM1L	7
SACS	4
SACS_AS1	0
SAE1	13
SAFB	74
SAFB2	37
SAG	0
SAGE1	0
SALL1	0
SALL2	1
SALL3	3
SALL4	0
SALRNA1	2
SALRNA2	0
SALRNA3	0
SAMD1	9
SAMD10	1
SAMD11	0
SAMD12	7
SAMD12_AS1	0
SAMD13	2
SAMD14	0
SAMD15	25
SAMD3	1
SAMD4A	1
SAMD4B	37
SAMD5	0
SAMD7	0
SAMD8	11
SAMD9	34
SAMD9L	24
SAMHD1	58
SAMM50	9
SAMSN1	0
SAMSN1_AS1	0
SAP130	5
SAP18	55
SAP25	0
SAP30	6
SAP30BP	17
SAP30L	21
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	2
SAR1A	20
SAR1B	5
SARAF	18
SARDH	53
SARM1	0
SARNP	8
SARS	21
SARS2	4
SART1	30
SART3	32
SASH1	29
SASH3	12
SASS6	3
SAT1	210
SAT2	104
SATB1	35
SATB1_AS1	0
SATB2	6
SATB2_AS1	0
SATL1	0
SAV1	2
SAXO1	2
SAXO2	45
SAYSD1	2
SBDS	5
SBDSP1	0
SBF1	45
SBF1P1	0
SBF2	16
SBF2_AS1	0
SBK1	5
SBK2	0
SBK3	4
SBNO1	16
SBNO2	44
SBSN	1
SBSPON	1
SC5D	3
SCAF1	81
SCAF11	52
SCAF4	10
SCAF8	28
SCAI	4
SCAMP1	7
SCAMP1_AS1	1
SCAMP2	4
SCAMP3	8
SCAMP4	20
SCAMP5	7
SCAND1	6
SCAND2P	4
SCAP	18
SCAPER	13
SCARA3	5
SCARA5	0
SCARB1	0
SCARB2	17
SCARF1	0
SCARF2	12
SCARNA1	0
SCARNA10	141
SCARNA11	30
SCARNA12	5
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	62
SCARNA17	20
SCARNA18	0
SCARNA2	42
SCARNA20	3
SCARNA21	9
SCARNA22	11
SCARNA23	0
SCARNA27	15
SCARNA3	10
SCARNA4	63
SCARNA5	56
SCARNA6	16
SCARNA7	79
SCARNA8	27
SCARNA9	1
SCARNA9L	0
SCART1	2
SCCPDH	4
SCD	0
SCD5	8
SCEL	43
SCEL_AS1	0
SCFD1	4
SCFD2	1
SCG2	0
SCG3	1
SCG5	0
SCGB1A1	26
SCGB1B2P	42
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	2
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	16
SCLT1	12
SCLY	0
SCMH1	6
SCML1	0
SCML2	0
SCML4	1
SCN10A	1
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	0
SCN3A	0
SCN3B	2
SCN4A	1
SCN4B	6
SCN5A	4
SCN7A	0
SCN8A	1
SCN9A	1
SCNM1	1
SCNN1A	88
SCNN1B	12
SCNN1D	1
SCNN1G	9
SCO1	7
SCO2	3
SCOC	7
SCOC_AS1	0
SCP2	23
SCP2D1	0
SCPEP1	29
SCRG1	0
SCRIB	41
SCRN1	9
SCRN2	8
SCRN3	11
SCRT1	3
SCRT2	2
SCT	3
SCTR	3
SCUBE1	4
SCUBE2	2
SCUBE3	5
SCX	2
SCYL1	9
SCYL2	8
SCYL3	21
SDAD1	7
SDC1	24
SDC2	3
SDC3	3
SDC4	67
SDC4P	0
SDCBP	13
SDCBP2	2
SDCBP2_AS1	2
SDCCAG3	5
SDCCAG8	9
SDE2	2
SDF2	2
SDF2L1	0
SDF4	33
SDHA	17
SDHAF1	3
SDHAF2	2
SDHAF3	0
SDHAF4	5
SDHAP1	3
SDHAP2	12
SDHAP3	2
SDHB	7
SDHC	7
SDHD	3
SDK1	26
SDK2	139
SDPR	0
SDR16C5	4
SDR16C6P	0
SDR39U1	3
SDR42E1	2
SDR9C7	1
SDS	5
SDSL	6
SEBOX	0
SEC11A	7
SEC11C	4
SEC13	22
SEC14L1	27
SEC14L1P1	0
SEC14L2	4
SEC14L3	62
SEC14L4	9
SEC14L5	2
SEC14L6	0
SEC16A	66
SEC16B	4
SEC1P	1
SEC22A	1
SEC22B	7
SEC22C	1
SEC23A	3
SEC23B	8
SEC23IP	28
SEC24A	2
SEC24B	9
SEC24B_AS1	0
SEC24C	21
SEC24D	8
SEC31A	31
SEC31B	0
SEC61A1	17
SEC61A2	0
SEC61B	5
SEC61G	4
SEC62	38
SEC63	31
SECISBP2	8
SECISBP2L	35
SECTM1	10
SEH1L	0
SEL1L	12
SEL1L2	0
SEL1L3	6
SELE	4
SELENBP1	49
SELK	7
SELL	7
SELM	0
SELO	7
SELP	1
SELPLG	2
SELT	7
SELV	6
SEMA3A	5
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	27
SEMA3D	1
SEMA3E	3
SEMA3F	45
SEMA3G	0
SEMA4A	2
SEMA4B	17
SEMA4C	9
SEMA4D	12
SEMA4F	1
SEMA4G	1
SEMA5A	5
SEMA5B	2
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	3
SEMA6D	0
SEMA7A	30
SEMG1	0
SEMG2	0
SENCR	0
SENP1	6
SENP2	13
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	52
SENP7	16
SENP8	0
SEP15	9
SEPHS1	1
SEPHS2	25
SEPN1	8
SEPP1	1
SEPSECS	2
SEPSECS_AS1	0
SEPT1	3
SEPT10	38
SEPT11	11
SEPT12	1
SEPT14	0
SEPT2	52
SEPT3	1
SEPT4	7
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	4
SEPT7	28
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	7
SEPT9	81
SEPW1	12
SERAC1	7
SERBP1	25
SERF1A	0
SERF1B	0
SERF2	6
SERF2_C15ORF63	0
SERGEF	9
SERHL	0
SERHL2	1
SERINC1	15
SERINC2	13
SERINC3	14
SERINC4	2
SERINC5	35
SERP1	25
SERP2	0
SERPINA1	12
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	17
SERPINB10	0
SERPINB11	2
SERPINB12	3
SERPINB13	8
SERPINB2	19
SERPINB3	106
SERPINB4	4
SERPINB5	0
SERPINB6	26
SERPINB7	14
SERPINB8	0
SERPINB9	2
SERPINB9P1	2
SERPINC1	0
SERPIND1	1
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	11
SERPINF2	0
SERPING1	21
SERPINH1	0
SERPINI1	0
SERPINI2	22
SERTAD1	9
SERTAD2	20
SERTAD3	4
SERTAD4	1
SERTAD4_AS1	2
SERTM1	0
SESN1	15
SESN2	5
SESN3	0
SESTD1	13
SET	76
SETBP1	4
SETD1A	22
SETD1B	35
SETD2	79
SETD3	9
SETD4	50
SETD5	70
SETD6	7
SETD7	16
SETD8	27
SETD9	0
SETDB1	16
SETDB2	9
SETMAR	0
SETSIP	0
SETX	41
SEZ6	0
SEZ6L	0
SEZ6L2	13
SF1	49
SF3A1	65
SF3A2	11
SF3A3	34
SF3B1	44
SF3B2	158
SF3B3	22
SF3B4	15
SF3B5	5
SF3B6	7
SFI1	19
SFMBT1	21
SFMBT2	4
SFN	7
SFPQ	159
SFR1	1
SFRP1	0
SFRP2	23
SFRP4	0
SFRP5	0
SFSWAP	23
SFT2D1	5
SFT2D2	7
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	1
SFTPB	71
SFTPC	0
SFTPD	0
SFXN1	11
SFXN2	4
SFXN3	17
SFXN4	2
SFXN5	2
SGCA	0
SGCB	4
SGCD	3
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	25
SGK2	0
SGK223	6
SGK3	3
SGK494	8
SGMS1	12
SGMS1_AS1	0
SGMS2	11
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	48
SGPP1	1
SGPP2	1
SGSH	23
SGSM1	5
SGSM2	38
SGSM3	26
SGTA	39
SGTB	2
SH2B1	20
SH2B2	3
SH2B3	15
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	14
SH2D3C	2
SH2D4A	28
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	10
SH3BGRL2	15
SH3BGRL3	4
SH3BP1	2
SH3BP2	19
SH3BP4	14
SH3BP5	13
SH3BP5_AS1	4
SH3BP5L	16
SH3D19	45
SH3D21	10
SH3GL1	20
SH3GL1P1	1
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	36
SH3KBP1	10
SH3PXD2A	43
SH3PXD2A_AS1	4
SH3PXD2B	15
SH3RF1	5
SH3RF2	2
SH3RF3	10
SH3RF3_AS1	9
SH3TC1	5
SH3TC2	5
SH3YL1	7
SHANK1	3
SHANK2	56
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	6
SHARPIN	5
SHB	19
SHBG	0
SHC1	19
SHC2	0
SHC3	20
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	6
SHF	3
SHFM1	42
SHH	0
SHISA2	0
SHISA3	45
SHISA4	2
SHISA5	7
SHISA6	6
SHISA7	5
SHISA8	0
SHISA9	3
SHKBP1	5
SHMT1	11
SHMT2	1
SHOC2	20
SHOX	111
SHOX2	0
SHPK	7
SHPRH	8
SHQ1	2
SHROOM1	1
SHROOM2	5
SHROOM3	48
SHROOM4	4
SHTN1	19
SI	0
SIAE	5
SIAH1	0
SIAH2	6
SIAH3	3
SIDT1	28
SIDT2	8
SIGIRR	7
SIGLEC1	2
SIGLEC10	4
SIGLEC11	4
SIGLEC12	0
SIGLEC14	0
SIGLEC15	1
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	16
SIK2	4
SIK3	26
SIKE1	3
SIL1	6
SIM1	0
SIM2	4
SIMC1	6
SIN3A	65
SIN3B	10
SIPA1	71
SIPA1L1	22
SIPA1L2	19
SIPA1L3	28
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	5
SIRT2	10
SIRT3	4
SIRT4	0
SIRT5	12
SIRT6	0
SIRT7	10
SIT1	0
SIVA1	1
SIX1	31
SIX2	11
SIX3	10
SIX3_AS1	2
SIX4	24
SIX5	7
SIX6	38
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	2
SKI	15
SKIDA1	3
SKIL	18
SKINTL	0
SKIV2L	12
SKIV2L2	23
SKOR1	1
SKOR2	1
SKP1	36
SKP1P2	0
SKP2	11
SLA	5
SLA2	3
SLAIN1	20
SLAIN2	26
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	10
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	1
SLC10A5	2
SLC10A6	0
SLC10A7	2
SLC11A1	0
SLC11A2	6
SLC12A1	0
SLC12A2	10
SLC12A3	1
SLC12A4	4
SLC12A5	1
SLC12A6	34
SLC12A7	34
SLC12A8	1
SLC12A9	6
SLC13A1	0
SLC13A2	1
SLC13A3	13
SLC13A4	1
SLC13A5	0
SLC14A1	9
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	21
SLC15A3	4
SLC15A4	5
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	1
SLC16A10	1
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	4
SLC16A14	2
SLC16A2	1
SLC16A3	11
SLC16A4	0
SLC16A5	18
SLC16A6	6
SLC16A7	1
SLC16A8	2
SLC16A9	5
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	2
SLC17A8	1
SLC17A9	2
SLC18A1	1
SLC18A2	0
SLC18A3	4
SLC18B1	3
SLC19A1	2
SLC19A2	5
SLC19A3	0
SLC1A1	7
SLC1A2	1
SLC1A3	1
SLC1A4	5
SLC1A5	21
SLC1A6	0
SLC1A7	0
SLC20A1	30
SLC20A2	41
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	3
SLC22A17	2
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	23
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	2
SLC22A5	0
SLC22A6	0
SLC22A7	63
SLC22A8	0
SLC22A9	1
SLC23A1	0
SLC23A2	28
SLC23A3	0
SLC24A1	19
SLC24A2	4
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	7
SLC25A10	1
SLC25A11	5
SLC25A12	6
SLC25A13	6
SLC25A14	5
SLC25A15	1
SLC25A16	1
SLC25A17	6
SLC25A18	9
SLC25A19	0
SLC25A2	1
SLC25A20	1
SLC25A21	4
SLC25A21_AS1	2
SLC25A22	3
SLC25A23	9
SLC25A24	7
SLC25A25	6
SLC25A25_AS1	11
SLC25A26	0
SLC25A27	0
SLC25A28	9
SLC25A29	17
SLC25A3	14
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	4
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	12
SLC25A37	18
SLC25A38	4
SLC25A39	4
SLC25A3P1	0
SLC25A4	5
SLC25A40	0
SLC25A41	1
SLC25A42	3
SLC25A43	6
SLC25A44	3
SLC25A45	6
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	7
SLC25A51P1	1
SLC25A52	0
SLC25A53	0
SLC25A6	29
SLC26A1	3
SLC26A10	0
SLC26A11	0
SLC26A2	12
SLC26A3	1
SLC26A4	20
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	8
SLC26A7	7
SLC26A8	0
SLC26A9	1
SLC27A1	16
SLC27A2	13
SLC27A3	2
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	6
SLC28A3	1
SLC29A1	4
SLC29A2	3
SLC29A3	1
SLC29A4	0
SLC2A1	22
SLC2A1_AS1	0
SLC2A10	6
SLC2A11	3
SLC2A12	4
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	6
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	4
SLC2A7	0
SLC2A8	3
SLC2A9	2
SLC30A1	1
SLC30A10	1
SLC30A2	1
SLC30A3	1
SLC30A4	2
SLC30A5	7
SLC30A6	2
SLC30A7	7
SLC30A8	0
SLC30A9	6
SLC31A1	16
SLC31A2	1
SLC32A1	0
SLC33A1	4
SLC34A1	2
SLC34A2	9
SLC34A3	3
SLC35A1	0
SLC35A2	8
SLC35A3	24
SLC35A4	1
SLC35A5	4
SLC35B1	5
SLC35B2	7
SLC35B3	8
SLC35B4	7
SLC35C1	10
SLC35C2	6
SLC35D1	3
SLC35D2	6
SLC35D3	1
SLC35E1	5
SLC35E2	7
SLC35E2B	9
SLC35E3	1
SLC35E4	0
SLC35F1	3
SLC35F2	0
SLC35F3	3
SLC35F4	0
SLC35F5	8
SLC35F6	6
SLC35G1	2
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	3
SLC36A2	1
SLC36A3	0
SLC36A4	8
SLC37A1	31
SLC37A2	0
SLC37A3	10
SLC37A4	2
SLC38A1	10
SLC38A10	38
SLC38A11	0
SLC38A2	42
SLC38A3	4
SLC38A4	0
SLC38A5	0
SLC38A6	9
SLC38A7	1
SLC38A8	0
SLC38A9	1
SLC39A1	2
SLC39A10	3
SLC39A11	16
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	2
SLC39A2	1
SLC39A3	3
SLC39A4	0
SLC39A5	92
SLC39A6	10
SLC39A7	144
SLC39A8	0
SLC39A9	9
SLC3A1	10
SLC3A2	18
SLC40A1	2
SLC41A1	23
SLC41A2	1
SLC41A3	9
SLC43A1	0
SLC43A2	16
SLC43A3	0
SLC44A1	6
SLC44A2	25
SLC44A3	4
SLC44A4	150
SLC44A5	2
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	12
SLC46A1	13
SLC46A2	0
SLC46A3	4
SLC47A1	0
SLC47A2	0
SLC48A1	5
SLC4A1	3
SLC4A10	0
SLC4A11	45
SLC4A1AP	4
SLC4A2	40
SLC4A3	0
SLC4A4	8
SLC4A5	7
SLC4A7	16
SLC4A8	36
SLC4A9	1
SLC50A1	1
SLC51A	4
SLC51B	2
SLC52A1	8
SLC52A2	3
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	2
SLC5A12	1
SLC5A2	0
SLC5A3	4
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	1
SLC5A8	5
SLC5A9	1
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	33
SLC6A15	1
SLC6A16	2
SLC6A17	5
SLC6A18	5
SLC6A19	16
SLC6A2	1
SLC6A20	1
SLC6A3	1
SLC6A4	9
SLC6A5	0
SLC6A6	69
SLC6A7	0
SLC6A8	8
SLC6A9	6
SLC7A1	7
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	24
SLC7A3	0
SLC7A4	2
SLC7A5	6
SLC7A5P1	0
SLC7A5P2	8
SLC7A6	5
SLC7A6OS	0
SLC7A7	3
SLC7A8	12
SLC7A9	1
SLC8A1	5
SLC8A1_AS1	1
SLC8A2	8
SLC8A3	1
SLC8B1	5
SLC9A1	13
SLC9A2	13
SLC9A3	3
SLC9A3R1	43
SLC9A3R2	20
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	5
SLC9A7P1	58
SLC9A8	33
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	0
SLC9C1	0
SLC9C2	5
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	4
SLCO3A1	5
SLCO4A1	6
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	10
SLF2	4
SLFN11	3
SLFN12	0
SLFN12L	1
SLFN13	33
SLFN14	0
SLFN5	16
SLFNL1	4
SLFNL1_AS1	4
SLIRP	5
SLIT1	1
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
