	gene_id_NPS_156_R1_
SLC38A8	0
SLC38A9	6
SLC39A1	2
SLC39A10	3
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	1
SLC39A2	0
SLC39A3	2
SLC39A4	3
SLC39A5	213
SLC39A6	11
SLC39A7	129
SLC39A8	4
SLC39A9	8
SLC3A1	2
SLC3A2	14
SLC40A1	5
SLC41A1	19
SLC41A2	4
SLC41A3	0
SLC43A1	2
SLC43A2	22
SLC43A3	8
SLC44A1	6
SLC44A2	21
SLC44A3	8
SLC44A4	182
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	15
SLC46A1	4
SLC46A2	0
SLC46A3	4
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	8
SLC4A1AP	14
SLC4A2	21
SLC4A3	3
SLC4A4	54
SLC4A5	8
SLC4A7	18
SLC4A8	58
SLC4A9	0
SLC50A1	4
SLC51A	5
SLC51B	0
SLC52A1	6
SLC52A2	6
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	11
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	3
SLC5A8	21
SLC5A9	0
SLC6A1	12
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	96
SLC6A15	0
SLC6A16	3
SLC6A17	0
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	43
SLC6A7	0
SLC6A8	3
SLC6A9	6
SLC7A1	4
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	2
SLC7A2	25
SLC7A3	0
SLC7A4	1
SLC7A5	13
SLC7A5P1	1
SLC7A5P2	18
SLC7A6	3
SLC7A6OS	0
SLC7A7	2
SLC7A8	14
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	2
SLC8B1	5
SLC9A1	8
SLC9A2	9
SLC9A3	17
SLC9A3R1	85
SLC9A3R2	7
SLC9A4	0
SLC9A5	0
SLC9A6	3
SLC9A7	1
SLC9A7P1	19
SLC9A8	32
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	3
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	3
SLCO3A1	1
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	2
SLF1	14
SLF2	13
SLFN11	10
SLFN12	1
SLFN12L	2
SLFN13	33
SLFN14	1
SLFN5	48
SLFNL1	13
SLFNL1_AS1	2
SLIRP	9
SLIT1	4
SLIT1_AS1	0
SLIT2	12
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	87
SLMAP	9
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	210
SLTM	111
SLU7	57
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	35
SMAD3	24
SMAD4	10
SMAD5	1
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	1
SMAP1	4
SMAP2	35
SMARCA1	10
SMARCA2	205
SMARCA4	110
SMARCA5	85
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	0
SMARCB1	27
SMARCC1	47
SMARCC2	106
SMARCD1	4
SMARCD2	19
SMARCD3	9
SMARCE1	20
SMC1A	96
SMC1B	0
SMC2	9
SMC2_AS1	3
SMC3	33
SMC4	29
SMC5	85
SMC5_AS1	0
SMC6	21
SMCHD1	67
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	13
SMDT1	1
SMG1	44
SMG1P1	2
SMG1P2	1
SMG1P3	3
SMG1P5	4
SMG1P7	2
SMG5	11
SMG6	30
SMG7	23
SMG7_AS1	10
SMG8	0
SMG9	13
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	12
SMIM15	3
SMIM17	1
SMIM18	0
SMIM19	6
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	13
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	8
SMIM5	5
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	1
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	11
SMPD3	16
SMPD4	1
SMPDL3A	11
SMPDL3B	0
SMPX	0
SMR3A	1
SMR3B	0
SMS	35
SMTN	2
SMTNL1	1
SMTNL2	5
SMU1	18
SMUG1	0
SMURF1	9
SMURF2	2
SMYD1	0
SMYD2	31
SMYD3	6
SMYD4	6
SMYD5	2
SNAI1	6
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	26
SNAP25	0
SNAP25_AS1	0
SNAP29	17
SNAP47	12
SNAP91	0
SNAPC1	28
SNAPC2	4
SNAPC3	14
SNAPC4	29
SNAPC5	16
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	8
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	0
SND1	27
SND1_IT1	2
SNED1	10
SNF8	4
SNHG1	0
SNHG10	1
SNHG11	4
SNHG12	0
SNHG15	4
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	7
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	11
SNHG6	3
SNHG7	2
SNHG8	8
SNHG9	0
SNIP1	7
SNN	3
SNORA1	19
SNORA10	8
SNORA11	158
SNORA11B	4
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	80
SNORA13	36
SNORA14A	22
SNORA14B	289
SNORA15	31
SNORA16A	1230
SNORA16B	0
SNORA17	0
SNORA18	29
SNORA19	4
SNORA20	141
SNORA21	353
SNORA22	40
SNORA23	39
SNORA24	87
SNORA25	171
SNORA26	12
SNORA27	15
SNORA28	3
SNORA29	0
SNORA2A	14
SNORA2B	4
SNORA30	0
SNORA31	0
SNORA32	18
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	6
SNORA38	23
SNORA38B	51
SNORA4	123
SNORA40	5
SNORA41	5
SNORA43	0
SNORA44	120
SNORA45A	46
SNORA45B	61
SNORA46	22
SNORA47	7
SNORA48	49
SNORA49	179
SNORA51	29
SNORA52	5
SNORA53	36
SNORA54	111
SNORA55	136
SNORA56	0
SNORA57	49
SNORA58	14
SNORA59A	0
SNORA59B	0
SNORA5A	14
SNORA5B	0
SNORA5C	6
SNORA6	52
SNORA60	119
SNORA61	231
SNORA62	59
SNORA63	457
SNORA64	55
SNORA65	34
SNORA66	57
SNORA67	6
SNORA68	50
SNORA69	7
SNORA70	11
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	48
SNORA71B	11
SNORA71C	0
SNORA71D	109
SNORA71E	40
SNORA72	296
SNORA73A	89
SNORA73B	212
SNORA74A	99
SNORA74B	123
SNORA75	38
SNORA76A	1
SNORA76C	15
SNORA77	29
SNORA78	28
SNORA79	2
SNORA7A	0
SNORA7B	69
SNORA8	19
SNORA80A	312
SNORA80B	17
SNORA80E	45
SNORA81	5
SNORA84	0
SNORA9	9
SNORD10	223
SNORD100	33
SNORD101	0
SNORD102	43
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	43
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	45
SNORD111	4
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	68
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	14
SNORD116_15	68
SNORD116_16	65
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	72
SNORD116_20	36
SNORD116_21	25
SNORD116_22	79
SNORD116_23	6
SNORD116_24	116
SNORD116_25	10
SNORD116_26	4
SNORD116_27	3
SNORD116_28	0
SNORD116_29	8
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	113
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	122
SNORD11B	2
SNORD12	67
SNORD121A	0
SNORD121B	0
SNORD123	6
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	147
SNORD12C	122
SNORD13	67
SNORD14A	28
SNORD14B	7
SNORD14C	114
SNORD14D	338
SNORD14E	2
SNORD15A	4
SNORD15B	61
SNORD16	11
SNORD17	89
SNORD18A	19
SNORD18B	1
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	56
SNORD2	1
SNORD20	25
SNORD21	76
SNORD22	2077
SNORD23	51
SNORD24	16
SNORD25	0
SNORD26	116
SNORD27	72
SNORD28	14
SNORD29	69
SNORD30	3
SNORD31	44
SNORD32A	14
SNORD32B	0
SNORD33	206
SNORD34	4
SNORD35A	24
SNORD35B	0
SNORD36A	15
SNORD36B	0
SNORD36C	1
SNORD37	8
SNORD38A	60
SNORD38B	12
SNORD3A	2463
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	0
SNORD41	70
SNORD42A	12
SNORD42B	23
SNORD43	14
SNORD44	43
SNORD45A	40
SNORD45B	1
SNORD45C	0
SNORD46	45
SNORD47	87
SNORD48	13
SNORD49A	3
SNORD49B	0
SNORD4A	0
SNORD4B	1
SNORD5	4
SNORD50A	37
SNORD50B	214
SNORD51	1
SNORD52	3
SNORD53	2
SNORD54	11
SNORD55	760
SNORD56	63
SNORD56B	0
SNORD57	48
SNORD58A	53
SNORD58B	0
SNORD58C	1
SNORD59A	14
SNORD59B	35
SNORD6	11
SNORD60	64
SNORD61	184
SNORD62A	0
SNORD62B	0
SNORD63	36
SNORD64	0
SNORD65	7
SNORD66	153
SNORD67	8
SNORD68	339
SNORD69	9
SNORD7	1
SNORD70	4
SNORD71	28
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	0
SNORD76	244
SNORD77	0
SNORD78	1
SNORD79	65
SNORD8	283
SNORD80	12
SNORD81	46
SNORD82	3
SNORD83A	6
SNORD83B	4
SNORD84	2
SNORD85	9
SNORD86	0
SNORD87	338
SNORD88A	2
SNORD88B	0
SNORD88C	1
SNORD89	70
SNORD9	8
SNORD90	10
SNORD91A	0
SNORD91B	16
SNORD92	0
SNORD93	0
SNORD94	17
SNORD95	158
SNORD96A	9
SNORD96B	0
SNORD97	53
SNORD98	3
SNORD99	576
SNPH	0
SNRK	17
SNRK_AS1	0
SNRNP200	157
SNRNP25	16
SNRNP27	8
SNRNP35	5
SNRNP40	6
SNRNP48	12
SNRNP70	137
SNRPA	13
SNRPA1	16
SNRPB	9
SNRPB2	5
SNRPC	7
SNRPD1	34
SNRPD2	15
SNRPD2P2	0
SNRPD3	16
SNRPE	15
SNRPF	7
SNRPG	7
SNRPN	0
SNTA1	1
SNTB1	14
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	79
SNU13	8
SNUPN	11
SNURF	0
SNW1	26
SNX1	19
SNX10	3
SNX11	2
SNX12	10
SNX13	13
SNX14	12
SNX15	0
SNX16	7
SNX17	8
SNX18	10
SNX19	6
SNX2	25
SNX20	1
SNX21	1
SNX22	0
SNX24	0
SNX25	4
SNX27	12
SNX29	18
SNX29P1	0
SNX29P2	2
SNX3	59
SNX30	5
SNX31	0
SNX32	0
SNX33	9
SNX4	12
SNX5	11
SNX6	11
SNX7	8
SNX8	1
SNX9	24
SOAT1	23
SOAT2	0
SOBP	10
SOCS1	2568
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	7
SOCS5	0
SOCS6	10
SOCS7	3
SOD1	85
SOD2	141
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	161
SORBS1	6
SORBS2	48
SORBS3	9
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	80
SORT1	22
SOS1	20
SOS2	2
SOST	1
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	10
SOWAHD	0
SOX1	0
SOX10	2
SOX11	12
SOX12	2
SOX13	11
SOX14	0
SOX15	0
SOX17	2
SOX18	1
SOX2	56
SOX2_OT	0
SOX21	173
SOX21_AS1	4
SOX3	4
SOX30	0
SOX4	25
SOX5	13
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	32
SP100	49
SP110	14
SP140	10
SP140L	11
SP2	16
SP2_AS1	0
SP3	16
SP4	4
SP5	0
SP6	0
SP7	0
SP8	8
SP9	8
SPA17	11
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	1
SPACA7	0
SPAG1	74
SPAG11A	0
SPAG11B	0
SPAG16	55
SPAG17	170
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	76
SPAG7	34
SPAG8	26
SPAG9	36
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	8
SPATA1	4
SPATA12	0
SPATA13	32
SPATA13_AS1	0
SPATA16	0
SPATA17	44
SPATA17_AS1	0
SPATA18	67
SPATA19	0
SPATA2	2
SPATA20	4
SPATA21	3
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	10
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	24
SPATA6	16
SPATA6L	26
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	4
SPATS2	5
SPATS2L	27
SPC24	3
SPC25	1
SPCS1	11
SPCS2	20
SPCS3	5
SPDEF	11
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	5
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	15
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	18
SPEF2	136
SPEG	0
SPEM1	0
SPEN	39
SPERT	3
SPESP1	0
SPG11	22
SPG20	34
SPG20_AS1	0
SPG21	3
SPG7	25
SPHAR	0
SPHK1	0
SPHK2	1
SPHKAP	0
SPI1	12
SPIB	0
SPIC	0
SPICE1	16
SPIDR	28
SPIN1	8
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	25
SPINT2	25
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	8
SPN	15
SPNS1	12
SPNS2	5
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	33
SPOCK3	2
SPON1	0
SPON2	7
SPOP	15
SPOPL	12
SPP1	0
SPP2	0
SPPL2A	8
SPPL2B	13
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	10
SPRED2	7
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	11
SPRY1	4
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	43
SPRYD4	0
SPRYD7	1
SPSB1	62
SPSB2	0
SPSB3	7
SPSB4	0
SPTA1	3
SPTAN1	128
SPTB	2
SPTBN1	251
SPTBN2	38
SPTBN4	5
SPTBN5	13
SPTLC1	9
SPTLC2	37
SPTLC3	0
SPTSSA	9
SPTSSB	0
SPTY2D1	7
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	21
SQRDL	18
SQSTM1	50
SRA1	14
SRBD1	6
SRC	4
SRCAP	76
SRCIN1	15
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	5
SRD5A3_AS1	0
SREBF1	16
SREBF2	21
SREK1	119
SREK1IP1	4
SRF	7
SRFBP1	11
SRGAP1	4
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	2
SRGAP2D	2
SRGAP3	36
SRGAP3_AS3	2
SRGN	24
SRI	9
SRL	0
SRM	3
SRMS	0
SRP14	66
SRP14_AS1	0
SRP19	12
SRP54	15
SRP68	18
SRP72	16
SRP9	22
SRPK1	17
SRPK2	19
SRPK3	4
SRPR	6
SRPRB	10
SRPX	0
SRPX2	21
SRR	1
SRRD	4
SRRM1	77
SRRM2	290
SRRM2_AS1	0
SRRM3	4
SRRM4	0
SRRM5	0
SRRT	67
SRSF1	23
SRSF10	22
SRSF11	69
SRSF12	0
SRSF2	11
SRSF3	41
SRSF4	62
SRSF5	32
SRSF6	25
SRSF7	13
SRSF8	5
SRSF9	23
SRXN1	4
SRY	0
SS18	27
SS18L1	8
SS18L2	1
SSB	50
SSBP1	26
SSBP2	9
SSBP3	5
SSBP3_AS1	2
SSBP4	13
SSC4D	0
SSC5D	2
SSFA2	39
SSH1	169
SSH2	24
SSH3	9
SSMEM1	0
SSNA1	4
SSPN	0
SSPO	0
SSR1	39
SSR2	3
SSR3	20
SSR4	3
SSR4P1	1747
SSRP1	67
SSSCA1	10
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	3
SSTR5_AS1	62
SSU72	27
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	36
ST13P4	0
ST14	58
ST18	0
ST20	1
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	24
ST3GAL2	0
ST3GAL3	0
ST3GAL4	9
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	7
ST3GAL6_AS1	0
ST5	42
ST6GAL1	27
ST6GAL2	0
ST6GALNAC1	27
ST6GALNAC2	7
ST6GALNAC3	1
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	17
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	20
ST8SIA2	0
ST8SIA3	0
ST8SIA4	12
ST8SIA5	7
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	6
STAB2	0
STAC	3
STAC2	6
STAC3	3
STAG1	13
STAG2	45
STAG3	1
STAG3L1	0
STAG3L2	3
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	4
STAM_AS1	0
STAM2	27
STAMBP	2
STAMBPL1	5
STAP1	9
STAP2	7
STAR	0
STARD10	11
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	4
STARD4	8
STARD4_AS1	1
STARD5	2
STARD6	0
STARD7	29
STARD7_AS1	5
STARD8	1
STARD9	9
STAT1	36
STAT2	17
STAT3	65
STAT4	5
STAT5A	8
STAT5B	16
STAT6	37
STATH	0
STAU1	42
STAU2	2
STAU2_AS1	0
STBD1	4
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	11
STEAP3_AS1	3
STEAP4	13
STH	0
STIL	5
STIM1	20
STIM2	22
STIP1	25
STK10	54
STK11	9
STK11IP	19
STK16	3
STK17A	15
STK17B	35
STK19	9
STK24	28
STK25	6
STK26	5
STK3	6
STK31	1
STK32A	0
STK32B	0
STK32C	0
STK33	9
STK35	10
STK36	32
STK38	37
STK38L	11
STK39	49
STK4	49
STK4_AS1	0
STK40	27
STKLD1	0
STMN1	11
STMN2	2
STMN3	43
STMN4	0
STMND1	8
STOM	17
STOML1	0
STOML2	4
STOML3	13
STON1	0
STON1_GTF2A1L	1
STON2	10
STOX1	12
STOX2	10
STPG1	9
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	9
STRA8	1
STRADA	10
STRADB	0
STRAP	15
STRBP	87
STRC	0
STRIP1	2
STRIP2	2
STRN	11
STRN3	7
STRN4	22
STS	2
STT3A	16
STT3B	17
STUB1	44
STX10	7
STX11	3
STX12	16
STX16	4
STX16_NPEPL1	0
STX17	1
STX17_AS1	0
STX18	17
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	5
STX1B	0
STX2	15
STX3	6
STX4	16
STX5	10
STX6	35
STX7	13
STX8	12
STXBP1	8
STXBP2	19
STXBP3	44
STXBP4	4
STXBP5	3
STXBP5_AS1	0
STXBP5L	1
STXBP6	9
STYK1	3
STYX	5
STYXL1	4
SUB1	18
SUCLA2	0
SUCLG1	15
SUCLG2	7
SUCLG2_AS1	5
SUCNR1	0
SUCO	13
SUDS3	50
SUFU	3
SUGCT	0
SUGP1	6
SUGP2	30
SUGT1	19
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	14
SULT1A1	7
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	3
SULT4A1	7
SULT6B1	0
SUMF1	7
SUMF2	18
SUMO1	23
SUMO1P1	3
SUMO1P3	2
SUMO2	14
SUMO3	9
SUMO4	0
SUN1	36
SUN2	34
SUN3	0
SUN5	0
SUOX	3
SUPT16H	49
SUPT20H	9
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	2
SUPT5H	175
SUPT6H	91
SUPT7L	7
SUPV3L1	9
SURF1	2
SURF2	12
SURF4	18
SURF6	50
SUSD1	10
SUSD2	4
SUSD3	4
SUSD4	3
SUSD5	3
SUSD6	21
SUV39H1	2
SUV39H2	0
SUV420H1	21
SUV420H2	10
SUZ12	5
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	4
SVEP1	16
SVIL	44
SVIL_AS1	2
SVILP1	0
SVIP	13
SVOP	0
SVOPL	0
SWAP70	13
SWI5	4
SWSAP1	0
SWT1	1
SYAP1	44
SYBU	13
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	69
SYK	3
SYMPK	31
SYN1	0
SYN2	0
SYN3	5
SYNC	0
SYNCRIP	56
SYNDIG1	0
SYNDIG1L	0
SYNE1	351
SYNE1_AS1	0
SYNE2	242
SYNE3	4
SYNE4	4
SYNGAP1	21
SYNGR1	3
SYNGR2	8
SYNGR3	5
SYNGR4	0
SYNJ1	137
SYNJ2	12
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	4
SYNPO	126
SYNPO2	9
SYNPO2L	15
SYNPR	0
SYNPR_AS1	0
SYNRG	19
SYP	0
SYP_AS1	0
SYPL1	6
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	4
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	2
SYT3	0
SYT4	0
SYT5	4
SYT6	1
SYT7	18
SYT8	10
SYT9	0
SYTL1	26
SYTL2	46
SYTL3	17
SYTL4	11
SYTL5	0
SYVN1	5
SZRD1	16
SZT2	23
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	17
TAB3	11
TAC1	0
TAC3	0
TAC4	0
TACC1	20
TACC2	115
TACC3	6
TACO1	5
TACR1	0
TACR2	0
TACR3	0
TACSTD2	147
TADA1	2
TADA2A	0
TADA2B	14
TADA3	5
TAF1	34
TAF10	6
TAF11	6
TAF12	10
TAF13	18
TAF15	109
TAF1A	2
TAF1A_AS1	0
TAF1B	13
TAF1C	5
TAF1D	12
TAF1L	0
TAF2	11
TAF3	7
TAF4	9
TAF4B	1
TAF5	3
TAF5L	4
TAF6	16
TAF6L	3
TAF7	21
TAF7L	0
TAF8	12
TAF9	0
TAF9B	0
TAGAP	12
TAGLN	3
TAGLN2	97
TAGLN3	1
TAL1	0
TAL2	1
TALDO1	10
TAMM41	4
TANC1	9
TANC2	18
TANGO2	6
TANGO6	2
TANK	18
TAOK1	54
TAOK2	33
