	gene_id_NPS_139_R1_
SLC25A22	1
SLC25A23	27
SLC25A24	12
SLC25A25	49
SLC25A25_AS1	10
SLC25A26	11
SLC25A27	15
SLC25A28	36
SLC25A29	17
SLC25A3	49
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	15
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	70
SLC25A37	18
SLC25A38	10
SLC25A39	9
SLC25A3P1	0
SLC25A4	26
SLC25A40	4
SLC25A41	0
SLC25A42	4
SLC25A43	6
SLC25A44	12
SLC25A45	8
SLC25A46	19
SLC25A47	3
SLC25A48	0
SLC25A5	39
SLC25A5_AS1	4
SLC25A51	12
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	58
SLC26A1	5
SLC26A10	0
SLC26A11	2
SLC26A2	41
SLC26A3	0
SLC26A4	18
SLC26A4_AS1	3
SLC26A5	0
SLC26A6	2
SLC26A7	3
SLC26A8	4
SLC26A9	1
SLC27A1	13
SLC27A2	52
SLC27A3	12
SLC27A4	6
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	18
SLC29A1	11
SLC29A2	10
SLC29A3	1
SLC29A4	0
SLC2A1	101
SLC2A1_AS1	0
SLC2A10	28
SLC2A11	6
SLC2A12	16
SLC2A13	15
SLC2A14	0
SLC2A2	0
SLC2A3	38
SLC2A4	0
SLC2A4RG	5
SLC2A5	1
SLC2A6	127
SLC2A7	0
SLC2A8	1
SLC2A9	5
SLC30A1	12
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	2
SLC30A5	23
SLC30A6	14
SLC30A7	24
SLC30A8	0
SLC30A9	38
SLC31A1	128
SLC31A2	7
SLC32A1	1
SLC33A1	12
SLC34A1	1
SLC34A2	42
SLC34A3	10
SLC35A1	7
SLC35A2	15
SLC35A3	61
SLC35A4	18
SLC35A5	8
SLC35B1	7
SLC35B2	23
SLC35B3	37
SLC35B4	10
SLC35C1	23
SLC35C2	9
SLC35D1	5
SLC35D2	25
SLC35D3	0
SLC35E1	71
SLC35E2	13
SLC35E2B	14
SLC35E3	5
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	3
SLC35F4	1
SLC35F5	33
SLC35F6	12
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	7
SLC36A2	0
SLC36A3	0
SLC36A4	16
SLC37A1	98
SLC37A2	7
SLC37A3	24
SLC37A4	9
SLC38A1	48
SLC38A10	99
SLC38A11	0
SLC38A2	137
SLC38A3	1
SLC38A4	2
SLC38A5	0
SLC38A6	14
SLC38A7	9
SLC38A8	2
SLC38A9	2
SLC39A1	9
SLC39A10	19
SLC39A11	19
SLC39A12	3
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	0
SLC39A2	0
SLC39A3	13
SLC39A4	1
SLC39A5	292
SLC39A6	27
SLC39A7	198
SLC39A8	19
SLC39A9	20
SLC3A1	5
SLC3A2	101
SLC40A1	11
SLC41A1	23
SLC41A2	6
SLC41A3	9
SLC43A1	0
SLC43A2	23
SLC43A3	3
SLC44A1	22
SLC44A2	77
SLC44A3	9
SLC44A4	288
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	6
SLC45A4	36
SLC46A1	7
SLC46A2	0
SLC46A3	6
SLC47A1	0
SLC47A2	1
SLC48A1	8
SLC4A1	3
SLC4A10	0
SLC4A11	88
SLC4A1AP	39
SLC4A2	62
SLC4A3	0
SLC4A4	28
SLC4A5	21
SLC4A7	21
SLC4A8	31
SLC4A9	0
SLC50A1	19
SLC51A	5
SLC51B	1
SLC52A1	11
SLC52A2	7
SLC52A3	3
SLC5A1	5
SLC5A10	1
SLC5A11	3
SLC5A12	6
SLC5A2	0
SLC5A3	26
SLC5A4	0
SLC5A5	1
SLC5A6	4
SLC5A7	1
SLC5A8	19
SLC5A9	9
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	1
SLC6A14	220
SLC6A15	1
SLC6A16	3
SLC6A17	0
SLC6A18	1
SLC6A19	11
SLC6A2	0
SLC6A20	10
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	297
SLC6A7	1
SLC6A8	12
SLC6A9	19
SLC7A1	22
SLC7A10	2
SLC7A11	20
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	44
SLC7A3	0
SLC7A4	8
SLC7A5	12
SLC7A5P1	1
SLC7A5P2	35
SLC7A6	5
SLC7A6OS	14
SLC7A7	0
SLC7A8	44
SLC7A9	5
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	2
SLC8B1	15
SLC9A1	47
SLC9A2	15
SLC9A3	14
SLC9A3R1	181
SLC9A3R2	67
SLC9A4	2
SLC9A5	5
SLC9A6	10
SLC9A7	18
SLC9A7P1	59
SLC9A8	51
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	4
SLC9C2	4
SLCO1A2	1
SLCO1B1	0
SLCO1B3	7
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	1
SLCO3A1	11
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	27
SLCO5A1	2
SLCO6A1	0
SLED1	3
SLF1	44
SLF2	15
SLFN11	19
SLFN12	4
SLFN12L	6
SLFN13	40
SLFN14	1
SLFN5	103
SLFNL1	8
SLFNL1_AS1	0
SLIRP	23
SLIT1	6
SLIT1_AS1	0
SLIT2	11
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	3
SLITRK5	0
SLITRK6	5
SLK	330
SLMAP	54
SLMO1	1
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	321
SLTM	237
SLU7	98
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	24
SLX4IP	10
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	71
SMAD3	92
SMAD4	46
SMAD5	39
SMAD5_AS1	1
SMAD6	0
SMAD7	7
SMAD9	1
SMAGP	23
SMAP1	18
SMAP2	54
SMARCA1	27
SMARCA2	300
SMARCA4	188
SMARCA5	123
SMARCA5_AS1	0
SMARCAD1	24
SMARCAL1	6
SMARCB1	31
SMARCC1	131
SMARCC2	190
SMARCD1	20
SMARCD2	30
SMARCD3	2
SMARCE1	91
SMC1A	167
SMC1B	0
SMC2	17
SMC2_AS1	1
SMC3	56
SMC4	59
SMC5	171
SMC5_AS1	6
SMC6	60
SMCHD1	175
SMCO1	0
SMCO2	3
SMCO3	1
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	28
SMDT1	3
SMG1	127
SMG1P1	1
SMG1P2	0
SMG1P3	12
SMG1P5	4
SMG1P7	0
SMG5	43
SMG6	67
SMG7	70
SMG7_AS1	5
SMG8	10
SMG9	16
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	18
SMIM13	6
SMIM14	34
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	23
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	9
SMIM21	0
SMIM22	24
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	9
SMIM5	22
SMIM6	0
SMIM7	12
SMIM8	5
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	17
SMO	0
SMOC1	1
SMOC2	0
SMOX	2
SMPD1	4
SMPD2	10
SMPD3	39
SMPD4	12
SMPDL3A	12
SMPDL3B	0
SMPX	4
SMR3A	0
SMR3B	0
SMS	45
SMTN	6
SMTNL1	0
SMTNL2	9
SMU1	32
SMUG1	0
SMURF1	55
SMURF2	23
SMYD1	0
SMYD2	41
SMYD3	8
SMYD4	8
SMYD5	4
SNAI1	2
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	36
SNAP25	0
SNAP25_AS1	0
SNAP29	27
SNAP47	3
SNAP91	0
SNAPC1	49
SNAPC2	22
SNAPC3	30
SNAPC4	48
SNAPC5	13
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	16
SNCB	0
SNCG	3
SND1	76
SND1_IT1	4
SNED1	24
SNF8	21
SNHG1	0
SNHG10	4
SNHG11	2
SNHG12	7
SNHG15	1
SNHG16	3
SNHG17	4
SNHG18	4
SNHG19	6
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	6
SNHG3	2
SNHG4	1
SNHG5	13
SNHG6	18
SNHG7	3
SNHG8	21
SNHG9	1
SNIP1	21
SNN	7
SNORA1	94
SNORA10	31
SNORA11	204
SNORA11B	13
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	117
SNORA13	27
SNORA14A	25
SNORA14B	330
SNORA15	5
SNORA16A	729
SNORA16B	2
SNORA17	0
SNORA18	89
SNORA19	19
SNORA20	585
SNORA21	324
SNORA22	204
SNORA23	126
SNORA24	527
SNORA25	147
SNORA26	20
SNORA27	76
SNORA28	4
SNORA29	0
SNORA2A	13
SNORA2B	3
SNORA30	16
SNORA31	0
SNORA32	38
SNORA33	21
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	26
SNORA38	20
SNORA38B	52
SNORA4	465
SNORA40	43
SNORA41	1
SNORA43	0
SNORA44	479
SNORA45A	139
SNORA45B	363
SNORA46	34
SNORA47	15
SNORA48	226
SNORA49	483
SNORA51	58
SNORA52	9
SNORA53	79
SNORA54	92
SNORA55	374
SNORA56	0
SNORA57	96
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	21
SNORA5B	0
SNORA5C	9
SNORA6	78
SNORA60	105
SNORA61	480
SNORA62	160
SNORA63	438
SNORA64	303
SNORA65	183
SNORA66	416
SNORA67	32
SNORA68	219
SNORA69	11
SNORA70	48
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	36
SNORA71B	10
SNORA71C	1
SNORA71D	122
SNORA71E	67
SNORA72	367
SNORA73A	233
SNORA73B	357
SNORA74A	84
SNORA74B	117
SNORA75	136
SNORA76A	9
SNORA76C	27
SNORA77	29
SNORA78	11
SNORA79	2
SNORA7A	0
SNORA7B	164
SNORA8	81
SNORA80A	57
SNORA80B	15
SNORA80E	136
SNORA81	14
SNORA84	0
SNORA9	2
SNORD10	631
SNORD100	49
SNORD101	0
SNORD102	141
SNORD103A	0
SNORD103B	0
SNORD104	74
SNORD105	0
SNORD105B	170
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	6
SNORD110	200
SNORD111	16
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	1
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	6
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	226
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	45
SNORD116_15	179
SNORD116_16	183
SNORD116_17	0
SNORD116_18	183
SNORD116_19	0
SNORD116_2	192
SNORD116_20	106
SNORD116_21	42
SNORD116_22	136
SNORD116_23	26
SNORD116_24	232
SNORD116_25	19
SNORD116_26	14
SNORD116_27	13
SNORD116_28	1
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	300
SNORD116_9	0
SNORD117	34
SNORD118	0
SNORD119	102
SNORD11B	4
SNORD12	307
SNORD121A	2
SNORD121B	0
SNORD123	22
SNORD124	9
SNORD125	0
SNORD126	1
SNORD127	27
SNORD12B	991
SNORD12C	598
SNORD13	130
SNORD14A	107
SNORD14B	59
SNORD14C	381
SNORD14D	1640
SNORD14E	6
SNORD15A	31
SNORD15B	374
SNORD16	52
SNORD17	238
SNORD18A	99
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	3
SNORD1C	148
SNORD2	15
SNORD20	19
SNORD21	382
SNORD22	3079
SNORD23	37
SNORD24	51
SNORD25	6
SNORD26	370
SNORD27	216
SNORD28	41
SNORD29	210
SNORD30	4
SNORD31	62
SNORD32A	49
SNORD32B	0
SNORD33	607
SNORD34	38
SNORD35A	70
SNORD35B	14
SNORD36A	19
SNORD36B	1
SNORD36C	22
SNORD37	5
SNORD38A	58
SNORD38B	10
SNORD3A	2865
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	22
SNORD3D	4
SNORD41	416
SNORD42A	62
SNORD42B	66
SNORD43	25
SNORD44	84
SNORD45A	140
SNORD45B	5
SNORD45C	0
SNORD46	156
SNORD47	464
SNORD48	114
SNORD49A	13
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	57
SNORD50B	62
SNORD51	0
SNORD52	5
SNORD53	0
SNORD54	49
SNORD55	2748
SNORD56	84
SNORD56B	0
SNORD57	153
SNORD58A	223
SNORD58B	0
SNORD58C	9
SNORD59A	112
SNORD59B	87
SNORD6	6
SNORD60	274
SNORD61	438
SNORD62A	0
SNORD62B	0
SNORD63	82
SNORD64	0
SNORD65	4
SNORD66	178
SNORD67	7
SNORD68	658
SNORD69	15
SNORD7	1
SNORD70	32
SNORD71	41
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	1
SNORD76	864
SNORD77	4
SNORD78	4
SNORD79	266
SNORD8	811
SNORD80	57
SNORD81	252
SNORD82	3
SNORD83A	8
SNORD83B	41
SNORD84	15
SNORD85	3
SNORD86	0
SNORD87	1108
SNORD88A	3
SNORD88B	0
SNORD88C	26
SNORD89	118
SNORD9	18
SNORD90	11
SNORD91A	0
SNORD91B	64
SNORD92	2
SNORD93	0
SNORD94	35
SNORD95	508
SNORD96A	19
SNORD96B	0
SNORD97	221
SNORD98	8
SNORD99	1738
SNPH	1
SNRK	13
SNRK_AS1	1
SNRNP200	247
SNRNP25	44
SNRNP27	32
SNRNP35	21
SNRNP40	13
SNRNP48	21
SNRNP70	137
SNRPA	18
SNRPA1	31
SNRPB	51
SNRPB2	13
SNRPC	67
SNRPD1	60
SNRPD2	25
SNRPD2P2	0
SNRPD3	25
SNRPE	11
SNRPF	32
SNRPG	13
SNRPN	0
SNTA1	4
SNTB1	42
SNTB2	22
SNTG1	0
SNTG2	0
SNTN	184
SNU13	13
SNUPN	22
SNURF	0
SNW1	58
SNX1	39
SNX10	2
SNX11	11
SNX12	19
SNX13	32
SNX14	33
SNX15	0
SNX16	5
SNX17	36
SNX18	34
SNX19	33
SNX2	98
SNX20	10
SNX21	8
SNX22	0
SNX24	16
SNX25	4
SNX27	53
SNX29	58
SNX29P1	2
SNX29P2	7
SNX3	90
SNX30	11
SNX31	0
SNX32	1
SNX33	9
SNX4	25
SNX5	13
SNX6	44
SNX7	17
SNX8	17
SNX9	35
SOAT1	40
SOAT2	0
SOBP	26
SOCS1	1776
SOCS2	0
SOCS2_AS1	0
SOCS3	40
SOCS4	32
SOCS5	7
SOCS6	16
SOCS7	10
SOD1	264
SOD2	115
SOD3	0
SOGA1	28
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	368
SORBS1	9
SORBS2	117
SORBS3	39
SORCS1	2
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	10
SORL1	176
SORT1	78
SOS1	53
SOS2	17
SOST	2
SOSTDC1	9
SOWAHA	0
SOWAHB	2
SOWAHC	18
SOWAHD	0
SOX1	0
SOX10	4
SOX11	18
SOX12	10
SOX13	11
SOX14	0
SOX15	6
SOX17	11
SOX18	1
SOX2	259
SOX2_OT	2
SOX21	155
SOX21_AS1	26
SOX3	4
SOX30	0
SOX4	71
SOX5	15
SOX6	0
SOX7	0
SOX8	1
SOX9	19
SOX9_AS1	1
SP1	66
SP100	224
SP110	80
SP140	17
SP140L	31
SP2	32
SP2_AS1	0
SP3	70
SP4	5
SP5	0
SP6	0
SP7	0
SP8	35
SP9	9
SPA17	35
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	1
SPACA7	0
SPAG1	115
SPAG11A	0
SPAG11B	2
SPAG16	64
SPAG17	251
SPAG4	3
SPAG5	4
SPAG5_AS1	0
SPAG6	110
SPAG7	74
SPAG8	34
SPAG9	107
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	55
SPAST	9
SPATA1	1
SPATA12	2
SPATA13	102
SPATA13_AS1	3
SPATA16	0
SPATA17	52
SPATA17_AS1	3
SPATA18	83
SPATA19	0
SPATA2	12
SPATA20	17
SPATA21	3
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	6
SPATA3	1
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	4
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	23
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	16
SPATA5L1	35
SPATA6	37
SPATA6L	19
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	13
SPATS1	6
SPATS2	12
SPATS2L	85
SPC24	0
SPC25	0
SPCS1	46
SPCS2	61
SPCS3	39
SPDEF	42
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	30
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	18
SPEF2	185
SPEG	1
SPEM1	0
SPEN	187
SPERT	4
SPESP1	3
SPG11	68
SPG20	90
SPG20_AS1	0
SPG21	20
SPG7	43
SPHAR	0
SPHK1	2
SPHK2	3
SPHKAP	4
SPI1	13
SPIB	2
SPIC	0
SPICE1	34
SPIDR	50
SPIN1	15
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	11
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	18
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	102
SPINT2	123
SPINT3	0
SPINT4	0
SPIRE1	10
SPIRE2	41
SPN	14
SPNS1	9
SPNS2	15
SPNS3	3
SPO11	0
SPOCD1	2
SPOCK1	1
SPOCK2	39
SPOCK3	8
SPON1	1
SPON2	18
SPOP	20
SPOPL	27
SPP1	2
SPP2	0
SPPL2A	24
SPPL2B	24
SPPL2C	0
SPPL3	26
SPR	3
SPRED1	8
SPRED2	16
SPRED3	1
SPRN	1
SPRNP1	0
SPRR1A	6
SPRR1B	7
SPRR2A	11
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	24
SPRR4	0
SPRTN	13
SPRY1	12
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	63
SPRYD4	5
SPRYD7	10
SPSB1	50
SPSB2	10
SPSB3	16
SPSB4	2
SPTA1	0
SPTAN1	362
SPTB	2
SPTBN1	643
SPTBN2	132
SPTBN4	2
SPTBN5	27
SPTLC1	17
SPTLC2	104
SPTLC3	7
SPTSSA	11
SPTSSB	7
SPTY2D1	41
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	47
SQRDL	26
SQSTM1	225
SRA1	8
SRBD1	25
SRC	21
SRCAP	208
SRCIN1	40
SRD5A1	4
SRD5A1P1	0
SRD5A2	9
SRD5A3	26
SRD5A3_AS1	0
SREBF1	71
SREBF2	51
SREK1	215
SREK1IP1	7
SRF	37
SRFBP1	30
SRGAP1	49
SRGAP2	10
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	6
SRGAP2D	2
SRGAP3	50
SRGAP3_AS3	0
SRGN	38
SRI	31
SRL	1
SRM	3
SRMS	2
SRP14	188
SRP14_AS1	3
SRP19	28
SRP54	35
SRP68	43
SRP72	45
SRP9	29
SRPK1	64
SRPK2	39
SRPK3	1
SRPR	45
SRPRB	11
SRPX	0
SRPX2	47
SRR	5
SRRD	6
SRRM1	180
SRRM2	716
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	10
SRRT	123
SRSF1	73
SRSF10	67
SRSF11	143
SRSF12	3
SRSF2	41
SRSF3	119
SRSF4	120
SRSF5	79
SRSF6	66
SRSF7	74
SRSF8	8
SRSF9	87
SRXN1	18
SRY	0
SS18	76
SS18L1	21
SS18L2	5
SSB	84
SSBP1	40
SSBP2	35
SSBP3	23
SSBP3_AS1	1
SSBP4	20
SSC4D	1
SSC5D	1
SSFA2	121
SSH1	131
SSH2	31
SSH3	25
SSMEM1	0
SSNA1	31
SSPN	4
SSPO	5
SSR1	64
SSR2	13
SSR3	25
SSR4	13
SSR4P1	1587
SSRP1	144
SSSCA1	13
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	3
SSTR4	0
SSTR5	3
SSTR5_AS1	95
SSU72	49
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	19
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	107
ST13P4	0
ST14	201
ST18	0
ST20	1
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	36
ST3GAL2	2
ST3GAL3	2
ST3GAL4	28
ST3GAL4_AS1	2
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	92
ST6GAL1	96
ST6GAL2	0
ST6GALNAC1	120
ST6GALNAC2	17
ST6GALNAC3	4
ST6GALNAC4	3
ST6GALNAC5	4
ST6GALNAC6	29
ST7	8
ST7_AS1	0
ST7_AS2	4
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	74
ST8SIA2	0
ST8SIA3	0
ST8SIA4	54
ST8SIA5	7
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	2
STAC	8
STAC2	3
STAC3	6
STAG1	39
STAG2	95
STAG3	8
STAG3L1	2
STAG3L2	18
STAG3L3	20
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	12
STAM	13
STAM_AS1	6
STAM2	74
STAMBP	21
STAMBPL1	3
STAP1	22
STAP2	28
STAR	6
STARD10	46
STARD13	8
STARD13_AS	0
STARD3	23
STARD3NL	7
STARD4	18
STARD4_AS1	0
STARD5	12
STARD6	0
STARD7	62
STARD7_AS1	5
STARD8	1
STARD9	5
STAT1	400
STAT2	101
STAT3	158
STAT4	7
STAT5A	30
STAT5B	24
STAT6	114
STATH	8
STAU1	89
STAU2	23
STAU2_AS1	0
STBD1	11
STC1	0
STC2	1
STEAP1	6
STEAP1B	0
STEAP2	13
STEAP2_AS1	0
STEAP3	21
STEAP3_AS1	5
STEAP4	106
STH	1
STIL	26
STIM1	20
STIM2	112
STIP1	77
STK10	61
STK11	40
STK11IP	33
STK16	15
STK17A	22
STK17B	53
STK19	7
STK24	91
STK25	27
STK26	12
STK3	22
STK31	1
STK32A	1
STK32B	0
STK32C	2
STK33	59
STK35	17
STK36	41
STK38	161
STK38L	25
STK39	105
STK4	71
STK4_AS1	0
STK40	33
STKLD1	0
STMN1	11
STMN2	1
STMN3	10
STMN4	0
STMND1	24
STOM	34
STOML1	8
STOML2	11
STOML3	60
STON1	0
STON1_GTF2A1L	4
STON2	52
STOX1	29
STOX2	8
STPG1	13
STPG2	3
STPG2_AS1	1
STRA13	4
STRA6	12
STRA8	0
STRADA	19
STRADB	4
STRAP	26
STRBP	100
STRC	5
STRIP1	23
STRIP2	7
STRN	84
STRN3	37
STRN4	55
STS	23
STT3A	59
STT3B	48
STUB1	74
STX10	31
STX11	12
STX12	29
STX16	7
STX16_NPEPL1	0
STX17	33
STX17_AS1	0
STX18	26
STX18_AS1	11
STX18_IT1	0
STX19	5
STX1A	11
STX1B	1
STX2	30
STX3	30
STX4	18
STX5	28
STX6	132
STX7	33
STX8	28
STXBP1	38
STXBP2	53
STXBP3	98
STXBP4	13
STXBP5	24
STXBP5_AS1	0
STXBP5L	5
STXBP6	8
STYK1	7
STYX	14
STYXL1	16
SUB1	22
SUCLA2	8
SUCLG1	11
SUCLG2	34
SUCLG2_AS1	1
SUCNR1	0
SUCO	46
SUDS3	92
SUFU	12
SUGCT	0
SUGP1	28
SUGP2	35
SUGT1	17
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	26
SULT1A1	23
SULT1A2	6
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	5
SULT2A1	0
SULT2B1	0
SULT4A1	9
SULT6B1	0
SUMF1	7
SUMF2	27
SUMO1	65
SUMO1P1	0
SUMO1P3	0
SUMO2	56
SUMO3	23
SUMO4	3
SUN1	98
SUN2	65
SUN3	2
SUN5	0
SUOX	13
SUPT16H	128
SUPT20H	21
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	8
SUPT5H	287
SUPT6H	228
SUPT7L	26
SUPV3L1	16
SURF1	5
SURF2	9
SURF4	30
SURF6	75
SUSD1	16
SUSD2	0
