	gene_id_NPS_274_R1_
SEPT12	1
SEPT14	0
SEPT2	26
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	5
SEPT7	6
SEPT7_AS1	1
SEPT7P2	2
SEPT7P9	0
SEPT8	9
SEPT9	58
SEPW1	6
SERAC1	0
SERBP1	22
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	60
SERHL	0
SERHL2	0
SERINC1	2
SERINC2	2
SERINC3	10
SERINC4	1
SERINC5	11
SERP1	13
SERP2	0
SERPINA1	1
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	0
SERPINB10	0
SERPINB11	5
SERPINB12	0
SERPINB13	1
SERPINB2	1
SERPINB3	215
SERPINB4	3
SERPINB5	0
SERPINB6	13
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	0
SERPINE3	0
SERPINF1	6
SERPINF2	2
SERPING1	8
SERPINH1	3
SERPINI1	0
SERPINI2	2
SERTAD1	2
SERTAD2	9
SERTAD3	7
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	3
SESN3	2
SESTD1	2
SET	60
SETBP1	7
SETD1A	18
SETD1B	25
SETD2	28
SETD3	14
SETD4	16
SETD5	25
SETD6	4
SETD7	2
SETD8	5
SETD9	0
SETDB1	12
SETDB2	0
SETMAR	0
SETSIP	0
SETX	17
SEZ6	0
SEZ6L	0
SEZ6L2	7
SF1	27
SF3A1	42
SF3A2	9
SF3A3	18
SF3B1	43
SF3B2	86
SF3B3	22
SF3B4	4
SF3B5	4
SF3B6	2
SFI1	15
SFMBT1	12
SFMBT2	3
SFN	11
SFPQ	132
SFR1	2
SFRP1	0
SFRP2	39
SFRP4	0
SFRP5	0
SFSWAP	21
SFT2D1	0
SFT2D2	3
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	114
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	7
SFXN3	9
SFXN4	0
SFXN5	2
SGCA	0
SGCB	3
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	13
SGK2	1
SGK223	2
SGK3	0
SGK494	2
SGMS1	5
SGMS1_AS1	0
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	4
SGPL1	17
SGPP1	0
SGPP2	3
SGSH	9
SGSM1	3
SGSM2	40
SGSM3	16
SGTA	17
SGTB	0
SH2B1	11
SH2B2	1
SH2B3	2
SH2D1A	4
SH2D1B	0
SH2D2A	1
SH2D3A	0
SH2D3C	1
SH2D4A	8
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	1
SH3BGRL2	9
SH3BGRL3	4
SH3BP1	2
SH3BP2	15
SH3BP4	11
SH3BP5	7
SH3BP5_AS1	0
SH3BP5L	6
SH3D19	9
SH3D21	10
SH3GL1	10
SH3GL1P1	4
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	22
SH3KBP1	13
SH3PXD2A	27
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	5
SH3RF2	6
SH3RF3	3
SH3RF3_AS1	9
SH3TC1	21
SH3TC2	2
SH3YL1	4
SHANK1	1
SHANK2	12
SHANK2_AS1	1
SHANK2_AS3	1
SHANK3	7
SHARPIN	2
SHB	7
SHBG	0
SHC1	11
SHC2	1
SHC3	12
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	11
SHFM1	27
SHH	3
SHISA2	0
SHISA3	4
SHISA4	1
SHISA5	11
SHISA6	2
SHISA7	2
SHISA8	0
SHISA9	2
SHKBP1	7
SHMT1	5
SHMT2	6
SHOC2	7
SHOX	6
SHOX2	0
SHPK	7
SHPRH	10
SHQ1	0
SHROOM1	1
SHROOM2	2
SHROOM3	16
SHROOM4	0
SHTN1	3
SI	0
SIAE	6
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	11
SIDT2	1
SIGIRR	4
SIGLEC1	31
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	4
SIK2	8
SIK3	13
SIKE1	1
SIL1	7
SIM1	0
SIM2	2
SIMC1	3
SIN3A	42
SIN3B	16
SIPA1	48
SIPA1L1	20
SIPA1L2	4
SIPA1L3	29
SIRPA	1
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	1
SIRPG_AS1	0
SIRT1	7
SIRT2	2
SIRT3	6
SIRT4	0
SIRT5	2
SIRT6	0
SIRT7	8
SIT1	0
SIVA1	2
SIX1	15
SIX2	4
SIX3	8
SIX3_AS1	1
SIX4	11
SIX5	2
SIX6	38
SKA1	0
SKA2	1
SKA3	0
SKAP1	0
SKAP2	3
SKI	6
SKIDA1	2
SKIL	7
SKINTL	0
SKIV2L	14
SKIV2L2	24
SKOR1	7
SKOR2	0
SKP1	22
SKP1P2	0
SKP2	0
SLA	2
SLA2	3
SLAIN1	27
SLAIN2	8
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	1
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	1
SLC11A1	2
SLC11A2	5
SLC12A1	0
SLC12A2	13
SLC12A3	0
SLC12A4	6
SLC12A5	1
SLC12A6	12
SLC12A7	21
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	1
SLC13A4	4
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	13
SLC15A3	3
SLC15A4	89
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	1
SLC16A2	0
SLC16A3	4
SLC16A4	2
SLC16A5	4
SLC16A6	0
SLC16A7	0
SLC16A8	2
SLC16A9	7
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	2
SLC19A1	1
SLC19A2	1
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	21
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	10
SLC22A1	0
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	1
SLC22A17	6
SLC22A18	3
SLC22A18AS	1
SLC22A2	0
SLC22A20	6
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	6
SLC22A5	1
SLC22A6	0
SLC22A7	18
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	7
SLC23A3	0
SLC24A1	15
SLC24A2	1
SLC24A3	1
SLC24A4	3
SLC24A5	0
SLC25A1	3
SLC25A10	4
SLC25A11	11
SLC25A12	7
SLC25A13	5
SLC25A14	1
SLC25A15	5
SLC25A16	1
SLC25A17	3
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	2
SLC25A23	1
SLC25A24	3
SLC25A25	4
SLC25A25_AS1	7
SLC25A26	1
SLC25A27	1
SLC25A28	5
SLC25A29	5
SLC25A3	17
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	19
SLC25A37	4
SLC25A38	0
SLC25A39	6
SLC25A3P1	0
SLC25A4	8
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	2
SLC25A45	0
SLC25A46	5
SLC25A47	0
SLC25A48	0
SLC25A5	7
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	15
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	2
SLC26A9	0
SLC27A1	5
SLC27A2	12
SLC27A3	2
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	10
SLC28A3	7
SLC29A1	3
SLC29A2	0
SLC29A3	2
SLC29A4	0
SLC2A1	12
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	0
SLC2A12	2
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	11
SLC2A5	0
SLC2A6	291
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	11
SLC30A6	1
SLC30A7	4
SLC30A8	0
SLC30A9	1
SLC31A1	16
SLC31A2	2
SLC32A1	0
SLC33A1	2
SLC34A1	0
SLC34A2	8
SLC34A3	1
SLC35A1	1
SLC35A2	1
SLC35A3	17
SLC35A4	3
SLC35A5	1
SLC35B1	2
SLC35B2	4
SLC35B3	3
SLC35B4	2
SLC35C1	1
SLC35C2	3
SLC35D1	0
SLC35D2	7
SLC35D3	0
SLC35E1	113
SLC35E2	1
SLC35E2B	2
SLC35E3	2
SLC35E4	0
SLC35F1	3
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	1
SLC36A3	0
SLC36A4	2
SLC37A1	17
SLC37A2	0
SLC37A3	10
SLC37A4	5
SLC38A1	12
SLC38A10	21
SLC38A11	0
SLC38A2	39
SLC38A3	0
SLC38A4	1
SLC38A5	1
SLC38A6	12
SLC38A7	4
SLC38A8	1
SLC38A9	0
SLC39A1	2
SLC39A10	5
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	4
SLC39A4	6
SLC39A5	265
SLC39A6	3
SLC39A7	115
SLC39A8	1
SLC39A9	5
SLC3A1	5
SLC3A2	16
SLC40A1	3
SLC41A1	6
SLC41A2	1
SLC41A3	3
SLC43A1	0
SLC43A2	15
SLC43A3	3
SLC44A1	4
SLC44A2	12
SLC44A3	2
SLC44A4	101
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	10
SLC46A1	13
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	1
SLC4A1	0
SLC4A10	2
SLC4A11	24
SLC4A1AP	5
SLC4A2	22
SLC4A3	0
SLC4A4	15
SLC4A5	5
SLC4A7	2
SLC4A8	18
SLC4A9	0
SLC50A1	6
SLC51A	3
SLC51B	1
SLC52A1	3
SLC52A2	2
SLC52A3	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	2
SLC5A8	9
SLC5A9	0
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	29
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	3
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	46
SLC6A7	0
SLC6A8	2
SLC6A9	5
SLC7A1	7
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	2
SLC7A5	12
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	3
SLC7A6OS	2
SLC7A7	1
SLC7A8	13
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	0
SLC8B1	2
SLC9A1	9
SLC9A2	7
SLC9A3	11
SLC9A3R1	46
SLC9A3R2	4
SLC9A4	0
SLC9A5	1
SLC9A6	2
SLC9A7	2
SLC9A7P1	54
SLC9A8	15
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	3
SLCO3A1	7
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	3
SLF2	3
SLFN11	5
SLFN12	2
SLFN12L	1
SLFN13	8
SLFN14	0
SLFN5	15
SLFNL1	29
SLFNL1_AS1	0
SLIRP	9
SLIT1	0
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	32
SLMAP	8
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	76
SLTM	41
SLU7	25
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	11
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	20
SMAD3	22
SMAD4	2
SMAD5	0
SMAD5_AS1	3
SMAD6	1
SMAD7	0
SMAD9	1
SMAGP	5
SMAP1	4
SMAP2	11
SMARCA1	8
SMARCA2	77
SMARCA4	79
SMARCA5	29
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	1
SMARCB1	5
SMARCC1	29
SMARCC2	65
SMARCD1	3
SMARCD2	10
SMARCD3	0
SMARCE1	9
SMC1A	68
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	11
SMC4	13
SMC5	40
SMC5_AS1	2
SMC6	9
SMCHD1	14
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	0
SMG1	28
SMG1P1	0
SMG1P2	0
SMG1P3	4
SMG1P5	0
SMG1P7	0
SMG5	10
SMG6	23
SMG7	10
SMG7_AS1	1
SMG8	3
SMG9	6
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	1
SMIM14	2
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	1
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	10
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	0
SMPD2	6
SMPD3	10
SMPD4	5
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	1
SMTNL1	0
SMTNL2	1
SMU1	7
SMUG1	1
SMURF1	18
SMURF2	4
SMYD1	0
SMYD2	8
SMYD3	6
SMYD4	5
SMYD5	3
SNAI1	0
SNAI2	1
SNAI3	0
SNAI3_AS1	0
SNAP23	4
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	0
SNAP91	0
SNAPC1	6
SNAPC2	0
SNAPC3	7
SNAPC4	20
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	3
SND1	25
SND1_IT1	0
SNED1	8
SNF8	5
SNHG1	0
SNHG10	0
SNHG11	1
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	2
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	0
SNHG5	0
SNHG6	6
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	5
SNN	1
SNORA1	61
SNORA10	11
SNORA11	51
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	78
SNORA13	15
SNORA14A	12
SNORA14B	87
SNORA15	4
SNORA16A	601
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	2
SNORA20	96
SNORA21	556
SNORA22	1
SNORA23	42
SNORA24	16
SNORA25	106
SNORA26	5
SNORA27	7
SNORA28	2
SNORA29	0
SNORA2A	2
SNORA2B	0
SNORA30	3
SNORA31	0
SNORA32	26
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	15
SNORA38B	39
SNORA4	71
SNORA40	4
SNORA41	1
SNORA43	0
SNORA44	52
SNORA45A	97
SNORA45B	16
SNORA46	8
SNORA47	0
SNORA48	11
SNORA49	34
SNORA51	21
SNORA52	3
SNORA53	23
SNORA54	31
SNORA55	76
SNORA56	0
SNORA57	57
SNORA58	17
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	9
SNORA6	28
SNORA60	37
SNORA61	212
SNORA62	47
SNORA63	177
SNORA64	13
SNORA65	23
SNORA66	157
SNORA67	5
SNORA68	19
SNORA69	1
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	8
SNORA71C	0
SNORA71D	85
SNORA71E	32
SNORA72	352
SNORA73A	51
SNORA73B	52
SNORA74A	27
SNORA74B	50
SNORA75	55
SNORA76A	0
SNORA76C	114
SNORA77	16
SNORA78	2
SNORA79	4
SNORA7A	0
SNORA7B	18
SNORA8	3
SNORA80A	79
SNORA80B	7
SNORA80E	54
SNORA81	0
SNORA84	0
SNORA9	6
SNORD10	23
SNORD100	17
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	10
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	15
SNORD111	1
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	3
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	7
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	6
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	4
SNORD116_20	2
SNORD116_21	3
SNORD116_22	4
SNORD116_23	0
SNORD116_24	4
SNORD116_25	1
SNORD116_26	3
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	9
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	63
SNORD11B	0
SNORD12	38
SNORD121A	1
SNORD121B	0
SNORD123	16
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	48
SNORD12C	90
SNORD13	12
SNORD14A	7
SNORD14B	3
SNORD14C	27
SNORD14D	56
SNORD14E	5
SNORD15A	4
SNORD15B	9
SNORD16	2
SNORD17	102
SNORD18A	18
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	6
SNORD2	0
SNORD20	23
SNORD21	21
SNORD22	1396
SNORD23	22
SNORD24	1
SNORD25	4
SNORD26	33
SNORD27	19
SNORD28	1
SNORD29	87
SNORD30	4
SNORD31	55
SNORD32A	8
SNORD32B	0
SNORD33	27
SNORD34	3
SNORD35A	13
SNORD35B	1
SNORD36A	20
SNORD36B	1
SNORD36C	1
SNORD37	2
SNORD38A	37
SNORD38B	6
SNORD3A	992
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	1
SNORD41	24
SNORD42A	15
SNORD42B	10
SNORD43	18
SNORD44	17
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	10
SNORD47	32
SNORD48	11
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	24
SNORD50B	161
SNORD51	0
SNORD52	1
SNORD53	4
SNORD54	4
SNORD55	175
SNORD56	13
SNORD56B	0
SNORD57	10
SNORD58A	11
SNORD58B	0
SNORD58C	0
SNORD59A	4
SNORD59B	0
SNORD6	12
SNORD60	22
SNORD61	17
SNORD62A	0
SNORD62B	0
SNORD63	4
SNORD64	0
SNORD65	1
SNORD66	157
SNORD67	12
SNORD68	294
SNORD69	27
SNORD7	4
SNORD70	1
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	11
SNORD75	2
SNORD76	54
SNORD77	0
SNORD78	3
SNORD79	10
SNORD8	74
SNORD80	1
SNORD81	30
SNORD82	0
SNORD83A	2
SNORD83B	7
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	49
SNORD88A	2
SNORD88B	0
SNORD88C	1
SNORD89	15
SNORD9	2
SNORD90	4
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	15
SNORD95	69
SNORD96A	13
SNORD96B	1
SNORD97	24
SNORD98	2
SNORD99	51
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	78
SNRNP25	5
SNRNP27	8
SNRNP35	7
SNRNP40	3
SNRNP48	4
SNRNP70	70
SNRPA	5
SNRPA1	4
SNRPB	11
SNRPB2	2
SNRPC	5
SNRPD1	12
SNRPD2	5
SNRPD2P2	0
SNRPD3	11
SNRPE	1
SNRPF	13
SNRPG	6
SNRPN	0
SNTA1	0
SNTB1	15
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	12
SNU13	5
SNUPN	3
SNURF	0
SNW1	17
SNX1	11
SNX10	0
SNX11	2
SNX12	1
SNX13	4
SNX14	1
SNX15	0
SNX16	0
SNX17	5
SNX18	1
SNX19	4
SNX2	21
SNX20	1
SNX21	0
SNX22	0
SNX24	0
SNX25	1
SNX27	11
SNX29	5
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	2
SNX31	0
SNX32	0
SNX33	4
SNX4	1
SNX5	2
SNX6	5
SNX7	2
SNX8	12
SNX9	13
SOAT1	8
SOAT2	0
SOBP	8
SOCS1	905
SOCS2	0
SOCS2_AS1	0
SOCS3	10
SOCS4	3
SOCS5	0
SOCS6	4
SOCS7	5
SOD1	43
SOD2	12
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	66
SORBS1	1
SORBS2	18
SORBS3	8
SORCS1	3
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	12
SORL1	26
SORT1	9
SOS1	3
SOS2	2
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	10
SOWAHD	0
SOX1	4
SOX10	0
SOX11	23
SOX12	0
SOX13	1
SOX14	0
SOX15	2
SOX17	13
SOX18	1
SOX2	21
SOX2_OT	0
SOX21	291
SOX21_AS1	4
SOX3	1
SOX30	0
SOX4	37
SOX5	5
SOX6	0
SOX7	3
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	10
SP100	20
SP110	2
SP140	0
SP140L	16
SP2	4
SP2_AS1	0
SP3	7
SP4	2
SP5	3
SP6	2
SP7	0
SP8	1
SP9	6
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	32
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	47
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	28
SPAG7	11
SPAG8	11
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	13
SPATA13_AS1	0
SPATA16	0
SPATA17	12
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	38
SPATA6	13
SPATA6L	5
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	16
SPATS1	0
SPATS2	1
SPATS2L	15
SPC24	1
SPC25	0
SPCS1	2
SPCS2	3
SPCS3	6
SPDEF	4
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
