	gene_id_NPS_208_R1_
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	42
SLC6A15	0
SLC6A16	1
SLC6A17	5
SLC6A18	1
SLC6A19	33
SLC6A2	1
SLC6A20	2
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	67
SLC6A7	0
SLC6A8	5
SLC6A9	17
SLC7A1	7
SLC7A10	1
SLC7A11	7
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	11
SLC7A3	0
SLC7A4	5
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	8
SLC7A6	5
SLC7A6OS	4
SLC7A7	0
SLC7A8	10
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	3
SLC8A2	12
SLC8A3	2
SLC8B1	3
SLC9A1	16
SLC9A2	4
SLC9A3	5
SLC9A3R1	40
SLC9A3R2	8
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	2
SLC9A7P1	105
SLC9A8	12
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	1
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	10
SLCO3A1	7
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	6
SLFN11	1
SLFN12	7
SLFN12L	3
SLFN13	8
SLFN14	0
SLFN5	50
SLFNL1	6
SLFNL1_AS1	0
SLIRP	7
SLIT1	0
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	6
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	67
SLMAP	14
SLMO1	1
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	30
SLTM	70
SLU7	46
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	2
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	30
SMAD4	9
SMAD5	4
SMAD5_AS1	0
SMAD6	2
SMAD7	0
SMAD9	1
SMAGP	1
SMAP1	5
SMAP2	18
SMARCA1	1
SMARCA2	96
SMARCA4	83
SMARCA5	34
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	2
SMARCB1	4
SMARCC1	24
SMARCC2	115
SMARCD1	8
SMARCD2	17
SMARCD3	0
SMARCE1	10
SMC1A	91
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	6
SMC4	9
SMC5	43
SMC5_AS1	0
SMC6	8
SMCHD1	33
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	8
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	1
SMDT1	2
SMG1	34
SMG1P1	0
SMG1P2	1
SMG1P3	0
SMG1P5	2
SMG1P7	0
SMG5	9
SMG6	30
SMG7	13
SMG7_AS1	3
SMG8	4
SMG9	9
SMIM1	2
SMIM10	0
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	2
SMIM14	8
SMIM15	3
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	1
SMIM20	1
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	9
SMIM6	0
SMIM7	1
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	5
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	2
SMPD2	7
SMPD3	8
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	3
SMTNL1	1
SMTNL2	0
SMU1	11
SMUG1	1
SMURF1	15
SMURF2	10
SMYD1	0
SMYD2	9
SMYD3	3
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	0
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	2
SNAP91	0
SNAPC1	7
SNAPC2	4
SNAPC3	4
SNAPC4	31
SNAPC5	8
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	4
SNCB	1
SNCG	0
SND1	22
SND1_IT1	1
SNED1	9
SNF8	4
SNHG1	2
SNHG10	2
SNHG11	3
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	2
SNHG19	0
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	13
SNHG5	6
SNHG6	7
SNHG7	0
SNHG8	3
SNHG9	0
SNIP1	5
SNN	5
SNORA1	22
SNORA10	7
SNORA11	86
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	14
SNORA13	0
SNORA14A	6
SNORA14B	93
SNORA15	3
SNORA16A	172
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	6
SNORA20	103
SNORA21	443
SNORA22	5
SNORA23	45
SNORA24	16
SNORA25	78
SNORA26	8
SNORA27	1
SNORA28	5
SNORA29	0
SNORA2A	4
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	11
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	3
SNORA38	8
SNORA38B	43
SNORA4	148
SNORA40	7
SNORA41	2
SNORA43	0
SNORA44	52
SNORA45A	53
SNORA45B	17
SNORA46	5
SNORA47	1
SNORA48	9
SNORA49	31
SNORA51	8
SNORA52	5
SNORA53	23
SNORA54	35
SNORA55	62
SNORA56	0
SNORA57	63
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	4
SNORA6	13
SNORA60	36
SNORA61	196
SNORA62	37
SNORA63	133
SNORA64	19
SNORA65	11
SNORA66	61
SNORA67	0
SNORA68	21
SNORA69	6
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	13
SNORA71B	6
SNORA71C	1
SNORA71D	70
SNORA71E	16
SNORA72	170
SNORA73A	60
SNORA73B	197
SNORA74A	10
SNORA74B	15
SNORA75	40
SNORA76A	2
SNORA76C	61
SNORA77	4
SNORA78	3
SNORA79	5
SNORA7A	0
SNORA7B	25
SNORA8	10
SNORA80A	61
SNORA80B	12
SNORA80E	59
SNORA81	2
SNORA84	0
SNORA9	0
SNORD10	19
SNORD100	6
SNORD101	1
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	29
SNORD105	0
SNORD105B	9
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	22
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	7
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	16
SNORD116_16	6
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	8
SNORD116_20	9
SNORD116_21	1
SNORD116_22	5
SNORD116_23	2
SNORD116_24	7
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	15
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	16
SNORD11B	0
SNORD12	26
SNORD121A	1
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	26
SNORD12C	39
SNORD13	7
SNORD14A	3
SNORD14B	8
SNORD14C	25
SNORD14D	51
SNORD14E	3
SNORD15A	1
SNORD15B	1
SNORD16	0
SNORD17	90
SNORD18A	5
SNORD18B	2
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	3
SNORD2	1
SNORD20	14
SNORD21	7
SNORD22	1307
SNORD23	17
SNORD24	4
SNORD25	0
SNORD26	31
SNORD27	23
SNORD28	1
SNORD29	91
SNORD30	2
SNORD31	33
SNORD32A	3
SNORD32B	0
SNORD33	23
SNORD34	0
SNORD35A	6
SNORD35B	0
SNORD36A	4
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	28
SNORD38B	9
SNORD3A	1407
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	0
SNORD41	30
SNORD42A	7
SNORD42B	0
SNORD43	24
SNORD44	10
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	37
SNORD48	9
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	13
SNORD50B	95
SNORD51	0
SNORD52	0
SNORD53	3
SNORD54	6
SNORD55	125
SNORD56	16
SNORD56B	0
SNORD57	10
SNORD58A	15
SNORD58B	0
SNORD58C	2
SNORD59A	21
SNORD59B	13
SNORD6	7
SNORD60	15
SNORD61	11
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	193
SNORD67	12
SNORD68	165
SNORD69	12
SNORD7	3
SNORD70	0
SNORD71	8
SNORD72	0
SNORD73A	0
SNORD74	10
SNORD75	0
SNORD76	42
SNORD77	0
SNORD78	0
SNORD79	11
SNORD8	98
SNORD80	1
SNORD81	25
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	3
SNORD85	1
SNORD86	0
SNORD87	46
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	22
SNORD9	4
SNORD90	2
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	9
SNORD95	40
SNORD96A	10
SNORD96B	0
SNORD97	17
SNORD98	0
SNORD99	129
SNPH	0
SNRK	3
SNRK_AS1	0
SNRNP200	71
SNRNP25	11
SNRNP27	16
SNRNP35	7
SNRNP40	0
SNRNP48	4
SNRNP70	90
SNRPA	5
SNRPA1	12
SNRPB	9
SNRPB2	3
SNRPC	6
SNRPD1	16
SNRPD2	5
SNRPD2P2	0
SNRPD3	8
SNRPE	2
SNRPF	13
SNRPG	7
SNRPN	0
SNTA1	0
SNTB1	18
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	16
SNU13	2
SNUPN	6
SNURF	0
SNW1	18
SNX1	23
SNX10	0
SNX11	0
SNX12	2
SNX13	3
SNX14	10
SNX15	0
SNX16	0
SNX17	4
SNX18	5
SNX19	15
SNX2	21
SNX20	1
SNX21	7
SNX22	1
SNX24	2
SNX25	3
SNX27	16
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	24
SNX30	1
SNX31	0
SNX32	0
SNX33	5
SNX4	10
SNX5	12
SNX6	19
SNX7	0
SNX8	5
SNX9	10
SOAT1	9
SOAT2	0
SOBP	0
SOCS1	17083
SOCS2	0
SOCS2_AS1	0
SOCS3	13
SOCS4	4
SOCS5	2
SOCS6	1
SOCS7	0
SOD1	47
SOD2	28
SOD3	0
SOGA1	3
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	84
SORBS1	101
SORBS2	17
SORBS3	38
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	12
SORL1	32
SORT1	18
SOS1	10
SOS2	8
SOST	3
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	2
SOWAHD	1
SOX1	0
SOX10	0
SOX11	20
SOX12	6
SOX13	13
SOX14	0
SOX15	4
SOX17	7
SOX18	4
SOX2	26
SOX2_OT	1
SOX21	17
SOX21_AS1	5
SOX3	8
SOX30	0
SOX4	20
SOX5	14
SOX6	3
SOX7	0
SOX8	0
SOX9	10
SOX9_AS1	0
SP1	12
SP100	81
SP110	35
SP140	2
SP140L	26
SP2	2
SP2_AS1	0
SP3	4
SP4	1
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	3
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	37
SPAG11A	0
SPAG11B	0
SPAG16	13
SPAG17	60
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	10
SPAG7	12
SPAG8	7
SPAG9	18
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	10
SPATA1	0
SPATA12	2
SPATA13	24
SPATA13_AS1	0
SPATA16	0
SPATA17	21
SPATA17_AS1	0
SPATA18	43
SPATA19	0
SPATA2	10
SPATA20	2
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	2
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	1
SPATA6	5
SPATA6L	5
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	3
SPATS2L	26
SPC24	0
SPC25	0
SPCS1	4
SPCS2	5
SPCS3	5
SPDEF	4
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	14
SPEF2	45
SPEG	2
SPEM1	0
SPEN	57
SPERT	0
SPESP1	0
SPG11	33
SPG20	24
SPG20_AS1	0
SPG21	6
SPG7	23
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	20
SPIB	0
SPIC	0
SPICE1	6
SPIDR	27
SPIN1	7
SPIN2A	0
SPIN2B	0
SPIN3	5
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	20
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	20
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	23
SPN	5
SPNS1	1
SPNS2	13
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	14
SPOCK3	3
SPON1	0
SPON2	17
SPOP	11
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	9
SPPL2B	13
SPPL2C	0
SPPL3	6
SPR	3
SPRED1	5
SPRED2	1
SPRED3	0
SPRN	30
SPRNP1	0
SPRR1A	9
SPRR1B	1
SPRR2A	4
SPRR2B	0
SPRR2C	2
SPRR2D	5
SPRR2E	2
SPRR2F	0
SPRR2G	0
SPRR3	18
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	4
SPRY4_IT1	0
SPRYD3	9
SPRYD4	1
SPRYD7	0
SPSB1	22
SPSB2	3
SPSB3	7
SPSB4	0
SPTA1	0
SPTAN1	141
SPTB	0
SPTBN1	170
SPTBN2	38
SPTBN4	7
SPTBN5	15
SPTLC1	11
SPTLC2	15
SPTLC3	0
SPTSSA	0
SPTSSB	2
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	19
SQSTM1	104
SRA1	2
SRBD1	2
SRC	16
SRCAP	55
SRCIN1	9
SRD5A1	1
SRD5A1P1	0
SRD5A2	1
SRD5A3	5
SRD5A3_AS1	0
SREBF1	16
SREBF2	15
SREK1	106
SREK1IP1	5
SRF	15
SRFBP1	1
SRGAP1	17
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	2
SRGAP2D	0
SRGAP3	29
SRGAP3_AS3	0
SRGN	0
SRI	7
SRL	0
SRM	2
SRMS	0
SRP14	14
SRP14_AS1	0
SRP19	9
SRP54	5
SRP68	10
SRP72	12
SRP9	3
SRPK1	8
SRPK2	6
SRPK3	6
SRPR	5
SRPRB	6
SRPX	0
SRPX2	9
SRR	0
SRRD	0
SRRM1	28
SRRM2	140
SRRM2_AS1	0
SRRM3	17
SRRM4	0
SRRM5	0
SRRT	55
SRSF1	17
SRSF10	13
SRSF11	52
SRSF12	1
SRSF2	6
SRSF3	41
SRSF4	45
SRSF5	16
SRSF6	11
SRSF7	10
SRSF8	3
SRSF9	24
SRXN1	5
SRY	0
SS18	11
SS18L1	3
SS18L2	1
SSB	15
SSBP1	10
SSBP2	3
SSBP3	11
SSBP3_AS1	0
SSBP4	7
SSC4D	1
SSC5D	2
SSFA2	64
SSH1	215
SSH2	15
SSH3	10
SSMEM1	0
SSNA1	10
SSPN	1
SSPO	3
SSR1	8
SSR2	1
SSR3	6
SSR4	3
SSR4P1	470
SSRP1	26
SSSCA1	4
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	73
SSU72	24
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	17
ST13P4	0
ST14	56
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	14
ST3GAL2	0
ST3GAL3	0
ST3GAL4	5
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	30
ST6GAL1	23
ST6GAL2	0
ST6GALNAC1	4
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	12
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	21
ST8SIA2	0
ST8SIA3	2
ST8SIA4	4
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	0
STAC2	0
STAC3	2
STAG1	20
STAG2	20
STAG3	3
STAG3L1	0
STAG3L2	1
STAG3L3	3
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	10
STAM_AS1	1
STAM2	9
STAMBP	10
STAMBPL1	1
STAP1	0
STAP2	5
STAR	0
STARD10	26
STARD13	1
STARD13_AS	0
STARD3	6
STARD3NL	1
STARD4	11
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	9
STARD7_AS1	0
STARD8	0
STARD9	1
STAT1	116
STAT2	78
STAT3	48
STAT4	0
STAT5A	17
STAT5B	5
STAT6	41
STATH	2
STAU1	21
STAU2	7
STAU2_AS1	0
STBD1	2
STC1	2
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	2
STEAP4	20
STH	0
STIL	1
STIM1	10
STIM2	19
STIP1	24
STK10	28
STK11	14
STK11IP	8
STK16	0
STK17A	11
STK17B	12
STK19	6
STK24	20
STK25	11
STK26	0
STK3	8
STK31	0
STK32A	1
STK32B	0
STK32C	6
STK33	24
STK35	6
STK36	14
STK38	36
STK38L	4
STK39	49
STK4	12
STK4_AS1	0
STK40	4
STKLD1	0
STMN1	4
STMN2	5
STMN3	20
STMN4	0
STMND1	17
STOM	7
STOML1	4
STOML2	2
STOML3	9
STON1	0
STON1_GTF2A1L	0
STON2	6
STOX1	8
STOX2	7
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	1
STRA8	0
STRADA	5
STRADB	0
STRAP	11
STRBP	29
STRC	1
STRIP1	12
STRIP2	1
STRN	11
STRN3	20
STRN4	26
STS	7
STT3A	6
STT3B	10
STUB1	22
STX10	14
STX11	1
STX12	4
STX16	4
STX16_NPEPL1	0
STX17	12
STX17_AS1	2
STX18	10
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	2
STX1B	3
STX2	5
STX3	8
STX4	31
STX5	20
STX6	41
STX7	1
STX8	3
STXBP1	11
STXBP2	19
STXBP3	21
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	1
STXBP6	0
STYK1	1
STYX	6
STYXL1	9
SUB1	2
SUCLA2	4
SUCLG1	3
SUCLG2	11
SUCLG2_AS1	0
SUCNR1	0
SUCO	14
SUDS3	18
SUFU	4
SUGCT	0
SUGP1	7
SUGP2	14
SUGT1	24
SUGT1P1	0
SUGT1P3	0
SULF1	4
SULF2	5
SULT1A1	0
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	5
SULT6B1	0
SUMF1	1
SUMF2	10
SUMO1	17
SUMO1P1	0
SUMO1P3	0
SUMO2	6
SUMO3	5
SUMO4	0
SUN1	30
SUN2	12
SUN3	0
SUN5	0
SUOX	0
SUPT16H	30
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	2
SUPT5H	123
SUPT6H	87
SUPT7L	5
SUPV3L1	1
SURF1	2
SURF2	2
SURF4	15
SURF6	49
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	12
SUV39H1	0
SUV39H2	0
SUV420H1	16
SUV420H2	3
SUZ12	5
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	4
SVBP	0
SVEP1	6
SVIL	27
SVIL_AS1	4
SVILP1	0
SVIP	9
SVOP	0
SVOPL	2
SWAP70	10
SWI5	2
SWSAP1	1
SWT1	2
SYAP1	10
SYBU	16
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	5
SYF2	45
SYK	4
SYMPK	33
SYN1	0
SYN2	5
SYN3	0
SYNC	2
SYNCRIP	42
SYNDIG1	1
SYNDIG1L	0
SYNE1	120
SYNE1_AS1	0
SYNE2	167
SYNE3	4
SYNE4	3
SYNGAP1	12
SYNGR1	2
SYNGR2	12
SYNGR3	15
SYNGR4	0
SYNJ1	216
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	2
SYNJ2BP_COX16	0
SYNM	9
SYNPO	49
SYNPO2	12
SYNPO2L	4
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	2
SYT13	2
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	1
SYT3	0
SYT4	1
SYT5	13
SYT6	0
SYT7	16
SYT8	0
SYT9	0
SYTL1	13
SYTL2	41
SYTL3	13
SYTL4	14
SYTL5	6
SYVN1	4
SZRD1	14
SZT2	23
T	1
TAAR1	0
TAAR2	0
TAAR3	7
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	26
TAB3	9
TAC1	0
TAC3	0
TAC4	0
TACC1	19
TACC2	61
TACC3	4
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	161
TADA1	3
TADA2A	0
TADA2B	11
TADA3	14
TAF1	23
TAF10	1
TAF11	10
TAF12	0
TAF13	15
TAF15	82
TAF1A	0
TAF1A_AS1	1
TAF1B	0
TAF1C	5
TAF1D	5
TAF1L	0
TAF2	8
TAF3	7
TAF4	7
TAF4B	0
TAF5	2
TAF5L	6
TAF6	6
TAF6L	2
TAF7	4
TAF7L	0
TAF8	6
TAF9	0
TAF9B	0
TAGAP	3
TAGLN	1
TAGLN2	55
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	30
TAMM41	5
TANC1	39
TANC2	6
TANGO2	3
TANGO6	3
TANK	6
TAOK1	20
TAOK2	35
TAOK3	12
TAP1	27
TAP2	57
TAPBP	44
TAPBPL	3
TAPT1	3
TAPT1_AS1	1
TARBP1	9
TARBP2	0
TARDBP	27
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	6
TARSL2	7
TAS1R1	1
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	2
TAT_AS1	4
TATDN1	3
TATDN2	3
TATDN3	1
TAX1BP1	72
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	15
TBC1D10A	11
TBC1D10B	26
TBC1D10C	2
TBC1D12	1
TBC1D13	2
TBC1D14	11
TBC1D15	7
TBC1D16	16
TBC1D17	5
TBC1D19	7
TBC1D2	7
TBC1D20	10
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	3
TBC1D22B	2
TBC1D23	6
TBC1D24	3
