	gene_id_NPS_107_R1_
RNF145	258
RNF146	102
RNF148	4
RNF149	77
RNF150	14
RNF151	0
RNF152	100
RNF157	17
RNF157_AS1	9
RNF165	5
RNF166	37
RNF167	134
RNF168	182
RNF169	231
RNF17	6
RNF170	66
RNF175	1
RNF180	59
RNF181	46
RNF182	9
RNF183	3
RNF185	51
RNF186	1
RNF187	117
RNF19A	277
RNF19B	122
RNF2	59
RNF20	493
RNF207	66
RNF208	10
RNF212	8
RNF212B	8
RNF213	1330
RNF214	134
RNF215	34
RNF216	172
RNF216_IT1	1
RNF216P1	58
RNF217	39
RNF217_AS1	6
RNF219	50
RNF219_AS1	0
RNF220	121
RNF222	7
RNF223	2
RNF224	12
RNF225	2
RNF24	24
RNF25	32
RNF26	58
RNF31	93
RNF32	34
RNF34	113
RNF38	100
RNF39	84
RNF4	119
RNF40	257
RNF41	72
RNF43	63
RNF44	98
RNF5	51
RNF5P1	0
RNF6	366
RNF7	99
RNF8	105
RNFT1	39
RNFT2	35
RNGTT	82
RNH1	123
RNLS	92
RNMT	202
RNMTL1	29
RNPC3	154
RNPEP	185
RNPEPL1	96
RNPS1	160
RNU1_1	0
RNU1_13P	2
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	1651
RNU12	203
RNU2_1	1
RNU2_2P	38573
RNU4_1	220
RNU4_2	778
RNU4ATAC	89
RNU5A_1	2353
RNU5B_1	1277
RNU5D_1	5
RNU5E_1	405
RNU5F_1	88
RNU6_1	0
RNU6_10P	0
RNU6_14P	4
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	0
RNU6_26P	0
RNU6_28P	1
RNU6_30P	4
RNU6_31P	56
RNU6_33P	3
RNU6_34P	8
RNU6_35P	0
RNU6_36P	107
RNU6_39P	0
RNU6_42P	15
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	1
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	3
RNU6_83P	2
RNU6_9	0
RNU6ATAC	218
RNU7_1	0
RNU86	0
RNVU1_1	205
RNVU1_14	18
RNVU1_15	6
RNVU1_17	0
RNVU1_18	0
RNVU1_19	13
RNVU1_20	0
RNVU1_3	19
RNVU1_4	0
RNVU1_6	14
RNVU1_7	76
RNVU1_8	72
RNY1	6079
RNY3	1592
RNY4	238
RNY5	12074
ROBO1	124
ROBO2	0
ROBO3	5
ROBO4	2
ROCK1	528
ROCK1P1	5
ROCK2	236
ROGDI	132
ROM1	2
ROMO1	146
ROPN1	0
ROPN1B	7
ROPN1L	227
ROPN1L_AS1	1
ROR1	11
ROR1_AS1	0
ROR2	2
RORA	175
RORA_AS1	19
RORA_AS2	0
RORB	13
RORB_AS1	0
RORC	72
ROS1	1
RP1	524
RP11_87M18.2	2
RP1L1	3
RP2	25
RP9	23
RP9P	19
RPA1	180
RPA2	75
RPA3	185
RPA4	1
RPAIN	102
RPAP1	44
RPAP2	73
RPAP3	246
RPARP_AS1	13
RPE	72
RPE65	2
RPEL1	0
RPF1	111
RPF2	56
RPGR	451
RPGRIP1	2
RPGRIP1L	238
RPH3A	0
RPH3AL	20
RPIA	49
RPL10	490
RPL10A	314
RPL10L	0
RPL11	594
RPL12	1165
RPL13	654
RPL13A	1477
RPL13AP17	1
RPL13AP20	3
RPL13AP3	7
RPL13AP5	2
RPL13AP6	14
RPL13P5	4
RPL14	649
RPL15	366
RPL17	17
RPL17_C18orf32	0
RPL18	273
RPL18A	152
RPL19	1350
RPL19P12	1
RPL21	166
RPL21P28	0
RPL21P44	6
RPL22	286
RPL22L1	41
RPL23	478
RPL23A	633
RPL23AP32	0
RPL23AP53	28
RPL23AP64	9
RPL23AP7	31
RPL23AP82	17
RPL23AP87	0
RPL23P8	0
RPL24	253
RPL26	1620
RPL26L1	49
RPL27	572
RPL27A	343
RPL28	674
RPL29	356
RPL29P2	6
RPL3	1829
RPL30	646
RPL31	709
RPL31P11	0
RPL32	580
RPL32P3	95
RPL34	279
RPL34_AS1	17
RPL35	489
RPL35A	170
RPL36	426
RPL36A	8
RPL36A_HNRNPH2	0
RPL36AL	430
RPL37	484
RPL37A	549
RPL38	789
RPL39	59
RPL39L	15
RPL3L	0
RPL4	993
RPL41	2384
RPL5	826
RPL6	382
RPL7	677
RPL7A	476
RPL7L1	70
RPL8	714
RPL9	159
RPLP0	827
RPLP0P2	7
RPLP1	1324
RPLP2	1100
RPN1	525
RPN2	241
RPP14	65
RPP21	1
RPP25	12
RPP25L	22
RPP30	56
RPP38	78
RPP40	7
RPPH1	12174
RPRD1A	157
RPRD1B	100
RPRD2	335
RPRM	17
RPRML	10
RPS10	5
RPS10_NUDT3	0
RPS10P7	10
RPS11	613
RPS12	699
RPS13	241
RPS14	4642
RPS14P3	2
RPS15	234
RPS15A	190
RPS15AP10	4
RPS16	184
RPS16P5	41
RPS17	853
RPS18	578
RPS18P9	6
RPS19	411
RPS19BP1	85
RPS2	520
RPS20	312
RPS21	236
RPS23	359
RPS24	703
RPS25	509
RPS26	216
RPS26P11	1
RPS27	414
RPS27A	687
RPS27L	71
RPS28	57
RPS29	83
RPS2P32	5
RPS3	828
RPS3A	545
RPS4X	718
RPS4Y1	172
RPS4Y2	0
RPS5	162
RPS6	1486
RPS6KA1	101
RPS6KA2	116
RPS6KA2_AS1	1
RPS6KA2_IT1	1
RPS6KA3	301
RPS6KA4	82
RPS6KA5	152
RPS6KA6	31
RPS6KB1	156
RPS6KB2	173
RPS6KC1	62
RPS6KL1	13
RPS7	278
RPS7P5	0
RPS8	774
RPS9	666
RPSA	276
RPSAP52	0
RPSAP58	24
RPSAP9	3
RPTN	2
RPTOR	109
RPUSD1	25
RPUSD2	19
RPUSD3	23
RPUSD4	24
RQCD1	146
RRAD	3317
RRAGA	156
RRAGB	33
RRAGC	45
RRAGD	118
RRAS	13
RRAS2	76
RRBP1	1002
RREB1	583
RRH	1
RRM1	167
RRM2	4
RRM2B	149
RRN3	111
RRN3P1	9
RRN3P2	33
RRN3P3	18
RRNAD1	37
RRP1	86
RRP12	159
RRP15	78
RRP1B	137
RRP36	68
RRP7A	59
RRP7BP	19
RRP8	50
RRP9	60
RRS1	73
RRS1_AS1	35
RS1	0
RSAD1	63
RSAD2	48
RSBN1	113
RSBN1L	181
RSC1A1	38
RSF1	554
RSG1	45
RSL1D1	269
RSL24D1	121
RSPH1	3430
RSPH10B	0
RSPH10B2	0
RSPH14	39
RSPH3	499
RSPH4A	1730
RSPH6A	2
RSPH9	117
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	3
RSPRY1	131
RSRC1	166
RSRC2	730
RSRP1	251
RSU1	114
RSU1P2	0
RTBDN	2
RTCA	177
RTCA_AS1	20
RTCB	145
RTEL1	4
RTEL1_TNFRSF6B	0
RTF1	285
RTFDC1	260
RTKN	37
RTKN2	20
RTL1	3
RTN1	17
RTN2	7
RTN3	330
RTN4	512
RTN4IP1	38
RTN4R	4
RTN4RL1	16
RTN4RL2	1
RTP1	0
RTP2	1
RTP3	0
RTP4	23
RTP5	0
RTTN	79
RUFY1	234
RUFY2	183
RUFY3	251
RUFY4	16
RUNDC1	317
RUNDC3A	8
RUNDC3A_AS1	1
RUNDC3B	5
RUNX1	753
RUNX1_IT1	5
RUNX1T1	13
RUNX2	131
RUNX3	39
RUSC1	46
RUSC1_AS1	6
RUSC2	83
RUVBL1	520
RUVBL1_AS1	4
RUVBL2	438
RWDD1	134
RWDD2A	16
RWDD2B	22
RWDD3	21
RWDD4	23
RXFP1	0
RXFP2	0
RXFP3	131
RXFP4	0
RXRA	271
RXRB	107
RXRG	2
RYBP	124
RYK	82
RYR1	125
RYR2	5
RYR3	79
S100A1	15
S100A10	166
S100A11	1333
S100A12	0
S100A13	342
S100A14	376
S100A16	141
S100A2	57
S100A3	0
S100A4	393
S100A5	2
S100A6	2331
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	38
S100A9	123
S100B	1
S100G	0
S100P	656
S100PBP	55
S100Z	3
S1PR1	1
S1PR2	13
S1PR3	1
S1PR4	1
S1PR5	8
SAA1	40
SAA2	28
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	40
SAC3D1	13
SACM1L	174
SACS	67
SACS_AS1	0
SAE1	166
SAFB	623
SAFB2	578
SAG	1
SAGE1	0
SALL1	13
SALL2	26
SALL3	2
SALL4	2
SALRNA1	14
SALRNA2	0
SALRNA3	0
SAMD1	92
SAMD10	27
SAMD11	1
SAMD12	256
SAMD12_AS1	8
SAMD13	1
SAMD14	0
SAMD15	296
SAMD3	2
SAMD4A	25
SAMD4B	186
SAMD5	0
SAMD7	1
SAMD8	151
SAMD9	255
SAMD9L	193
SAMHD1	893
SAMM50	86
SAMSN1	20
SAMSN1_AS1	0
SAP130	94
SAP18	625
SAP25	8
SAP30	55
SAP30BP	166
SAP30L	119
SAP30L_AS1	19
SAPCD1	0
SAPCD1_AS1	5
SAPCD2	13
SAR1A	159
SAR1B	219
SARAF	473
SARDH	106
SARM1	25
SARNP	141
SARS	311
SARS2	33
SART1	268
SART3	249
SASH1	259
SASH3	24
SASS6	31
SAT1	3113
SAT2	84
SATB1	511
SATB1_AS1	0
SATB2	18
SATB2_AS1	0
SATL1	0
SAV1	118
SAXO1	3
SAXO2	802
SAYSD1	81
SBDS	113
SBDSP1	35
SBF1	203
SBF1P1	1
SBF2	266
SBF2_AS1	11
SBK1	15
SBK2	0
SBK3	0
SBNO1	440
SBNO2	158
SBSN	0
SBSPON	4
SC5D	83
SCAF1	421
SCAF11	944
SCAF4	170
SCAF8	349
SCAI	64
SCAMP1	144
SCAMP1_AS1	21
SCAMP2	93
SCAMP3	91
SCAMP4	180
SCAMP5	38
SCAND1	47
SCAND2P	35
SCAP	114
SCAPER	205
SCARA3	79
SCARA5	4
SCARB1	10
SCARB2	296
SCARF1	14
SCARF2	108
SCARNA1	83
SCARNA10	2068
SCARNA11	387
SCARNA12	43
SCARNA13	0
SCARNA14	3
SCARNA15	0
SCARNA16	59
SCARNA17	130
SCARNA18	17
SCARNA2	320
SCARNA20	22
SCARNA21	681
SCARNA22	23
SCARNA23	29
SCARNA27	32
SCARNA3	82
SCARNA4	1948
SCARNA5	861
SCARNA6	206
SCARNA7	1675
SCARNA8	152
SCARNA9	237
SCARNA9L	38
SCART1	28
SCCPDH	150
SCD	135
SCD5	86
SCEL	31
SCEL_AS1	0
SCFD1	217
SCFD2	47
SCG2	17
SCG3	0
SCG5	1
SCGB1A1	2239
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	63
SCGB2A2	0
SCGB2B2	2
SCGB2B3P	1
SCGB3A1	197
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	18
SCIN	290
SCLT1	118
SCLY	2
SCMH1	73
SCML1	13
SCML2	2
SCML4	22
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	3
SCN2A	0
SCN2B	1
SCN3A	0
SCN3B	4
SCN4A	2
SCN4B	32
SCN5A	4
SCN7A	1
SCN8A	11
SCN9A	12
SCNM1	9
SCNN1A	1078
SCNN1B	169
SCNN1D	10
SCNN1G	40
SCO1	77
SCO2	8
SCOC	187
SCOC_AS1	27
SCP2	737
SCP2D1	0
SCPEP1	466
SCRG1	1
SCRIB	153
SCRN1	208
SCRN2	82
SCRN3	113
SCRT1	1
SCRT2	3
SCT	25
SCTR	1
SCUBE1	7
SCUBE2	22
SCUBE3	90
SCX	2
SCYL1	125
SCYL2	125
SCYL3	120
SDAD1	121
SDC1	256
SDC2	38
SDC3	39
SDC4	702
SDC4P	2
SDCBP	203
SDCBP2	11
SDCBP2_AS1	40
SDCCAG3	47
SDCCAG8	120
SDE2	107
SDF2	47
SDF2L1	12
SDF4	186
SDHA	295
SDHAF1	13
SDHAF2	46
SDHAF3	69
SDHAF4	100
SDHAP1	57
SDHAP2	101
SDHAP3	16
SDHB	98
SDHC	72
SDHD	39
SDK1	284
SDK2	25
SDPR	19
SDR16C5	32
SDR16C6P	0
SDR39U1	16
SDR42E1	33
SDR9C7	0
SDS	4
SDSL	9
SEBOX	2
SEC11A	129
SEC11C	78
SEC13	178
SEC14L1	373
SEC14L1P1	6
SEC14L2	171
SEC14L3	1134
SEC14L4	16
SEC14L5	29
SEC14L6	3
SEC16A	523
SEC16B	31
SEC1P	28
SEC22A	31
SEC22B	141
SEC22C	65
SEC23A	70
SEC23B	177
SEC23IP	211
SEC24A	161
SEC24B	200
SEC24B_AS1	1
SEC24C	234
SEC24D	216
SEC31A	576
SEC31B	28
SEC61A1	240
SEC61A2	45
SEC61B	49
SEC61G	116
SEC62	790
SEC63	662
SECISBP2	211
SECISBP2L	579
SECTM1	30
SEH1L	50
SEL1L	339
SEL1L2	0
SEL1L3	448
SELE	0
SELENBP1	714
SELK	106
SELL	75
SELM	29
SELO	21
SELP	53
SELPLG	30
SELT	124
SELV	0
SEMA3A	178
SEMA3B	6
SEMA3B_AS1	0
SEMA3C	567
SEMA3D	2
SEMA3E	59
SEMA3F	93
SEMA3G	0
SEMA4A	64
SEMA4B	180
SEMA4C	69
SEMA4D	130
SEMA4F	15
SEMA4G	14
SEMA5A	234
SEMA5B	0
SEMA6A	25
SEMA6A_AS1	3
SEMA6B	5
SEMA6C	21
SEMA6D	21
SEMA7A	0
SEMG1	0
SEMG2	1
SENCR	1
SENP1	82
SENP2	160
SENP3	6
SENP3_EIF4A1	1
SENP5	107
SENP6	424
SENP7	164
SENP8	15
SEP15	177
SEPHS1	105
SEPHS2	138
SEPN1	207
SEPP1	47
SEPSECS	63
SEPSECS_AS1	11
SEPT1	19
SEPT10	190
SEPT11	181
SEPT12	2
SEPT14	1
SEPT2	688
SEPT3	8
SEPT4	13
SEPT4_AS1	3
SEPT5	1
SEPT5_GP1BB	2
SEPT6	56
SEPT7	467
SEPT7_AS1	3
SEPT7P2	33
SEPT7P9	1
SEPT8	130
SEPT9	1021
SEPW1	191
SERAC1	61
SERBP1	587
SERF1A	0
SERF1B	0
SERF2	53
SERF2_C15ORF63	0
SERGEF	34
SERHL	2
SERHL2	3
SERINC1	338
SERINC2	177
SERINC3	263
SERINC4	51
SERINC5	166
SERP1	517
SERP2	4
SERPINA1	140
SERPINA10	0
SERPINA11	1
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	10
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	216
SERPINB10	16
SERPINB11	192
SERPINB12	1
SERPINB13	23
SERPINB2	17
SERPINB3	5249
SERPINB4	105
SERPINB5	50
SERPINB6	271
SERPINB7	30
SERPINB8	35
SERPINB9	25
SERPINB9P1	4
SERPINC1	0
SERPIND1	6
SERPINE1	21
SERPINE2	9
SERPINE3	5
SERPINF1	92
SERPINF2	6
SERPING1	59
SERPINH1	42
SERPINI1	3
SERPINI2	261
SERTAD1	15
SERTAD2	201
SERTAD3	38
SERTAD4	66
SERTAD4_AS1	24
SERTM1	5
SESN1	146
SESN2	16
SESN3	142
SESTD1	229
SET	920
SETBP1	152
SETD1A	147
SETD1B	250
SETD2	786
SETD3	260
SETD4	81
SETD5	719
SETD6	64
SETD7	283
SETD8	109
SETD9	2
SETDB1	184
SETDB2	91
SETMAR	34
SETSIP	1
SETX	679
SEZ6	6
SEZ6L	2
SEZ6L2	36
SF1	699
SF3A1	667
SF3A2	93
SF3A3	409
SF3B1	1110
SF3B2	1477
SF3B3	245
SF3B4	129
SF3B5	117
SF3B6	135
SFI1	119
SFMBT1	215
SFMBT2	43
SFN	91
SFPQ	1909
SFR1	14
SFRP1	4
SFRP2	20
SFRP4	0
SFRP5	0
SFSWAP	228
SFT2D1	31
SFT2D2	40
SFT2D3	31
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	33
SFTPC	2
SFTPD	7
SFXN1	60
SFXN2	61
SFXN3	205
SFXN4	42
SFXN5	23
SGCA	0
SGCB	79
SGCD	1
SGCE	3
SGCG	0
SGCZ	0
SGIP1	0
SGK1	232
SGK2	9
SGK223	22
SGK3	8
SGK494	37
SGMS1	111
SGMS1_AS1	18
SGMS2	311
SGOL1	4
SGOL1_AS1	3
SGOL2	35
SGPL1	441
SGPP1	5
SGPP2	95
SGSH	30
SGSM1	45
SGSM2	236
SGSM3	344
SGTA	62
SGTB	11
SH2B1	194
SH2B2	4
SH2B3	125
SH2D1A	0
SH2D1B	1
SH2D2A	1
SH2D3A	58
SH2D3C	12
SH2D4A	303
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	31
SH3BGRL	344
SH3BGRL2	264
SH3BGRL3	100
SH3BP1	24
SH3BP2	120
SH3BP4	228
SH3BP5	85
SH3BP5_AS1	31
SH3BP5L	71
SH3D19	361
SH3D21	40
SH3GL1	126
SH3GL1P1	7
SH3GL1P2	11
SH3GL2	0
SH3GL3	7
SH3GLB1	285
SH3GLB2	147
SH3KBP1	152
SH3PXD2A	487
SH3PXD2A_AS1	6
SH3PXD2B	184
SH3RF1	271
SH3RF2	48
SH3RF3	76
SH3RF3_AS1	0
SH3TC1	12
SH3TC2	2
SH3YL1	144
SHANK1	1
SHANK2	377
SHANK2_AS1	26
SHANK2_AS3	10
SHANK3	58
SHARPIN	78
SHB	84
SHBG	1
SHC1	175
SHC2	2
SHC3	25
SHC4	3
SHCBP1	3
SHCBP1L	0
SHD	2
SHE	1
SHF	280
SHFM1	1181
SHH	1
SHISA2	37
SHISA3	0
SHISA4	20
SHISA5	110
SHISA6	53
SHISA7	3
SHISA8	0
SHISA9	42
SHKBP1	73
SHMT1	38
SHMT2	35
SHOC2	265
SHOX	0
SHOX2	0
SHPK	75
SHPRH	170
SHQ1	60
SHROOM1	9
SHROOM2	81
SHROOM3	457
SHROOM4	38
SHTN1	296
SI	0
SIAE	38
SIAH1	14
SIAH2	55
SIAH3	26
SIDT1	67
SIDT2	35
SIGIRR	46
SIGLEC1	9
SIGLEC10	5
SIGLEC11	1
SIGLEC12	0
SIGLEC14	5
SIGLEC15	0
SIGLEC16	5
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	1
SIGLEC7	1
SIGLEC8	1
SIGLEC9	1
SIGLECL1	0
SIGMAR1	54
SIK1	4
SIK2	142
SIK3	208
SIKE1	104
SIL1	118
SIM1	2
SIM2	6
SIMC1	49
SIN3A	606
SIN3B	105
SIPA1	47
SIPA1L1	419
SIPA1L2	82
SIPA1L3	347
SIRPA	21
SIRPB1	8
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	81
SIRT2	91
SIRT3	43
SIRT4	4
SIRT5	119
SIRT6	24
SIRT7	75
SIT1	2
SIVA1	26
SIX1	478
SIX2	163
SIX3	349
SIX3_AS1	82
SIX4	267
SIX5	67
SIX6	0
SKA1	0
SKA2	89
SKA3	7
SKAP1	35
SKAP2	27
SKI	190
SKIDA1	12
SKIL	394
SKINTL	0
SKIV2L	129
SKIV2L2	379
SKOR1	0
SKOR2	0
SKP1	951
SKP1P2	2
SKP2	46
SLA	19
SLA2	11
SLAIN1	35
SLAIN2	299
SLAMF1	2
SLAMF6	2
SLAMF7	22
SLAMF8	19
SLAMF9	0
SLBP	77
SLC10A1	24
SLC10A2	0
SLC10A3	23
SLC10A4	0
SLC10A5	42
SLC10A6	7
SLC10A7	67
SLC11A1	11
SLC11A2	116
SLC12A1	0
SLC12A2	618
SLC12A3	1
SLC12A4	42
SLC12A5	2
SLC12A6	269
SLC12A7	166
SLC12A8	9
SLC12A9	38
SLC13A1	0
SLC13A2	32
SLC13A3	61
SLC13A4	20
SLC13A5	0
SLC14A1	41
SLC14A2	6
SLC14A2_AS1	1
SLC15A1	11
SLC15A2	414
SLC15A3	30
SLC15A4	39
SLC15A5	0
SLC16A1	16
SLC16A1_AS1	2
SLC16A10	1
SLC16A11	30
SLC16A12	5
SLC16A12_AS1	0
SLC16A13	27
SLC16A14	17
SLC16A2	7
SLC16A3	94
SLC16A4	33
SLC16A5	49
SLC16A6	21
SLC16A7	68
SLC16A8	4
SLC16A9	209
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	34
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	4
SLC18A1	2
SLC18A2	36
SLC18A3	0
SLC18B1	39
SLC19A1	7
SLC19A2	20
SLC19A3	1
SLC1A1	120
SLC1A2	5
SLC1A3	22
SLC1A4	127
SLC1A5	309
SLC1A6	0
SLC1A7	0
SLC20A1	213
SLC20A2	294
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	41
SLC22A16	32
SLC22A17	7
SLC22A18	31
SLC22A18AS	5
SLC22A2	0
SLC22A20	14
SLC22A23	284
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	151
SLC22A5	66
SLC22A6	0
SLC22A7	962
SLC22A8	0
SLC22A9	0
SLC23A1	55
SLC23A2	286
SLC23A3	3
SLC24A1	163
SLC24A2	1
SLC24A3	6
SLC24A4	1
SLC24A5	2
SLC25A1	65
SLC25A10	50
SLC25A11	88
SLC25A12	137
SLC25A13	88
SLC25A14	26
SLC25A15	16
SLC25A16	36
SLC25A17	48
SLC25A18	0
SLC25A19	10
SLC25A2	1
SLC25A20	32
SLC25A21	32
SLC25A21_AS1	8
SLC25A22	27
SLC25A23	160
SLC25A24	137
SLC25A25	98
SLC25A25_AS1	58
SLC25A26	19
SLC25A27	61
SLC25A28	41
SLC25A29	156
SLC25A3	190
SLC25A30	39
SLC25A30_AS1	5
SLC25A31	0
SLC25A32	46
SLC25A33	10
SLC25A34	1
SLC25A35	5
SLC25A36	307
SLC25A37	48
SLC25A38	50
SLC25A39	85
SLC25A3P1	0
SLC25A4	127
SLC25A40	30
SLC25A41	0
SLC25A42	27
SLC25A43	30
SLC25A44	79
SLC25A45	26
SLC25A46	93
SLC25A47	0
SLC25A48	0
SLC25A5	123
SLC25A5_AS1	9
SLC25A51	57
SLC25A51P1	0
SLC25A52	0
SLC25A53	16
SLC25A6	354
SLC26A1	16
SLC26A10	1
SLC26A11	22
SLC26A2	354
SLC26A3	2
SLC26A4	23
SLC26A4_AS1	7
SLC26A5	5
SLC26A6	9
SLC26A7	11
SLC26A8	4
SLC26A9	2
SLC27A1	87
SLC27A2	485
SLC27A3	34
SLC27A4	11
SLC27A5	10
SLC27A6	1
SLC28A1	0
SLC28A2	4
SLC28A3	78
SLC29A1	47
SLC29A2	19
SLC29A3	22
SLC29A4	1
SLC2A1	239
SLC2A1_AS1	3
SLC2A10	96
SLC2A11	39
SLC2A12	54
SLC2A13	52
SLC2A14	0
SLC2A2	2
SLC2A3	14
SLC2A4	2
SLC2A4RG	28
SLC2A5	0
SLC2A6	14
SLC2A7	2
SLC2A8	8
SLC2A9	5
SLC30A1	35
SLC30A10	0
SLC30A2	0
SLC30A3	5
SLC30A4	6
SLC30A5	131
SLC30A6	60
SLC30A7	145
SLC30A8	0
SLC30A9	218
SLC31A1	742
SLC31A2	21
SLC32A1	0
SLC33A1	80
SLC34A1	0
SLC34A2	116
SLC34A3	35
SLC35A1	54
SLC35A2	63
SLC35A3	268
SLC35A4	94
SLC35A5	48
SLC35B1	48
SLC35B2	34
SLC35B3	189
SLC35B4	110
SLC35C1	89
SLC35C2	91
SLC35D1	49
SLC35D2	109
SLC35D3	0
SLC35E1	170
SLC35E2	57
SLC35E2B	55
SLC35E3	45
SLC35E4	5
SLC35F1	0
SLC35F2	2
SLC35F3	21
SLC35F4	0
SLC35F5	196
SLC35F6	66
SLC35G1	9
SLC35G2	7
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	45
SLC36A2	1
SLC36A3	0
SLC36A4	97
SLC37A1	243
SLC37A2	10
SLC37A3	132
SLC37A4	38
SLC38A1	202
SLC38A10	241
SLC38A11	1
SLC38A2	291
SLC38A3	0
SLC38A4	26
SLC38A5	1
SLC38A6	126
SLC38A7	37
SLC38A8	1
SLC38A9	43
SLC39A1	61
SLC39A10	74
SLC39A11	128
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	26
SLC39A14	20
SLC39A2	0
SLC39A3	23
SLC39A4	11
SLC39A5	21
SLC39A6	191
SLC39A7	382
SLC39A8	108
SLC39A9	179
SLC3A1	13
SLC3A2	128
SLC40A1	74
SLC41A1	148
SLC41A2	53
SLC41A3	30
SLC43A1	3
SLC43A2	140
SLC43A3	29
SLC44A1	140
SLC44A2	414
SLC44A3	47
SLC44A4	993
SLC44A5	11
SLC45A1	1
SLC45A2	4
SLC45A3	28
SLC45A4	178
SLC46A1	34
SLC46A2	6
SLC46A3	89
SLC47A1	3
SLC47A2	11
SLC48A1	48
SLC4A1	0
SLC4A10	3
SLC4A11	224
SLC4A1AP	151
SLC4A2	137
SLC4A3	13
SLC4A4	261
SLC4A5	60
SLC4A7	152
SLC4A8	373
SLC4A9	0
SLC50A1	52
SLC51A	28
SLC51B	1
SLC52A1	16
SLC52A2	23
SLC52A3	5
SLC5A1	25
SLC5A10	4
SLC5A11	0
SLC5A12	7
SLC5A2	1
SLC5A3	163
SLC5A4	0
SLC5A5	9
SLC5A6	8
SLC5A7	5
SLC5A8	210
SLC5A9	30
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	15
SLC6A13	30
SLC6A14	604
SLC6A15	9
SLC6A16	26
SLC6A17	2
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	41
SLC6A3	2
SLC6A4	9
SLC6A5	0
SLC6A6	1256
SLC6A7	0
SLC6A8	68
SLC6A9	78
SLC7A1	101
SLC7A10	1
SLC7A11	32
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	0
SLC7A2	386
SLC7A3	0
SLC7A4	16
SLC7A5	4
SLC7A5P1	0
SLC7A5P2	57
SLC7A6	142
SLC7A6OS	43
SLC7A7	24
SLC7A8	210
SLC7A9	2
SLC8A1	46
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	1
SLC8B1	31
SLC9A1	157
SLC9A2	22
SLC9A3	86
SLC9A3R1	813
SLC9A3R2	296
SLC9A4	30
SLC9A5	7
SLC9A6	57
SLC9A7	129
SLC9A7P1	6
SLC9A8	200
SLC9A9	22
SLC9A9_AS1	1
SLC9B1	0
SLC9B2	4
SLC9C1	40
SLC9C2	60
SLCO1A2	26
SLCO1B1	0
SLCO1B3	13
SLCO1B7	0
SLCO1C1	2
SLCO2A1	21
SLCO2B1	30
SLCO3A1	13
SLCO4A1	3
SLCO4A1_AS1	1
SLCO4C1	212
SLCO5A1	1
SLCO6A1	4
SLED1	3
SLF1	95
SLF2	184
SLFN11	45
SLFN12	42
SLFN12L	11
SLFN13	362
SLFN14	1
SLFN5	369
SLFNL1	55
SLFNL1_AS1	19
SLIRP	88
SLIT1	24
SLIT1_AS1	1
SLIT2	97
SLIT2_IT1	0
SLIT3	10
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	1
SLITRK6	100
SLK	1235
SLMAP	293
SLMO1	4
SLMO2	35
SLMO2_ATP5E	0
SLN	0
SLPI	1897
SLTM	1100
SLU7	414
SLURP1	8
