	gene_id_NPS_111_R1_
RUNX2	11
RUNX3	3
RUSC1	6
RUSC1_AS1	0
RUSC2	6
RUVBL1	4
RUVBL1_AS1	0
RUVBL2	13
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	9
RXFP4	1
RXRA	26
RXRB	5
RXRG	0
RYBP	10
RYK	7
RYR1	38
RYR2	1
RYR3	0
S100A1	0
S100A10	15
S100A11	84
S100A12	5
S100A13	18
S100A14	60
S100A16	24
S100A2	27
S100A3	1
S100A4	54
S100A5	0
S100A6	230
S100A7	1
S100A7A	0
S100A7L2	0
S100A8	211
S100A9	344
S100B	0
S100G	0
S100P	169
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	2
S1PR5	0
SAA1	17
SAA2	6
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	2
SAC3D1	0
SACM1L	2
SACS	8
SACS_AS1	0
SAE1	11
SAFB	29
SAFB2	25
SAG	0
SAGE1	0
SALL1	3
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	7
SAMD10	2
SAMD11	1
SAMD12	9
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	2
SAMD3	0
SAMD4A	4
SAMD4B	23
SAMD5	1
SAMD7	0
SAMD8	7
SAMD9	44
SAMD9L	23
SAMHD1	12
SAMM50	4
SAMSN1	64
SAMSN1_AS1	0
SAP130	0
SAP18	29
SAP25	0
SAP30	1
SAP30BP	15
SAP30L	14
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	18
SAR1B	6
SARAF	24
SARDH	10
SARM1	1
SARNP	7
SARS	23
SARS2	12
SART1	33
SART3	14
SASH1	18
SASH3	8
SASS6	1
SAT1	915
SAT2	6
SATB1	10
SATB1_AS1	0
SATB2	1
SATB2_AS1	0
SATL1	0
SAV1	2
SAXO1	0
SAXO2	3
SAYSD1	1
SBDS	3
SBDSP1	0
SBF1	17
SBF1P1	1
SBF2	17
SBF2_AS1	0
SBK1	6
SBK2	0
SBK3	1
SBNO1	19
SBNO2	70
SBSN	3
SBSPON	0
SC5D	3
SCAF1	54
SCAF11	36
SCAF4	19
SCAF8	22
SCAI	1
SCAMP1	19
SCAMP1_AS1	1
SCAMP2	10
SCAMP3	1
SCAMP4	9
SCAMP5	4
SCAND1	6
SCAND2P	5
SCAP	6
SCAPER	4
SCARA3	4
SCARA5	0
SCARB1	0
SCARB2	9
SCARF1	13
SCARF2	1
SCARNA1	9
SCARNA10	2900
SCARNA11	78
SCARNA12	5
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	59
SCARNA17	16
SCARNA18	2
SCARNA2	42
SCARNA20	42
SCARNA21	34
SCARNA22	15
SCARNA23	5
SCARNA27	34
SCARNA3	73
SCARNA4	62
SCARNA5	125
SCARNA6	9
SCARNA7	56
SCARNA8	88
SCARNA9	9
SCARNA9L	0
SCART1	4
SCCPDH	5
SCD	1
SCD5	3
SCEL	6
SCEL_AS1	0
SCFD1	2
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	8
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	12
SCLT1	17
SCLY	0
SCMH1	3
SCML1	0
SCML2	0
SCML4	1
SCN10A	2
SCN11A	1
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	1
SCN5A	3
SCN7A	0
SCN8A	1
SCN9A	4
SCNM1	1
SCNN1A	55
SCNN1B	1
SCNN1D	0
SCNN1G	0
SCO1	1
SCO2	0
SCOC	7
SCOC_AS1	0
SCP2	21
SCP2D1	0
SCPEP1	13
SCRG1	0
SCRIB	15
SCRN1	11
SCRN2	11
SCRN3	5
SCRT1	0
SCRT2	3
SCT	204
SCTR	0
SCUBE1	2
SCUBE2	0
SCUBE3	11
SCX	0
SCYL1	11
SCYL2	1
SCYL3	11
SDAD1	2
SDC1	36
SDC2	1
SDC3	0
SDC4	24
SDC4P	0
SDCBP	31
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	0
SDE2	15
SDF2	3
SDF2L1	3
SDF4	17
SDHA	10
SDHAF1	0
SDHAF2	2
SDHAF3	5
SDHAF4	3
SDHAP1	1
SDHAP2	3
SDHAP3	1
SDHB	9
SDHC	5
SDHD	0
SDK1	2
SDK2	225
SDPR	6
SDR16C5	34
SDR16C6P	0
SDR39U1	2
SDR42E1	1
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	5
SEC11C	2
SEC13	203
SEC14L1	47
SEC14L1P1	0
SEC14L2	3
SEC14L3	0
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	56
SEC16B	0
SEC1P	4
SEC22A	2
SEC22B	4
SEC22C	7
SEC23A	5
SEC23B	9
SEC23IP	4
SEC24A	3
SEC24B	4
SEC24B_AS1	0
SEC24C	7
SEC24D	4
SEC31A	25
SEC31B	2
SEC61A1	15
SEC61A2	1
SEC61B	4
SEC61G	5
SEC62	28
SEC63	23
SECISBP2	5
SECISBP2L	21
SECTM1	48
SEH1L	0
SEL1L	9
SEL1L2	0
SEL1L3	9
SELE	0
SELENBP1	25
SELK	12
SELL	60
SELM	0
SELO	0
SELP	0
SELPLG	20
SELT	6
SELV	0
SEMA3A	1
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	7
SEMA3D	0
SEMA3E	1
SEMA3F	9
SEMA3G	0
SEMA4A	3
SEMA4B	15
SEMA4C	11
SEMA4D	23
SEMA4F	0
SEMA4G	0
SEMA5A	3
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	10
SEMA6C	2
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	6
SENP2	9
SENP3	0
SENP3_EIF4A1	0
SENP5	12
SENP6	17
SENP7	6
SENP8	0
SEP15	6
SEPHS1	4
SEPHS2	7
SEPN1	6
SEPP1	0
SEPSECS	6
SEPSECS_AS1	0
SEPT1	3
SEPT10	12
SEPT11	11
SEPT12	0
SEPT14	0
SEPT2	24
SEPT3	0
SEPT4	5
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	2
SEPT7	14
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	7
SEPT9	55
SEPW1	15
SERAC1	1
SERBP1	12
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	50
SERHL	0
SERHL2	3
SERINC1	45
SERINC2	15
SERINC3	12
SERINC4	1
SERINC5	36
SERP1	3
SERP2	0
SERPINA1	91
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	5
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	48
SERPINB10	0
SERPINB11	1
SERPINB12	1
SERPINB13	12
SERPINB2	6
SERPINB3	258
SERPINB4	18
SERPINB5	0
SERPINB6	8
SERPINB7	0
SERPINB8	7
SERPINB9	12
SERPINB9P1	4
SERPINC1	0
SERPIND1	5
SERPINE1	1
SERPINE2	0
SERPINE3	1
SERPINF1	1
SERPINF2	0
SERPING1	11
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	4
SERTAD3	17
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	2
SESN2	12
SESN3	0
SESTD1	9
SET	63
SETBP1	1
SETD1A	17
SETD1B	24
SETD2	20
SETD3	6
SETD4	3
SETD5	26
SETD6	3
SETD7	31
SETD8	5
SETD9	1
SETDB1	5
SETDB2	2
SETMAR	0
SETSIP	0
SETX	24
SEZ6	6
SEZ6L	2
SEZ6L2	12
SF1	39
SF3A1	51
SF3A2	1
SF3A3	12
SF3B1	63
SF3B2	73
SF3B3	10
SF3B4	8
SF3B5	10
SF3B6	2
SFI1	2
SFMBT1	3
SFMBT2	4
SFN	24
SFPQ	98
SFR1	1
SFRP1	1
SFRP2	15
SFRP4	0
SFRP5	0
SFSWAP	9
SFT2D1	1
SFT2D2	5
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	0
SFXN3	7
SFXN4	0
SFXN5	1
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	5
SGK1	49
SGK2	0
SGK223	3
SGK3	0
SGK494	5
SGMS1	7
SGMS1_AS1	3
SGMS2	1
SGOL1	3
SGOL1_AS1	0
SGOL2	0
SGPL1	29
SGPP1	0
SGPP2	2
SGSH	11
SGSM1	3
SGSM2	16
SGSM3	10
SGTA	17
SGTB	3
SH2B1	10
SH2B2	6
SH2B3	10
SH2D1A	0
SH2D1B	2
SH2D2A	0
SH2D3A	11
SH2D3C	7
SH2D4A	12
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	3
SH3BGRL2	5
SH3BGRL3	14
SH3BP1	1
SH3BP2	52
SH3BP4	8
SH3BP5	31
SH3BP5_AS1	0
SH3BP5L	3
SH3D19	17
SH3D21	16
SH3GL1	17
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	1
SH3GLB1	22
SH3GLB2	8
SH3KBP1	5
SH3PXD2A	10
SH3PXD2A_AS1	0
SH3PXD2B	31
SH3RF1	11
SH3RF2	3
SH3RF3	1
SH3RF3_AS1	8
SH3TC1	4
SH3TC2	15
SH3YL1	3
SHANK1	18
SHANK2	1
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	15
SHARPIN	6
SHB	10
SHBG	0
SHC1	3
SHC2	1
SHC3	10
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	1
SHF	16
SHFM1	41
SHH	1
SHISA2	2
SHISA3	7
SHISA4	1
SHISA5	16
SHISA6	0
SHISA7	1
SHISA8	1
SHISA9	0
SHKBP1	25
SHMT1	3
SHMT2	5
SHOC2	24
SHOX	4
SHOX2	0
SHPK	6
SHPRH	4
SHQ1	0
SHROOM1	1
SHROOM2	0
SHROOM3	13
SHROOM4	3
SHTN1	0
SI	0
SIAE	12
SIAH1	0
SIAH2	3
SIAH3	0
SIDT1	38
SIDT2	7
SIGIRR	3
SIGLEC1	6
SIGLEC10	7
SIGLEC11	0
SIGLEC12	0
SIGLEC14	8
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	7
SIGLEC6	0
SIGLEC7	2
SIGLEC8	0
SIGLEC9	9
SIGLECL1	0
SIGMAR1	0
SIK1	4
SIK2	7
SIK3	24
SIKE1	0
SIL1	5
SIM1	0
SIM2	0
SIMC1	2
SIN3A	25
SIN3B	3
SIPA1	84
SIPA1L1	40
SIPA1L2	16
SIPA1L3	28
SIRPA	31
SIRPB1	15
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	2
SIRT1	2
SIRT2	12
SIRT3	5
SIRT4	0
SIRT5	1
SIRT6	5
SIRT7	51
SIT1	0
SIVA1	3
SIX1	17
SIX2	9
SIX3	6
SIX3_AS1	3
SIX4	4
SIX5	5
SIX6	80
SKA1	0
SKA2	4
SKA3	0
SKAP1	1
SKAP2	20
SKI	45
SKIDA1	0
SKIL	18
SKINTL	0
SKIV2L	9
SKIV2L2	13
SKOR1	0
SKOR2	1
SKP1	24
SKP1P2	0
SKP2	0
SLA	12
SLA2	1
SLAIN1	50
SLAIN2	7
SLAMF1	4
SLAMF6	0
SLAMF7	3
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	2
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	54
SLC11A2	6
SLC12A1	0
SLC12A2	20
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	59
SLC12A7	6
SLC12A8	0
SLC12A9	38
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	1
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	10
SLC15A3	17
SLC15A4	38
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	6
SLC16A2	0
SLC16A3	36
SLC16A4	0
SLC16A5	8
SLC16A6	6
SLC16A7	5
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	2
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	1
SLC18A1	4
SLC18A2	2
SLC18A3	0
SLC18B1	4
SLC19A1	13
SLC19A2	7
SLC19A3	0
SLC1A1	3
SLC1A2	2
SLC1A3	0
SLC1A4	0
SLC1A5	14
SLC1A6	0
SLC1A7	0
SLC20A1	12
SLC20A2	25
SLC22A1	2
SLC22A10	0
SLC22A11	3
SLC22A12	1
SLC22A13	0
SLC22A14	1
SLC22A15	0
SLC22A16	1
SLC22A17	1
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	11
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	0
SLC22A5	1
SLC22A6	0
SLC22A7	39
SLC22A8	2
SLC22A9	0
SLC23A1	0
SLC23A2	8
SLC23A3	0
SLC24A1	1
SLC24A2	0
SLC24A3	0
SLC24A4	4
SLC24A5	0
SLC25A1	10
SLC25A10	3
SLC25A11	3
SLC25A12	2
SLC25A13	8
SLC25A14	0
SLC25A15	2
SLC25A16	0
SLC25A17	6
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	4
SLC25A24	12
SLC25A25	7
SLC25A25_AS1	8
SLC25A26	0
SLC25A27	0
SLC25A28	51
SLC25A29	8
SLC25A3	30
SLC25A30	2
SLC25A30_AS1	0
SLC25A31	1
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	4
SLC25A37	31
SLC25A38	0
SLC25A39	13
SLC25A3P1	0
SLC25A4	6
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	8
SLC25A44	13
SLC25A45	0
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	9
SLC25A5_AS1	0
SLC25A51	2
SLC25A51P1	0
SLC25A52	3
SLC25A53	2
SLC25A6	23
SLC26A1	2
SLC26A10	0
SLC26A11	10
SLC26A2	4
SLC26A3	0
SLC26A4	12
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	0
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	5
SLC27A3	5
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	5
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	35
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	1
SLC2A12	0
SLC2A13	1
SLC2A14	1
SLC2A2	0
SLC2A3	131
SLC2A4	0
SLC2A4RG	2
SLC2A5	2
SLC2A6	201
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	3
SLC30A5	4
SLC30A6	3
SLC30A7	2
SLC30A8	0
SLC30A9	3
SLC31A1	32
SLC31A2	2
SLC32A1	0
SLC33A1	3
SLC34A1	4
SLC34A2	4
SLC34A3	0
SLC35A1	1
SLC35A2	9
SLC35A3	12
SLC35A4	8
SLC35A5	1
SLC35B1	1
SLC35B2	16
SLC35B3	16
SLC35B4	0
SLC35C1	16
SLC35C2	3
SLC35D1	0
SLC35D2	3
SLC35D3	1
SLC35E1	125
SLC35E2	3
SLC35E2B	2
SLC35E3	0
SLC35E4	0
SLC35F1	2
SLC35F2	0
SLC35F3	8
SLC35F4	0
SLC35F5	2
SLC35F6	6
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	1
SLC36A4	4
SLC37A1	22
SLC37A2	0
SLC37A3	4
SLC37A4	1
SLC38A1	28
SLC38A10	27
SLC38A11	0
SLC38A2	42
SLC38A3	0
SLC38A4	2
SLC38A5	0
SLC38A6	1
SLC38A7	14
SLC38A8	0
SLC38A9	2
SLC39A1	7
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	0
SLC39A2	0
SLC39A3	1
SLC39A4	1
SLC39A5	76
SLC39A6	6
SLC39A7	136
SLC39A8	8
SLC39A9	4
SLC3A1	3
SLC3A2	13
SLC40A1	5
SLC41A1	4
SLC41A2	0
SLC41A3	6
SLC43A1	0
SLC43A2	25
SLC43A3	6
SLC44A1	2
SLC44A2	69
SLC44A3	1
SLC44A4	71
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	22
SLC46A1	9
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	1
SLC4A10	0
SLC4A11	21
SLC4A1AP	10
SLC4A2	23
SLC4A3	2
SLC4A4	7
SLC4A5	4
SLC4A7	19
SLC4A8	2
SLC4A9	0
SLC50A1	3
SLC51A	3
SLC51B	0
SLC52A1	0
SLC52A2	2
SLC52A3	2
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	6
SLC5A4	0
SLC5A5	9
SLC5A6	2
SLC5A7	2
SLC5A8	11
SLC5A9	2
SLC6A1	8
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	93
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	2
SLC6A19	0
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	133
SLC6A7	0
SLC6A8	10
SLC6A9	4
SLC7A1	5
SLC7A10	2
SLC7A11	23
SLC7A11_AS1	5
SLC7A13	0
SLC7A14	0
SLC7A2	4
SLC7A3	0
SLC7A4	19
SLC7A5	34
SLC7A5P1	2
SLC7A5P2	10
SLC7A6	4
SLC7A6OS	1
SLC7A7	3
SLC7A8	4
SLC7A9	0
SLC8A1	9
SLC8A1_AS1	1
SLC8A2	3
SLC8A3	3
SLC8B1	6
SLC9A1	20
SLC9A2	2
SLC9A3	2
SLC9A3R1	66
SLC9A3R2	14
SLC9A4	1
SLC9A5	2
SLC9A6	6
SLC9A7	6
SLC9A7P1	158
SLC9A8	36
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	1
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	4
SLCO2B1	2
SLCO3A1	20
SLCO4A1	6
SLCO4A1_AS1	1
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	20
SLF1	4
SLF2	2
SLFN11	0
SLFN12	3
SLFN12L	0
SLFN13	4
SLFN14	0
SLFN5	14
SLFNL1	44
SLFNL1_AS1	0
SLIRP	8
SLIT1	1
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	10
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	69
SLMAP	18
SLMO1	1
SLMO2	1
SLMO2_ATP5E	0
SLN	1
SLPI	37
SLTM	29
SLU7	61
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	15
SMAD3	31
SMAD4	7
SMAD5	5
SMAD5_AS1	0
SMAD6	1
SMAD7	3
SMAD9	0
SMAGP	9
SMAP1	3
SMAP2	51
SMARCA1	7
SMARCA2	44
SMARCA4	41
SMARCA5	19
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	0
SMARCB1	13
SMARCC1	45
SMARCC2	50
SMARCD1	3
SMARCD2	9
SMARCD3	0
SMARCE1	11
SMC1A	36
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	6
SMC4	6
SMC5	32
SMC5_AS1	1
SMC6	6
SMCHD1	133
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	21
SMDT1	0
SMG1	37
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	1
SMG1P7	0
SMG5	11
SMG6	20
SMG7	14
SMG7_AS1	0
SMG8	0
SMG9	2
SMIM1	1
SMIM10	0
SMIM10L1	1
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	8
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	1
SMIM6	0
SMIM7	1
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	4
SMPD1	1
SMPD2	4
SMPD3	2
SMPD4	4
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	1
SMTNL1	3
SMTNL2	4
SMU1	9
SMUG1	1
SMURF1	16
SMURF2	4
SMYD1	0
SMYD2	1
SMYD3	1
SMYD4	1
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	2
SNAI3_AS1	2
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	10
SNAP47	2
SNAP91	0
SNAPC1	17
SNAPC2	4
SNAPC3	5
SNAPC4	17
SNAPC5	7
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	10
SND1	30
SND1_IT1	2
SNED1	1
SNF8	6
SNHG1	1
SNHG10	4
SNHG11	3
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	2
SNHG18	5
SNHG19	5
SNHG20	0
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	3
SNHG4	0
SNHG5	1
SNHG6	0
SNHG7	0
SNHG8	2
SNHG9	0
SNIP1	8
SNN	15
SNORA1	33
SNORA10	10
SNORA11	78
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	147
SNORA13	23
SNORA14A	3
SNORA14B	151
SNORA15	33
SNORA16A	1161
SNORA16B	0
SNORA17	0
SNORA18	11
SNORA19	10
SNORA20	132
SNORA21	259
SNORA22	18
SNORA23	43
SNORA24	106
SNORA25	408
SNORA26	8
SNORA27	7
SNORA28	0
SNORA29	0
SNORA2A	4
SNORA2B	5
SNORA30	2
SNORA31	0
SNORA32	55
SNORA33	6
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	3
SNORA38	32
SNORA38B	108
SNORA4	150
SNORA40	8
SNORA41	1
SNORA43	0
SNORA44	108
SNORA45A	189
SNORA45B	46
SNORA46	12
SNORA47	3
SNORA48	26
SNORA49	46
SNORA51	63
SNORA52	4
SNORA53	26
SNORA54	34
SNORA55	168
SNORA56	0
SNORA57	91
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	4
SNORA5B	0
SNORA5C	7
SNORA6	19
SNORA60	137
SNORA61	747
SNORA62	28
SNORA63	616
SNORA64	48
SNORA65	53
SNORA66	282
SNORA67	10
SNORA68	65
SNORA69	14
SNORA70	22
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	59
SNORA71B	8
SNORA71C	8
SNORA71D	132
SNORA71E	44
SNORA72	586
SNORA73A	116
SNORA73B	88
SNORA74A	61
SNORA74B	86
SNORA75	48
SNORA76A	9
SNORA76C	132
SNORA77	10
SNORA78	21
SNORA79	2
SNORA7A	0
SNORA7B	249
SNORA8	13
SNORA80A	315
SNORA80B	23
SNORA80E	57
SNORA81	5
SNORA84	0
SNORA9	12
SNORD10	71
SNORD100	72
SNORD101	0
SNORD102	27
SNORD103A	0
SNORD103B	0
SNORD104	30
SNORD105	0
SNORD105B	14
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	23
SNORD111	18
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	6
SNORD116_10	0
SNORD116_11	1
SNORD116_12	2
SNORD116_13	0
SNORD116_14	7
SNORD116_15	4
SNORD116_16	8
SNORD116_17	0
SNORD116_18	14
SNORD116_19	0
SNORD116_2	3
SNORD116_20	4
SNORD116_21	1
SNORD116_22	4
SNORD116_23	1
SNORD116_24	13
SNORD116_25	1
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
