	gene_id_NPS_332_R1_
SMIM4	1483
SMIM5	439
SMIM6	37
SMIM7	642
SMIM8	286
SMIM9	0
SMKR1	162
SMLR1	4
SMN1	0
SMN2	0
SMNDC1	621
SMO	39
SMOC1	7
SMOC2	18
SMOX	79
SMPD1	181
SMPD2	266
SMPD3	1024
SMPD4	279
SMPDL3A	299
SMPDL3B	50
SMPX	0
SMR3A	0
SMR3B	1
SMS	2715
SMTN	81
SMTNL1	27
SMTNL2	18
SMU1	1644
SMUG1	124
SMURF1	947
SMURF2	555
SMYD1	0
SMYD2	1304
SMYD3	307
SMYD4	287
SMYD5	184
SNAI1	18
SNAI2	356
SNAI3	20
SNAI3_AS1	33
SNAP23	1392
SNAP25	0
SNAP25_AS1	2
SNAP29	1452
SNAP47	187
SNAP91	3
SNAPC1	1043
SNAPC2	331
SNAPC3	595
SNAPC4	805
SNAPC5	1145
SNAPIN	163
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	6
SNAR_C4	4
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	2
SNAR_G1	5
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	1510
SNCA_AS1	3
SNCAIP	334
SNCB	0
SNCG	617
SND1	2441
SND1_IT1	103
SNED1	342
SNF8	1245
SNHG1	92
SNHG10	186
SNHG11	92
SNHG12	128
SNHG15	123
SNHG16	591
SNHG17	101
SNHG18	211
SNHG19	51
SNHG20	57
SNHG21	70
SNHG22	65
SNHG24	0
SNHG25	134
SNHG3	86
SNHG4	26
SNHG5	338
SNHG6	849
SNHG7	64
SNHG8	817
SNHG9	65
SNIP1	614
SNN	200
SNORA1	2695
SNORA10	842
SNORA11	5129
SNORA11B	77
SNORA11C	31
SNORA11D	0
SNORA11E	0
SNORA12	7272
SNORA13	622
SNORA14A	419
SNORA14B	10145
SNORA15	11
SNORA16A	929
SNORA16B	12
SNORA17	0
SNORA18	11348
SNORA19	333
SNORA20	26190
SNORA21	6577
SNORA22	5648
SNORA23	28374
SNORA24	5846
SNORA25	3328
SNORA26	717
SNORA27	1725
SNORA28	184
SNORA29	9
SNORA2A	71
SNORA2B	126
SNORA30	151
SNORA31	1
SNORA32	388
SNORA33	176
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	207
SNORA37	1261
SNORA38	28
SNORA38B	123
SNORA4	12638
SNORA40	997
SNORA41	44
SNORA43	0
SNORA44	6024
SNORA45A	3000
SNORA45B	4864
SNORA46	1403
SNORA47	1441
SNORA48	4437
SNORA49	18572
SNORA51	443
SNORA52	131
SNORA53	3280
SNORA54	2543
SNORA55	4643
SNORA56	0
SNORA57	791
SNORA58	3585
SNORA59A	0
SNORA59B	0
SNORA5A	990
SNORA5B	0
SNORA5C	103
SNORA6	2698
SNORA60	1130
SNORA61	2582
SNORA62	8792
SNORA63	14571
SNORA64	18216
SNORA65	7966
SNORA66	1995
SNORA67	2223
SNORA68	10888
SNORA69	163
SNORA70	1923
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	12
SNORA71A	601
SNORA71B	374
SNORA71C	220
SNORA71D	1866
SNORA71E	1977
SNORA72	997
SNORA73A	5537
SNORA73B	9481
SNORA74A	782
SNORA74B	565
SNORA75	2788
SNORA76A	205
SNORA76C	687
SNORA77	116
SNORA78	116
SNORA79	17
SNORA7A	0
SNORA7B	4785
SNORA8	1076
SNORA80A	537
SNORA80B	43
SNORA80E	3190
SNORA81	49
SNORA84	0
SNORA9	370
SNORD10	43540
SNORD100	391
SNORD101	21
SNORD102	1955
SNORD103A	0
SNORD103B	0
SNORD104	782
SNORD105	5
SNORD105B	770
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	115
SNORD110	445
SNORD111	229
SNORD111B	30
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	2
SNORD114_1	10
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	6
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	3
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	74
SNORD115_10	9
SNORD115_11	0
SNORD115_12	0
SNORD115_13	3
SNORD115_14	0
SNORD115_15	6
SNORD115_16	30
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	1
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	58
SNORD115_31	0
SNORD115_32	32
SNORD115_33	116
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	72
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	138
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	10
SNORD115_9	0
SNORD116_1	5743
SNORD116_10	0
SNORD116_11	47
SNORD116_12	7
SNORD116_13	31
SNORD116_14	1448
SNORD116_15	5632
SNORD116_16	7928
SNORD116_17	0
SNORD116_18	55
SNORD116_19	0
SNORD116_2	5014
SNORD116_20	4218
SNORD116_21	2143
SNORD116_22	4726
SNORD116_23	1398
SNORD116_24	11342
SNORD116_25	533
SNORD116_26	761
SNORD116_27	240
SNORD116_28	0
SNORD116_29	228
SNORD116_3	0
SNORD116_30	0
SNORD116_4	18
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	14937
SNORD116_9	0
SNORD117	417
SNORD118	0
SNORD119	508
SNORD11B	6
SNORD12	1054
SNORD121A	8
SNORD121B	0
SNORD123	26
SNORD124	4
SNORD125	0
SNORD126	11
SNORD127	288
SNORD12B	7287
SNORD12C	1275
SNORD13	4592
SNORD14A	739
SNORD14B	1070
SNORD14C	1643
SNORD14D	39
SNORD14E	14
SNORD15A	1401
SNORD15B	14040
SNORD16	471
SNORD17	7361
SNORD18A	189
SNORD18B	6
SNORD18C	0
SNORD19	0
SNORD19B	31
SNORD1A	2
SNORD1B	4
SNORD1C	1259
SNORD2	139
SNORD20	113
SNORD21	3188
SNORD22	5006
SNORD23	19
SNORD24	302
SNORD25	17
SNORD26	3438
SNORD27	3264
SNORD28	226
SNORD29	1393
SNORD30	26
SNORD31	174
SNORD32A	238
SNORD32B	0
SNORD33	5061
SNORD34	105
SNORD35A	1548
SNORD35B	208
SNORD36A	139
SNORD36B	11
SNORD36C	89
SNORD37	21
SNORD38A	181
SNORD38B	60
SNORD3A	64778
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	37
SNORD3D	4
SNORD41	3935
SNORD42A	1008
SNORD42B	589
SNORD43	34
SNORD44	241
SNORD45A	3058
SNORD45B	164
SNORD45C	69
SNORD46	3518
SNORD47	5676
SNORD48	652
SNORD49A	77
SNORD49B	0
SNORD4A	9
SNORD4B	25
SNORD5	26
SNORD50A	587
SNORD50B	79
SNORD51	1
SNORD52	48
SNORD53	13
SNORD54	194
SNORD55	27772
SNORD56	700
SNORD56B	0
SNORD57	1252
SNORD58A	1490
SNORD58B	0
SNORD58C	13
SNORD59A	1260
SNORD59B	559
SNORD6	0
SNORD60	1891
SNORD61	3902
SNORD62A	0
SNORD62B	0
SNORD63	1737
SNORD64	0
SNORD65	45
SNORD66	190
SNORD67	430
SNORD68	2143
SNORD69	93
SNORD7	5
SNORD70	136
SNORD71	491
SNORD72	0
SNORD73A	0
SNORD74	21
SNORD75	9
SNORD76	6527
SNORD77	34
SNORD78	26
SNORD79	2802
SNORD8	34047
SNORD80	436
SNORD81	998
SNORD82	101
SNORD83A	90
SNORD83B	400
SNORD84	192
SNORD85	30
SNORD86	0
SNORD87	7182
SNORD88A	25
SNORD88B	0
SNORD88C	133
SNORD89	4666
SNORD9	1284
SNORD90	65
SNORD91A	4
SNORD91B	1186
SNORD92	2
SNORD93	2
SNORD94	2469
SNORD95	3640
SNORD96A	23
SNORD96B	0
SNORD97	9369
SNORD98	100
SNORD99	22175
SNPH	20
SNRK	309
SNRK_AS1	29
SNRNP200	6682
SNRNP25	1372
SNRNP27	2030
SNRNP35	564
SNRNP40	457
SNRNP48	505
SNRNP70	2797
SNRPA	425
SNRPA1	850
SNRPB	1033
SNRPB2	998
SNRPC	4146
SNRPD1	2659
SNRPD2	1546
SNRPD2P2	0
SNRPD3	2069
SNRPE	740
SNRPF	1349
SNRPG	1909
SNRPN	0
SNTA1	141
SNTB1	1308
SNTB2	782
SNTG1	0
SNTG2	2
SNTN	10961
SNU13	883
SNUPN	577
SNURF	2
SNW1	1792
SNX1	2071
SNX10	92
SNX11	153
SNX12	667
SNX13	1443
SNX14	1274
SNX15	0
SNX16	151
SNX17	762
SNX18	978
SNX19	1160
SNX2	3386
SNX20	34
SNX21	216
SNX22	25
SNX24	432
SNX25	341
SNX27	1118
SNX29	2080
SNX29P1	7
SNX29P2	88
SNX3	5685
SNX30	450
SNX31	84
SNX32	14
SNX33	286
SNX4	1190
SNX5	1109
SNX6	1214
SNX7	916
SNX8	510
SNX9	1264
SOAT1	1663
SOAT2	0
SOBP	1055
SOCS1	101
SOCS2	29
SOCS2_AS1	3
SOCS3	68
SOCS4	1077
SOCS5	307
SOCS6	1077
SOCS7	406
SOD1	10863
SOD2	2123
SOD3	4
SOGA1	780
SOGA3	13
SOHLH1	0
SOHLH2	0
SON	13106
SORBS1	74
SORBS2	1673
SORBS3	1929
SORCS1	1
SORCS2	87
SORCS3	0
SORCS3_AS1	0
SORD	2125
SORL1	4636
SORT1	2729
SOS1	2034
SOS2	1105
SOST	0
SOSTDC1	89
SOWAHA	1
SOWAHB	92
SOWAHC	684
SOWAHD	5
SOX1	0
SOX10	32
SOX11	0
SOX12	404
SOX13	703
SOX14	0
SOX15	119
SOX17	0
SOX18	2
SOX2	7275
SOX2_OT	190
SOX21	630
SOX21_AS1	450
SOX3	0
SOX30	7
SOX4	1332
SOX5	705
SOX6	136
SOX7	132
SOX8	10
SOX9	604
SOX9_AS1	8
SP1	2455
SP100	3015
SP110	1074
SP140	129
SP140L	588
SP2	1289
SP2_AS1	30
SP3	1951
SP4	362
SP5	5
SP6	31
SP7	1
SP8	938
SP9	2
SPA17	574
SPACA1	1
SPACA3	0
SPACA4	10
SPACA5	5
SPACA5B	0
SPACA6P	146
SPACA6P_AS	16
SPACA7	0
SPAG1	3080
SPAG11A	0
SPAG11B	0
SPAG16	3833
SPAG17	5170
SPAG4	33
SPAG5	150
SPAG5_AS1	4
SPAG6	4837
SPAG7	4486
SPAG8	1574
SPAG9	2141
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	29
SPARCL1	700
SPAST	470
SPATA1	62
SPATA12	30
SPATA13	1718
SPATA13_AS1	8
SPATA16	0
SPATA17	2091
SPATA17_AS1	0
SPATA18	5930
SPATA19	0
SPATA2	225
SPATA20	423
SPATA21	1
SPATA22	1
SPATA24	175
SPATA25	0
SPATA2L	56
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	31
SPATA33	818
SPATA4	281
SPATA41	28
SPATA42	0
SPATA45	0
SPATA5	469
SPATA5L1	132
SPATA6	1530
SPATA6L	1008
SPATA7	370
SPATA8	0
SPATA8_AS1	0
SPATA9	8
SPATC1	0
SPATC1L	43
SPATS1	264
SPATS2	457
SPATS2L	2386
SPC24	28
SPC25	18
SPCS1	1148
SPCS2	3678
SPCS3	1648
SPDEF	794
SPDL1	441
SPDYA	19
SPDYC	0
SPDYE1	148
SPDYE2	0
SPDYE2B	0
SPDYE3	100
SPDYE4	0
SPDYE5	81
SPDYE6	39
SPDYE7P	0
SPDYE8P	0
SPECC1	943
SPECC1L	193
SPECC1L_ADORA2A	0
SPEF1	881
SPEF2	3394
SPEG	17
SPEM1	0
SPEN	4469
SPERT	30
SPESP1	21
SPG11	1994
SPG20	2018
SPG20_AS1	11
SPG21	558
SPG7	840
SPHAR	0
SPHK1	35
SPHK2	222
SPHKAP	1
SPI1	88
SPIB	19
SPIC	1
SPICE1	908
SPIDR	2121
SPIN1	881
SPIN2A	18
SPIN2B	55
SPIN3	151
SPIN4	114
SPINK1	4
SPINK13	0
SPINK14	2
SPINK2	2
SPINK4	6
SPINK5	14276
SPINK6	0
SPINK7	53
SPINK8	1
SPINK9	5
SPINT1	2184
SPINT2	2553
SPINT3	0
SPINT4	0
SPIRE1	453
SPIRE2	316
SPN	245
SPNS1	168
SPNS2	843
SPNS3	36
SPO11	0
SPOCD1	6
SPOCK1	39
SPOCK2	397
SPOCK3	94
SPON1	49
SPON2	267
SPOP	865
SPOPL	577
SPP1	17
SPP2	0
SPPL2A	456
SPPL2B	364
SPPL2C	0
SPPL3	473
SPR	120
SPRED1	411
SPRED2	531
SPRED3	14
SPRN	60
SPRNP1	0
SPRR1A	1973
SPRR1B	2371
SPRR2A	6471
SPRR2B	162
SPRR2C	48
SPRR2D	6384
SPRR2E	811
SPRR2F	123
SPRR2G	1
SPRR3	25747
SPRR4	0
SPRTN	339
SPRY1	510
SPRY2	266
SPRY3	103
SPRY4	12
SPRY4_IT1	0
SPRYD3	1901
SPRYD4	162
SPRYD7	1220
SPSB1	509
SPSB2	128
SPSB3	493
SPSB4	0
SPTA1	4
SPTAN1	5874
SPTB	35
SPTBN1	9393
SPTBN2	1538
SPTBN4	63
SPTBN5	86
SPTLC1	726
SPTLC2	2714
SPTLC3	181
SPTSSA	521
SPTSSB	233
SPTY2D1	1168
SPTY2D1_AS1	16
SPX	0
SPZ1	0
SQLE	1169
SQRDL	590
SQSTM1	4556
SRA1	552
SRBD1	509
SRC	452
SRCAP	4364
SRCIN1	378
SRD5A1	81
SRD5A1P1	0
SRD5A2	381
SRD5A3	1021
SRD5A3_AS1	11
SREBF1	913
SREBF2	1901
SREK1	5273
SREK1IP1	670
SRF	709
SRFBP1	1039
SRGAP1	1114
SRGAP2	381
SRGAP2_AS1	3
SRGAP2B	68
SRGAP2C	55
SRGAP2D	72
SRGAP3	1888
SRGAP3_AS3	22
SRGN	104
SRI	1480
SRL	35
SRM	171
SRMS	33
SRP14	7732
SRP14_AS1	241
SRP19	1020
SRP54	1434
SRP68	2404
SRP72	2251
SRP9	3300
SRPK1	1264
SRPK2	1566
SRPK3	33
SRPR	1210
SRPRB	425
SRPX	0
SRPX2	530
SRR	178
SRRD	194
SRRM1	7058
SRRM2	17973
SRRM2_AS1	40
SRRM3	19
SRRM4	20
SRRM5	48
SRRT	2392
SRSF1	2959
SRSF10	2014
SRSF11	4931
SRSF12	18
SRSF2	711
SRSF3	3052
SRSF4	2680
SRSF5	2935
SRSF6	3527
SRSF7	1829
SRSF8	648
SRSF9	2933
SRXN1	241
SRY	0
SS18	3041
SS18L1	313
SS18L2	330
SSB	2748
SSBP1	1626
SSBP2	1982
SSBP3	1484
SSBP3_AS1	53
SSBP4	744
SSC4D	6
SSC5D	366
SSFA2	4118
SSH1	1162
SSH2	1031
SSH3	732
SSMEM1	2
SSNA1	815
SSPN	314
SSPO	20
SSR1	3634
SSR2	572
SSR3	1340
SSR4	1000
SSR4P1	35
SSRP1	3070
SSSCA1	360
SSSCA1_AS1	29
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	9
SSTR5_AS1	7
SSU72	1905
SSUH2	47
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	832
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	6115
ST13P4	3
ST14	2271
ST18	16
ST20	7
ST20_AS1	35
ST20_MTHFS	0
ST3GAL1	572
ST3GAL2	81
ST3GAL3	67
ST3GAL4	365
ST3GAL4_AS1	27
ST3GAL5	86
ST3GAL5_AS1	27
ST3GAL6	69
ST3GAL6_AS1	1
ST5	3129
ST6GAL1	1206
ST6GAL2	170
ST6GALNAC1	3682
ST6GALNAC2	641
ST6GALNAC3	12
ST6GALNAC4	162
ST6GALNAC5	8
ST6GALNAC6	1635
ST7	156
ST7_AS1	13
ST7_AS2	1
ST7_OT3	8
ST7_OT4	39
ST7L	555
ST8SIA1	55
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1097
ST8SIA5	147
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	89
STAB2	2
STAC	0
STAC2	11
STAC3	56
STAG1	1523
STAG2	2937
STAG3	74
STAG3L1	55
STAG3L2	504
STAG3L3	341
STAG3L4	229
STAG3L5P	13
STAG3L5P_PVRIG2P_PILRB	94
STAM	805
STAM_AS1	10
STAM2	4826
STAMBP	979
STAMBPL1	77
STAP1	338
STAP2	504
STAR	98
STARD10	1936
STARD13	75
STARD13_AS	1
STARD3	256
STARD3NL	464
STARD4	190
STARD4_AS1	8
STARD5	125
STARD6	0
STARD7	3308
STARD7_AS1	40
STARD8	12
STARD9	298
STAT1	4949
STAT2	962
STAT3	4116
STAT4	87
STAT5A	536
STAT5B	448
STAT6	2467
STATH	130
STAU1	3289
STAU2	1137
STAU2_AS1	24
STBD1	121
STC1	30
STC2	0
STEAP1	1725
STEAP1B	0
STEAP2	1900
STEAP2_AS1	70
STEAP3	1039
STEAP3_AS1	66
STEAP4	4572
STH	0
STIL	551
STIM1	842
STIM2	3595
STIP1	1742
STK10	627
STK11	691
STK11IP	344
STK16	347
STK17A	603
STK17B	1373
STK19	253
STK24	2881
STK25	487
STK26	268
STK3	634
STK31	82
STK32A	65
STK32B	3
STK32C	58
STK33	1622
STK35	763
STK36	901
STK38	2681
STK38L	1611
STK39	2903
STK4	1798
STK4_AS1	16
STK40	1120
STKLD1	23
STMN1	543
STMN2	0
STMN3	119
STMN4	0
STMND1	1483
STOM	924
STOML1	80
STOML2	538
STOML3	1722
STON1	4
STON1_GTF2A1L	19
STON2	1870
STOX1	1310
STOX2	415
STPG1	650
STPG2	39
STPG2_AS1	14
STRA13	273
STRA6	1029
STRA8	1
STRADA	572
STRADB	252
STRAP	1152
STRBP	6879
STRC	33
STRIP1	457
STRIP2	19
STRN	2072
STRN3	745
STRN4	1246
STS	593
STT3A	1754
STT3B	2050
STUB1	4330
STX10	601
STX11	132
STX12	764
STX16	524
STX16_NPEPL1	4
STX17	1203
STX17_AS1	17
STX18	1221
STX18_AS1	73
STX18_IT1	0
STX19	216
STX1A	134
STX1B	23
STX2	845
STX3	570
STX4	524
STX5	1007
STX6	747
STX7	960
STX8	834
STXBP1	932
STXBP2	1462
STXBP3	2619
STXBP4	438
STXBP5	610
STXBP5_AS1	14
STXBP5L	40
STXBP6	439
STYK1	217
STYX	696
STYXL1	602
SUB1	1776
SUCLA2	447
SUCLG1	776
SUCLG2	1489
SUCLG2_AS1	55
SUCNR1	0
SUCO	1221
SUDS3	5892
SUFU	389
SUGCT	28
SUGP1	716
SUGP2	1465
SUGT1	752
SUGT1P1	65
SUGT1P3	12
SULF1	637
SULF2	1351
SULT1A1	515
SULT1A2	29
SULT1A3	0
SULT1A4	0
SULT1B1	30
SULT1C2	30
SULT1C2P1	0
SULT1C3	1
SULT1C4	4
SULT1E1	521
SULT2A1	0
SULT2B1	568
SULT4A1	8
SULT6B1	0
SUMF1	445
SUMF2	926
SUMO1	3809
SUMO1P1	0
SUMO1P3	49
SUMO2	4708
SUMO3	1042
SUMO4	12
SUN1	2420
SUN2	819
SUN3	0
SUN5	0
SUOX	303
SUPT16H	4146
SUPT20H	946
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	200
SUPT4H1	210
SUPT5H	10112
SUPT6H	4151
SUPT7L	789
SUPV3L1	291
SURF1	177
SURF2	522
SURF4	1212
SURF6	1525
SUSD1	356
SUSD2	8
SUSD3	22
SUSD4	978
SUSD5	13
SUSD6	1271
SUV39H1	119
SUV39H2	227
SUV420H1	2242
SUV420H2	134
SUZ12	954
SUZ12P1	140
SV2A	46
SV2B	16
SV2C	21
SVBP	152
SVEP1	695
SVIL	1362
SVIL_AS1	446
SVILP1	0
SVIP	1723
SVOP	20
SVOPL	247
SWAP70	1920
SWI5	174
SWSAP1	100
SWT1	470
SYAP1	4702
SYBU	1620
SYCE1	4
SYCE1L	72
SYCE2	12
SYCE3	12
SYCN	10
SYCP1	0
SYCP2	306
SYCP2L	36
SYCP3	39
SYDE1	29
SYDE2	186
SYF2	6738
SYK	605
SYMPK	1386
SYN1	18
SYN2	19
SYN3	0
SYNC	51
SYNCRIP	6433
SYNDIG1	0
SYNDIG1L	0
SYNE1	15156
SYNE1_AS1	12
SYNE2	14594
SYNE3	44
SYNE4	79
SYNGAP1	1173
SYNGR1	413
SYNGR2	1354
SYNGR3	5
SYNGR4	0
SYNJ1	341
SYNJ2	422
SYNJ2_IT1	1
SYNJ2BP	1590
SYNJ2BP_COX16	0
SYNM	289
SYNPO	1106
SYNPO2	980
SYNPO2L	82
SYNPR	19
SYNPR_AS1	49
SYNRG	1259
SYP	32
SYP_AS1	4
SYPL1	1050
SYPL2	0
SYS1	425
SYS1_DBNDD2	0
SYT1	13
SYT10	4
SYT11	31
SYT12	16
SYT13	63
SYT14	0
SYT14P1	0
SYT15	12
SYT16	0
SYT17	311
SYT2	151
SYT3	0
SYT4	0
SYT5	307
SYT6	1
SYT7	293
SYT8	162
SYT9	2
SYTL1	698
SYTL2	4294
SYTL3	1094
SYTL4	813
SYTL5	228
SYVN1	648
SZRD1	1886
SZT2	1316
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	321
TAB2	2716
TAB3	1853
TAC1	0
TAC3	2
TAC4	8
TACC1	1077
TACC2	5303
TACC3	159
TACO1	392
TACR1	21
TACR2	16
TACR3	0
TACSTD2	10589
TADA1	252
TADA2A	325
TADA2B	606
TADA3	898
TAF1	2167
TAF10	638
TAF11	473
TAF12	373
TAF13	1509
TAF15	7392
TAF1A	105
TAF1A_AS1	43
TAF1B	815
TAF1C	342
TAF1D	620
TAF1L	5
TAF2	1443
TAF3	437
TAF4	458
TAF4B	109
TAF5	60
TAF5L	487
TAF6	588
TAF6L	300
TAF7	1821
TAF7L	6
TAF8	817
TAF9	276
TAF9B	790
TAGAP	159
TAGLN	28
TAGLN2	9570
TAGLN3	49
TAL1	3
TAL2	0
TALDO1	3402
TAMM41	346
TANC1	3095
TANC2	1610
TANGO2	204
TANGO6	298
TANK	1051
TAOK1	3450
TAOK2	1329
TAOK3	1704
TAP1	315
TAP2	515
TAPBP	2813
TAPBPL	315
TAPT1	326
TAPT1_AS1	98
TARBP1	698
TARBP2	135
TARDBP	2866
TARID	9
TARM1	0
TARP	8
TARS	1484
TARS2	585
TARSL2	253
TAS1R1	27
TAS1R2	0
TAS1R3	16
TAS2R1	0
TAS2R10	0
TAS2R13	20
TAS2R14	24
TAS2R16	0
TAS2R19	12
TAS2R20	12
TAS2R3	16
TAS2R30	6
TAS2R31	14
TAS2R38	0
TAS2R39	0
TAS2R4	9
TAS2R40	0
TAS2R41	0
TAS2R42	2
TAS2R43	21
TAS2R45	0
TAS2R46	10
TAS2R5	19
TAS2R50	0
TAS2R60	4
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	443
TAT	23
TAT_AS1	45
TATDN1	1035
TATDN2	583
TATDN3	433
TAX1BP1	5891
TAX1BP3	18
TAZ	92
TBATA	1
TBC1D1	928
TBC1D10A	256
TBC1D10B	988
TBC1D10C	35
TBC1D12	235
TBC1D13	208
TBC1D14	896
TBC1D15	1192
TBC1D16	653
TBC1D17	228
TBC1D19	412
TBC1D2	400
TBC1D20	825
TBC1D21	0
TBC1D22A	596
TBC1D22A_AS1	66
TBC1D22B	301
TBC1D23	778
TBC1D24	200
TBC1D25	187
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	560
TBC1D3	0
TBC1D30	249
TBC1D31	416
TBC1D32	442
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	262
TBC1D5	1245
TBC1D7	135
TBC1D8	2811
TBC1D8B	843
TBC1D9	979
TBC1D9B	1721
TBCA	11509
TBCB	538
TBCC	783
TBCCD1	142
TBCD	755
TBCE	266
TBCEL	645
TBCK	339
TBK1	793
TBKBP1	126
TBL1X	725
TBL1XR1	3223
TBL1Y	0
TBL2	971
TBL3	253
TBP	393
TBPL1	240
TBPL2	0
TBR1	0
TBRG1	577
TBRG4	121
TBX1	207
TBX10	0
TBX15	3
TBX18	0
TBX19	8
TBX2	3
TBX2_AS1	4
TBX20	0
TBX21	26
TBX22	0
TBX3	5
TBX4	5
TBX5	0
TBX5_AS1	0
TBX6	98
TBXA2R	0
TBXAS1	96
TC2N	4926
TCAF1	514
TCAF2	16
TCAF2P1	2
TCAIM	836
TCAM1P	1
TCAP	6
TCEA1	1190
TCEA2	911
TCEA3	3594
TCEAL1	1214
TCEAL2	68
TCEAL3	2536
TCEAL4	3081
TCEAL5	0
TCEAL6	2
TCEAL7	4
TCEAL8	1171
TCEANC	132
TCEANC2	792
TCEB1	1888
TCEB2	2056
TCEB3	1487
TCEB3_AS1	44
TCEB3B	16
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2878
TCERG1L	7
TCERG1L_AS1	43
TCF12	1336
TCF15	1
TCF19	166
TCF20	2005
TCF21	0
TCF23	0
TCF24	16
TCF25	2943
TCF3	497
TCF4	1577
TCF7	346
TCF7L1	797
TCF7L2	1662
TCFL5	390
TCHH	148
TCHHL1	0
TCHP	898
TCIRG1	329
TCL1A	0
TCL1B	0
TCL6	4
TCN1	192
TCN2	383
TCOF1	1177
TCONS_00029157	11
TCP1	1817
TCP10	0
TCP10L	30
TCP10L2	0
TCP11	32
TCP11L1	219
TCP11L2	1249
TCP11X2	4
TCTA	630
TCTE1	659
TCTE3	17
TCTEX1D1	769
TCTEX1D2	547
TCTEX1D4	754
TCTN1	826
TCTN2	1038
TCTN3	346
TDG	279
TDGF1	20
TDGF1P3	0
TDH	0
TDO2	3
TDP1	413
TDP2	1634
TDRD1	35
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	586
TDRD5	0
TDRD6	39
TDRD7	950
TDRD9	3
TDRG1	0
TDRKH	297
TDRP	84
TEAD1	2175
TEAD2	24
TEAD3	561
TEAD4	31
TEC	214
TECPR1	322
TECPR2	575
TECR	824
TECRL	2
TECTA	6
