	gene_id_NPS_289_R1_
BARX2	182
BASP1	7182
BASP1P1	9
BATF	233
BATF2	43
BATF3	30
BAX	458
BAZ1A	4540
BAZ1B	3343
BAZ2A	4869
BAZ2B	8232
BBC3	191
BBIP1	387
BBOX1	113
BBOX1_AS1	77
BBS1	577
BBS10	365
BBS12	635
BBS2	1122
BBS4	1036
BBS5	1496
BBS7	315
BBS9	891
BBX	3110
BCAM	755
BCAN	7
BCAP29	1346
BCAP31	2167
BCAR1	858
BCAR3	432
BCAR4	0
BCAS1	1792
BCAS2	778
BCAS3	905
BCAS4	172
BCAT1	655
BCAT2	124
BCCIP	3544
BCDIN3D	171
BCDIN3D_AS1	60
BCHE	0
BCKDHA	137
BCKDHB	454
BCKDK	199
BCL10	651
BCL11A	444
BCL11B	158
BCL2	281
BCL2A1	6384
BCL2L1	2059
BCL2L10	6
BCL2L11	1032
BCL2L12	384
BCL2L13	1187
BCL2L14	161
BCL2L15	403
BCL2L2	1583
BCL2L2_PABPN1	0
BCL3	881
BCL6	5071
BCL6B	0
BCL7A	672
BCL7B	1496
BCL7C	95
BCL9	446
BCL9L	2291
BCLAF1	7090
BCO1	86
BCO2	416
BCOR	1125
BCORL1	175
BCORP1	0
BCR	1485
BCRP2	0
BCRP3	0
BCS1L	227
BCYRN1	66
BDH1	444
BDH2	406
BDKRB1	5
BDKRB2	219
BDNF	30
BDNF_AS	51
BDP1	6514
BEAN1	39
BEAN1_AS1	0
BECN1	2170
BECN2	0
BEGAIN	2
BEND2	0
BEND3	127
BEND3P3	219
BEND4	0
BEND5	82
BEND6	3
BEND7	435
BEST1	252
BEST2	4
BEST3	55
BEST4	963
BET1	322
BET1L	917
BEX1	10
BEX2	567
BEX4	651
BEX5	202
BFAR	283
BFSP1	21
BFSP2	7
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	4
BHLHA9	0
BHLHB9	82
BHLHE22	11
BHLHE23	0
BHLHE40	3245
BHLHE40_AS1	29
BHLHE41	2431
BHMG1	0
BHMT	51
BHMT2	76
BICC1	336
BICD1	339
BICD2	965
BID	378
BIK	218
BIN1	298
BIN2	349
BIN3	871
BIN3_IT1	13
BIRC2	1424
BIRC3	1305
BIRC5	67
BIRC6	6149
BIRC6_AS2	21
BIRC7	0
BIRC8	1
BISPR	74
BIVM	167
BIVM_ERCC5	0
BLACAT1	61
BLACE	5
BLCAP	866
BLID	11
BLK	14
BLM	97
BLMH	207
BLNK	228
BLOC1S1	51
BLOC1S1_RDH5	0
BLOC1S2	751
BLOC1S3	133
BLOC1S4	39
BLOC1S5	30
BLOC1S5_TXNDC5	0
BLOC1S6	599
BLVRA	1758
BLVRB	290
BLZF1	686
BMF	169
BMI1	98
BMP1	165
BMP10	0
BMP15	0
BMP2	44
BMP2K	1397
BMP3	553
BMP4	13
BMP5	0
BMP6	17
BMP7	204
BMP7_AS1	1
BMP8A	121
BMP8B	27
BMPER	0
BMPR1A	817
BMPR1B	872
BMPR1B_AS1	0
BMPR2	1898
BMS1	2658
BMS1P17	0
BMS1P18	0
BMS1P20	865
BMS1P21	26
BMS1P4	280
BMS1P5	364
BMS1P6	202
BMX	39
BNC1	45
BNC2	269
BNIP1	191
BNIP2	2363
BNIP3	429
BNIP3L	2550
BNIPL	265
BOC	298
BOD1	311
BOD1L1	10144
BOD1L2	0
BOK	37
BOK_AS1	0
BOLA1	49
BOLA2	0
BOLA2B	0
BOLA3	378
BOLA3_AS1	55
BOLL	49
BOP1	354
BORA	115
BPESC1	0
BPGM	379
BPHL	254
BPI	46
BPIFA1	1362
BPIFA2	195
BPIFA3	0
BPIFA4P	0
BPIFB1	14237
BPIFB2	31
BPIFB3	0
BPIFB4	5
BPIFB6	0
BPIFC	0
BPNT1	313
BPTF	8992
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1019
BRAP	1090
BRAT1	363
BRCA1	135
BRCA2	285
BRCAT107	0
BRCAT54	32
BRCC3	804
BRD1	1483
BRD2	6338
BRD3	1112
BRD4	5232
BRD7	2094
BRD7P3	8
BRD8	1443
BRD9	1362
BRDT	0
BRDTP1	0
BRE	314
BRE_AS1	186
BREA2	0
BRF1	770
BRF2	143
BRI3	404
BRI3BP	10
BRICD5	5
BRINP1	6
BRINP2	0
BRINP3	0
BRIP1	173
BRIX1	976
BRK1	1165
BRMS1	1002
BRMS1L	206
BROX	3252
BRPF1	651
BRPF3	1684
BRS3	0
BRSK1	0
BRSK2	46
BRWD1	5467
BRWD1_AS1	28
BRWD1_IT2	25
BRWD3	2202
BSCL2	86
BSDC1	948
BSG	3041
BSN	131
BSN_AS2	68
BSND	238
BSPH1	0
BSPRY	1267
BST1	69
BST2	711
BSX	0
BTAF1	3101
BTBD1	1339
BTBD10	906
BTBD11	209
BTBD16	160
BTBD17	0
BTBD18	73
BTBD19	123
BTBD2	298
BTBD3	2475
BTBD6	449
BTBD7	1400
BTBD8	77
BTBD9	1828
BTC	414
BTD	126
BTF3	3142
BTF3L4	734
BTF3P11	0
BTG1	2292
BTG2	2577
BTG3	490
BTG4	628
BTK	57
BTLA	7
BTN1A1	3
BTN2A1	1917
BTN2A2	181
BTN2A3P	56
BTN3A1	209
BTN3A2	525
BTN3A3	193
BTNL10	0
BTNL2	12
BTNL3	0
BTNL8	127
BTNL9	128
BTRC	767
BUB1	239
BUB1B	114
BUB3	492
BUD13	727
BUD31	1639
BVES	8
BVES_AS1	2
BYSL	134
BZRAP1	1666
BZRAP1_AS1	111
BZW1	4048
BZW2	395
C10orf10	37
C10orf105	22
C10orf107	1654
C10orf11	154
C10orf111	79
C10orf113	73
C10orf12	1158
C10orf120	0
C10orf126	0
C10orf128	8
C10orf131	25
C10orf142	0
C10orf2	381
C10orf25	38
C10orf32	553
C10orf32_ASMT	0
C10orf35	64
C10orf53	3
C10orf54	1020
C10orf55	38
C10orf62	15
C10orf67	595
C10orf71	0
C10orf71_AS1	0
C10orf76	437
C10orf82	3
C10orf88	221
C10orf90	1
C10orf91	5
C10orf95	152
C10orf99	0
C11orf1	244
C11orf16	1639
C11orf21	17
C11orf24	258
C11orf30	1409
C11orf31	1641
C11orf39	0
C11orf40	0
C11orf42	4
C11orf44	0
C11orf45	6
C11orf49	780
C11orf52	0
C11orf53	65
C11orf54	484
C11orf57	1113
C11orf58	6099
C11orf63	1430
C11orf65	72
C11orf68	138
C11orf70	1966
C11orf71	296
C11orf72	0
C11orf73	222
C11orf74	2648
C11orf80	223
C11orf84	73
C11orf85	12
C11orf86	0
C11orf87	0
C11orf88	2146
C11orf91	63
C11orf94	7
C11orf95	53
C11orf96	20
C11orf97	3725
C11orf98	10
C12orf10	438
C12orf29	341
C12orf4	482
C12orf40	0
C12orf42	1
C12orf43	362
C12orf45	394
C12orf49	756
C12orf50	3
C12orf54	11
C12orf56	45
C12orf57	616
C12orf60	31
C12orf65	573
C12orf66	220
C12orf71	5
C12orf73	92
C12orf74	745
C12orf75	4492
C12orf76	122
C12orf77	0
C12orf79	22
C12orf80	3
C14orf1	415
C14orf105	0
C14orf119	140
C14orf132	49
C14orf142	1376
C14orf159	787
C14orf166	1489
C14orf169	161
C14orf177	0
C14orf178	23
C14orf180	0
C14orf2	2560
C14orf28	175
C14orf37	200
C14orf39	145
C14orf79	316
C14orf80	159
C14orf93	181
C15orf26	297
C15orf27	16
C15orf32	0
C15orf38_AP3S2	0
C15orf39	530
C15orf40	320
C15orf41	175
C15orf43	8
C15orf48	147
C15orf52	194
C15orf53	0
C15orf54	18
C15orf56	13
C15orf57	327
C15orf59	22
C15orf59_AS1	0
C15orf61	24
C15orf62	94
C15orf65	39
C16orf13	98
C16orf45	838
C16orf46	596
C16orf47	0
C16orf52	339
C16orf54	107
C16orf58	461
C16orf59	13
C16orf62	498
C16orf70	283
C16orf71	277
C16orf72	1703
C16orf74	46
C16orf78	0
C16orf82	0
C16orf86	6
C16orf87	375
C16orf89	239
C16orf90	0
C16orf91	79
C16orf92	0
C16orf93	7
C16orf95	0
C16orf96	63
C16orf97	0
C17orf100	16
C17orf102	0
C17orf104	17
C17orf105	0
C17orf107	112
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	29
C17orf51	127
C17orf53	48
C17orf58	258
C17orf59	95
C17orf62	348
C17orf64	0
C17orf67	35
C17orf74	1
C17orf75	448
C17orf77	7
C17orf78	21
C17orf80	519
C17orf82	35
C17orf85	2798
C17orf89	466
C17orf96	5
C17orf97	2225
C17orf98	0
C17orf99	1
C18orf21	292
C18orf25	1148
C18orf32	14
C18orf42	0
C18orf54	24
C18orf61	14
C18orf63	0
C18orf65	19
C18orf8	765
C19orf12	206
C19orf18	305
C19orf24	156
C19orf25	123
C19orf33	0
C19orf35	201
C19orf38	131
C19orf43	2814
C19orf44	331
C19orf45	9
C19orf47	186
C19orf48	116
C19orf52	73
C19orf53	2292
C19orf54	213
C19orf57	38
C19orf60	106
C19orf66	432
C19orf67	8
C19orf68	496
C19orf70	244
C19orf71	10
C19orf73	9
C19orf80	18
C19orf81	0
C19orf84	0
C1D	552
C1GALT1	758
C1GALT1C1	907
C1GALT1C1L	95
C1QA	197
C1QB	318
C1QBP	1616
C1QC	362
C1QL1	0
C1QL2	25
C1QL3	82
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	67
C1QTNF3_AMACR	11
C1QTNF4	4
C1QTNF5	0
C1QTNF6	1
C1QTNF7	6
C1QTNF8	21
C1QTNF9	11
C1QTNF9B	9
C1QTNF9B_AS1	30
C1R	336
C1RL	430
C1RL_AS1	430
C1S	488
C1orf100	24
C1orf101	167
C1orf105	0
C1orf106	876
C1orf109	219
C1orf110	2050
C1orf111	20
C1orf112	115
C1orf115	781
C1orf116	692
C1orf122	117
C1orf123	190
C1orf127	3
C1orf131	489
C1orf137	0
C1orf140	0
C1orf141	1018
C1orf145	62
C1orf146	0
C1orf158	859
C1orf159	150
C1orf162	337
C1orf167	3
C1orf168	1671
C1orf174	294
C1orf177	38
C1orf185	0
C1orf186	10
C1orf189	90
C1orf194	3840
C1orf195	49
C1orf198	1212
C1orf204	38
C1orf21	2174
C1orf210	190
C1orf216	28
C1orf220	33
C1orf226	343
C1orf228	420
C1orf229	10
C1orf233	10
C1orf234	9
C1orf27	1379
C1orf35	1244
C1orf43	2290
C1orf50	88
C1orf52	503
C1orf53	21
C1orf54	102
C1orf56	37
C1orf61	0
C1orf64	12
C1orf68	0
C1orf74	92
C1orf87	1673
C1orf94	0
C1orf95	2
C2	276
C2_AS1	7
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	5
C20orf194	1149
C20orf195	19
C20orf196	132
C20orf197	34
C20orf202	15
C20orf203	19
C20orf24	230
C20orf27	60
C20orf62	0
C20orf78	0
C20orf85	8869
C20orf96	1409
C21orf140	0
C21orf2	453
C21orf33	77
C21orf58	730
C21orf59	6610
C21orf62	52
C21orf62_AS1	35
C21orf91	766
C21orf91_OT1	0
C22orf15	77
C22orf23	330
C22orf24	5
C22orf29	256
C22orf31	5
C22orf34	10
C22orf39	481
C22orf42	0
C22orf46	651
C2CD2	529
C2CD2L	708
C2CD3	1586
C2CD4A	0
C2CD4B	75
C2CD4C	0
C2CD4D	11
C2CD5	1372
C2orf15	141
C2orf16	14
C2orf27A	11
C2orf27B	0
C2orf40	469
C2orf42	257
C2orf44	170
C2orf47	242
C2orf48	19
C2orf49	798
C2orf50	400
C2orf54	154
C2orf57	25
C2orf61	8
C2orf66	14
C2orf68	593
C2orf69	696
C2orf70	84
C2orf71	35
C2orf72	27
C2orf73	330
C2orf74	681
C2orf76	44
C2orf78	1
C2orf80	5
C2orf81	348
C2orf82	1
C2orf83	0
C2orf88	132
C2orf91	0
C3	7625
C3AR1	100
C3P1	7
C3orf14	264
C3orf17	939
C3orf18	74
C3orf20	31
C3orf22	0
C3orf30	28
C3orf33	96
C3orf35	206
C3orf36	5
C3orf38	422
C3orf49	22
C3orf52	511
C3orf56	0
C3orf58	440
C3orf62	502
C3orf67	977
C3orf67_AS1	28
C3orf70	29
C3orf79	20
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	13
C4BPB	13
C4B_2	0
C4orf17	0
C4orf19	513
C4orf22	2557
C4orf26	16
C4orf27	375
C4orf29	383
C4orf3	1775
C4orf32	348
C4orf33	494
C4orf36	29
C4orf45	0
C4orf46	152
C4orf47	1014
C4orf48	1
C4orf51	4
C5	65
C5AR1	647
C5AR2	9
C5orf15	1741
C5orf17	9
C5orf22	865
C5orf24	694
C5orf28	184
C5orf30	59
C5orf34	162
C5orf38	15
C5orf42	6064
C5orf45	315
C5orf46	0
C5orf47	0
C5orf49	2234
C5orf51	809
C5orf52	22
C5orf56	230
C5orf58	182
C5orf60	6
C5orf63	224
C5orf64	0
C5orf66	344
C5orf66_AS1	30
C5orf66_AS2	7
C5orf67	0
C6	43
C6orf1	108
C6orf10	75
C6orf106	1902
C6orf118	1193
C6orf120	338
C6orf132	3064
C6orf136	450
C6orf141	10
C6orf15	4
C6orf163	161
C6orf165	1988
C6orf201	59
C6orf203	431
C6orf222	8
C6orf223	18
C6orf226	76
C6orf229	0
C6orf25	67
C6orf47	407
C6orf48	88
C6orf52	43
C6orf58	0
C6orf62	2012
C6orf7	0
C6orf89	1586
C6orf99	66
C7	0
C7orf13	23
C7orf25	207
C7orf26	135
C7orf31	60
C7orf33	0
C7orf34	0
C7orf43	186
C7orf49	411
C7orf50	1789
C7orf55	37
C7orf55_LUC7L2	0
C7orf57	2647
C7orf60	686
C7orf61	8
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	6
C7orf72	0
C7orf73	361
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	28
C8orf33	792
C8orf34	186
C8orf34_AS1	36
C8orf37	618
C8orf37_AS1	35
C8orf4	440
C8orf44	118
C8orf44_SGK3	0
C8orf46	89
C8orf48	12
C8orf49	0
C8orf58	135
C8orf59	650
C8orf74	0
C8orf76	116
C8orf82	70
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	6
C9orf106	10
C9orf114	778
C9orf116	1016
C9orf117	4004
C9orf129	1
C9orf131	418
C9orf135	2581
C9orf135_AS1	0
C9orf139	14
C9orf142	57
C9orf152	757
C9orf153	4
C9orf156	468
C9orf16	470
C9orf163	30
C9orf170	0
C9orf171	398
C9orf172	41
C9orf173	6
C9orf173_AS1	10
C9orf24	2845
C9orf3	2054
C9orf40	23
C9orf41_AS1	25
C9orf43	77
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	333
C9orf66	94
C9orf69	330
C9orf72	3308
C9orf78	3142
C9orf84	68
C9orf85	390
C9orf89	371
C9orf9	374
C9orf91	544
C9orf92	0
CA1	23
CA10	0
CA11	280
CA12	1521
CA13	393
CA14	72
CA2	1
CA3	16
CA3_AS1	14
CA4	26
CA5A	0
CA5B	294
CA5BP1	99
CA6	0
CA7	0
CA8	287
CA9	10
CAAP1	1030
CAB39	2340
CAB39L	965
CABIN1	2788
CABLES1	179
CABLES2	117
CABP1	1
CABP2	0
CABP4	73
CABP5	0
CABP7	2
CABS1	0
CABYR	188
CACFD1	226
CACHD1	867
CACNA1A	198
CACNA1B	31
CACNA1C	38
CACNA1C_AS1	13
CACNA1C_AS2	4
CACNA1C_AS4	1
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	961
CACNA1E	42
CACNA1F	51
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	27
CACNA1I	26
CACNA1S	0
CACNA2D1	111
CACNA2D2	109
CACNA2D3	44
CACNA2D3_AS1	8
CACNA2D4	9
CACNB1	906
CACNB2	161
CACNB3	264
CACNB4	98
CACNG1	4
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	355
CACNG7	0
CACNG8	51
CACTIN	570
CACTIN_AS1	0
CACUL1	1672
CACYBP	1703
CAD	370
CADM1	142
CADM2	41
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	639
CADPS	0
CADPS2	1166
CAGE1	5
CAHM	76
CALB1	181
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	992
CALCOCO2	2148
CALCR	5
CALCRL	55
CALD1	471
CALHM1	0
CALHM2	24
CALHM3	0
CALM1	27112
CALM2	17261
CALM3	2630
CALML3	44
CALML3_AS1	0
CALML4	4655
CALML5	12
CALML6	0
CALN1	2
CALR	8126
CALR3	27
CALU	2435
CALY	4
CAMK1	152
CAMK1D	1797
CAMK1G	19
CAMK2A	11
CAMK2B	0
CAMK2D	797
CAMK2G	1512
CAMK2N1	44
CAMK2N2	15
CAMK4	33
CAMKK1	126
CAMKK2	410
CAMKMT	215
CAMKV	0
CAMLG	604
CAMP	19
CAMSAP1	2645
CAMSAP2	1463
CAMSAP3	420
CAMTA1	810
CAMTA2	1005
CAND1	1857
CAND1.11	31
CAND2	131
CANT1	841
CANX	14965
CAP1	3399
CAP2	387
CAPG	347
CAPN1	2602
CAPN10	145
CAPN10_AS1	30
CAPN11	4
CAPN12	93
CAPN13	2506
CAPN14	67
CAPN15	392
CAPN2	8332
CAPN3	164
CAPN5	1276
CAPN6	0
CAPN7	1953
CAPN8	289
CAPN9	290
CAPNS1	2127
CAPNS2	34
CAPRIN1	4122
CAPRIN2	673
CAPS	14464
CAPS2	1183
CAPSL	4700
CAPZA1	1634
CAPZA2	2464
CAPZA3	0
CAPZB	2356
CARD10	298
CARD11	185
CARD14	119
CARD16	532
CARD17	0
CARD18	0
CARD6	406
CARD8	348
CARD8_AS1	64
CARD9	27
CARF	532
CARHSP1	480
CARKD	297
CARM1	371
CARNMT1	670
CARNS1	110
CARS	1995
CARS2	338
CARTPT	0
CASC1	5818
CASC10	85
CASC11	0
CASC15	81
CASC16	0
CASC17	22
CASC18	0
CASC19	0
CASC2	1411
CASC20	1
CASC21	13
CASC23	0
CASC3	6698
CASC4	7666
CASC5	242
CASC6	0
CASC8	9
CASC9	123
CASD1	380
CASK	1373
CASKIN1	21
CASKIN2	146
CASP1	379
CASP10	421
CASP12	0
CASP14	8
CASP16P	31
CASP1P2	5
CASP2	607
CASP3	1567
CASP4	1933
CASP5	29
CASP6	273
CASP7	1522
CASP8	1903
CASP8AP2	1070
CASP9	123
CASQ1	23
CASQ2	1
CASR	0
CASS4	197
CAST	13583
CASZ1	2898
CAT	2293
CATIP	220
CATIP_AS1	30
CATIP_AS2	9
CATSPER1	1
CATSPER2	203
CATSPER2P1	38
CATSPER3	41
CATSPER4	9
CATSPERB	130
CATSPERD	448
CATSPERG	132
CAV1	20
CAV2	686
CAV3	0
CBARP	8
CBFA2T2	910
CBFA2T3	69
CBFB	1285
CBL	814
CBLB	1236
CBLC	249
CBLL1	1245
CBLN1	0
CBLN2	0
CBLN3	19
CBLN4	0
CBR1	668
CBR3	246
CBR3_AS1	54
CBR4	479
CBS	0
CBWD1	2460
CBWD2	1119
CBWD3	32
CBWD5	671
CBWD6	160
CBX1	1421
CBX2	0
CBX3	3678
CBX3P2	21
CBX4	1056
CBX5	5972
CBX6	922
CBX7	688
CBX8	142
CBY1	988
CBY3	3
CC2D1A	1078
CC2D1B	679
CC2D2A	5137
CC2D2B	54
CCAR1	4658
CCAR2	2032
CCAT1	15
CCAT2	3
CCBE1	57
CCBL1	48
CCBL2	741
CCDC101	467
CCDC102A	39
CCDC102B	71
CCDC103	532
CCDC105	0
CCDC106	169
CCDC107	37
CCDC108	2152
CCDC109B	121
CCDC110	179
CCDC112	775
CCDC113	4049
CCDC114	2934
CCDC115	457
CCDC116	12
CCDC117	803
CCDC12	1795
CCDC120	422
CCDC121	506
CCDC122	986
CCDC124	1103
CCDC125	1723
CCDC126	471
CCDC127	134
CCDC129	1
CCDC13	923
CCDC13_AS1	22
CCDC130	259
CCDC134	246
CCDC136	1127
CCDC137	553
CCDC138	2121
CCDC14	649
CCDC140	32
CCDC141	0
CCDC142	85
CCDC144A	2
CCDC144B	535
CCDC144CP	30
CCDC144NL	8
CCDC144NL_AS1	22
CCDC146	11305
CCDC148	1147
CCDC148_AS1	14
CCDC149	610
CCDC15	379
CCDC150	91
CCDC151	371
CCDC152	172
CCDC153	917
CCDC154	24
CCDC155	0
CCDC157	328
CCDC158	33
CCDC159	176
CCDC160	923
CCDC162P	103
CCDC163P	9
CCDC166	5
CCDC167	98
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	4461
CCDC170	7378
CCDC171	628
CCDC172	0
CCDC173	7390
CCDC174	1707
CCDC175	293
CCDC176	8017
CCDC177	34
CCDC178	20
CCDC179	0
CCDC18	527
CCDC180	14
CCDC181	3468
CCDC182	0
CCDC183	76
CCDC183_AS1	45
CCDC184	24
CCDC185	0
CCDC186	5234
CCDC22	103
CCDC24	337
CCDC25	2653
CCDC26	0
CCDC27	0
CCDC28A	1579
CCDC28B	244
CCDC3	13
CCDC30	2012
CCDC33	708
CCDC34	872
CCDC36	48
CCDC37	2419
CCDC37_AS1	0
CCDC38	30
CCDC39	6889
CCDC40	9576
CCDC42	0
CCDC42B	619
CCDC43	1069
CCDC47	5396
CCDC50	1897
CCDC51	269
CCDC53	550
CCDC54	0
CCDC57	2754
CCDC58	369
CCDC59	953
CCDC6	2444
CCDC60	1491
CCDC61	55
CCDC62	120
CCDC63	0
CCDC64	1648
CCDC64B	883
CCDC65	5747
CCDC66	2328
CCDC67	483
CCDC68	148
CCDC69	4435
CCDC7	342
CCDC70	0
CCDC71	199
CCDC71L	220
CCDC73	135
CCDC74A	969
CCDC74B	167
CCDC77	224
CCDC78	2594
CCDC79	25
CCDC8	86
CCDC80	7287
CCDC81	3481
CCDC82	3520
CCDC83	4
CCDC84	361
CCDC85A	16
CCDC85B	384
CCDC85C	423
CCDC86	200
CCDC87	54
CCDC88A	895
CCDC88B	900
CCDC88C	10867
CCDC89	613
CCDC9	1535
CCDC90B	1091
CCDC91	866
CCDC92	617
CCDC93	1865
CCDC94	139
CCDC96	2883
CCDC97	1041
CCER1	1
CCER2	57
CCHCR1	622
CCHE1	7
CCIN	17
CCK	20
CCKAR	11
CCKBR	5
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	17
CCL17	43
CCL18	1
CCL19	3
CCL2	754
CCL20	566
CCL21	0
CCL22	7
CCL23	0
CCL24	0
CCL25	6
CCL26	0
CCL27	0
CCL28	421
CCL3	0
CCL3L1	32
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	116
CCL5	122
CCL7	3
CCL8	11
CCM2	280
CCM2L	0
CCNA1	2
CCNA2	23
CCNB1	203
CCNB1IP1	275
CCNB2	54
CCNB3	71
CCNC	1437
CCND1	3601
CCND2	84
CCND2_AS1	0
CCND3	522
CCNDBP1	1410
CCNE1	20
CCNE2	77
CCNF	103
CCNG1	398
CCNG2	365
CCNH	1069
CCNI	2816
CCNI2	39
CCNJ	173
CCNJL	147
CCNK	1937
CCNL1	3163
CCNL2	1448
CCNO	528
CCNT1	1195
CCNT2	1261
CCNT2_AS1	26
CCNY	1623
CCNYL1	722
CCNYL2	0
CCP110	3940
CCPG1	1347
CCR1	513
CCR10	95
CCR2	34
CCR3	0
CCR4	0
CCR5	125
CCR6	41
CCR7	94
CCR8	0
CCR9	25
CCRL2	108
CCS	186
CCSAP	418
CCSER1	170
CCSER2	1566
CCT2	1130
CCT3	2173
CCT4	1229
CCT5	2143
CCT6A	2933
CCT6B	736
CCT6P1	265
CCT6P3	217
CCT7	877
CCT8	1217
CCT8L2	0
CCZ1	357
CCZ1B	146
CD101	29
CD109	308
CD14	577
CD151	699
CD160	10
CD163	3251
CD163L1	13
CD164	14683
CD164L2	348
CD177	493
CD180	28
CD19	37
CD1A	0
CD1B	0
CD1C	0
CD1D	27
CD1E	5
CD2	102
CD200	34
CD200R1	135
CD200R1L	84
CD207	0
CD209	49
CD22	6
CD226	128
CD24	11800
CD244	7
CD247	24
CD248	14
CD27	3
CD27_AS1	80
CD274	324
CD276	224
CD28	5
CD2AP	3329
CD2BP2	936
CD300A	153
CD300C	21
CD300E	459
CD300LB	98
CD300LD	4
CD300LF	111
CD300LG	0
CD302	10
CD320	22
CD33	10
CD34	0
CD36	1008
CD37	293
CD38	382
CD3D	31
CD3E	67
CD3EAP	17
CD3G	65
CD4	83
CD40	171
CD40LG	3
CD44	3858
CD46	5257
CD47	1420
CD48	340
CD5	120
CD52	46
CD53	778
CD55	6027
CD58	525
CD59	7993
CD5L	0
CD6	49
CD63	5692
CD68	2363
CD69	141
CD7	38
CD70	5
CD72	44
CD74	14512
CD79A	1
CD79B	0
CD80	10
CD81	1241
CD81_AS1	12
CD82	1768
CD83	571
CD84	209
CD86	85
CD8A	31
CD8B	15
CD9	8817
CD93	311
CD96	89
CD99	1410
CD99L2	515
CD99P1	467
CDA	173
CDADC1	368
CDAN1	152
CDC123	1049
CDC14A	3030
CDC14B	1066
CDC14C	1
CDC16	1094
CDC20	105
CDC20B	742
CDC23	289
CDC25A	24
CDC25B	177
CDC25C	0
CDC26	277
CDC27	988
CDC34	497
CDC37	3644
CDC37L1	1420
CDC37L1_AS1	75
CDC40	1179
CDC42	4300
CDC42BPA	4209
CDC42BPB	3988
CDC42BPG	1762
CDC42EP1	221
CDC42EP2	125
CDC42EP3	1978
CDC42EP4	1313
CDC42EP5	293
CDC42P3	0
CDC42SE1	2850
CDC42SE2	2722
CDC45	7
CDC5L	2563
CDC6	57
CDC7	161
CDC73	2662
CDCA2	31
CDCA3	0
CDCA4	164
CDCA5	52
CDCA7	4
CDCA7L	1022
CDCA8	91
CDCP1	1115
CDCP2	0
CDH1	7835
CDH10	0
CDH11	275
CDH12	20
CDH13	116
CDH15	1
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	40
CDH20	0
CDH22	29
CDH23	178
CDH24	27
CDH26	506
CDH3	515
CDH4	1
CDH5	13
CDH6	4
CDH7	5
CDH8	11
CDH9	0
CDHR1	3
CDHR2	23
CDHR3	14191
CDHR4	1259
CDHR5	79
CDIP1	84
CDIPT	190
CDIPT_AS1	0
CDK1	147
CDK10	413
CDK11A	1730
CDK11B	2185
CDK12	2592
CDK13	2163
CDK14	797
CDK15	0
CDK16	1069
CDK17	1566
CDK18	213
CDK19	374
CDK2	290
CDK20	392
CDK2AP1	844
CDK2AP2	220
CDK3	0
CDK4	271
CDK5	230
CDK5R1	57
CDK5R2	1
CDK5RAP1	627
CDK5RAP2	6200
CDK5RAP3	1421
CDK6	896
CDK7	951
CDK8	297
CDK9	907
CDKAL1	623
CDKL1	1294
CDKL2	245
CDKL3	427
CDKL4	125
CDKL5	196
CDKN1A	821
CDKN1B	678
CDKN1C	56
CDKN2A	253
CDKN2A_AS1	0
CDKN2AIP	490
CDKN2AIPNL	504
CDKN2B	849
CDKN2B_AS1	351
CDKN2C	224
CDKN2D	415
CDKN3	70
CDNF	287
CDO1	0
CDON	367
CDPF1	81
CDR1	1598
CDR2	373
CDR2L	80
CDRT1	287
CDRT15	1
CDRT15L2	0
CDRT15P1	2
CDRT15P2	0
CDRT4	98
CDRT7	0
CDRT8	0
CDS1	2647
CDS2	1117
CDSN	46
CDT1	69
CDV3	4948
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	1340
CDYL2	190
CEACAM1	346
CEACAM16	4
CEACAM18	0
CEACAM19	55
CEACAM20	1
CEACAM21	10
CEACAM22P	1
CEACAM3	104
CEACAM4	331
CEACAM5	11829
CEACAM6	3679
CEACAM7	41
CEACAM8	21
CEBPA	91
CEBPA_AS1	51
CEBPB	711
CEBPB_AS1	153
CEBPD	1686
CEBPE	3
CEBPG	941
CEBPZ	2252
CEBPZOS	540
CECR1	260
CECR2	1
