	gene_id_NPS_220_R1_
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	3
SLC15A3	0
SLC15A4	150
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	3
SLC16A14	0
SLC16A2	0
SLC16A3	11
SLC16A4	3
SLC16A5	3
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	3
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	11
SLC18A2	0
SLC18A3	0
SLC18B1	1
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	3
SLC1A2	1
SLC1A3	0
SLC1A4	0
SLC1A5	16
SLC1A6	0
SLC1A7	0
SLC20A1	4
SLC20A2	8
SLC22A1	0
SLC22A10	0
SLC22A11	4
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	2
SLC22A17	5
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	4
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	22
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	2
SLC23A3	0
SLC24A1	8
SLC24A2	3
SLC24A3	0
SLC24A4	3
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	2
SLC25A12	0
SLC25A13	0
SLC25A14	1
SLC25A15	0
SLC25A16	1
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	0
SLC25A24	1
SLC25A25	12
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	17
SLC25A29	1
SLC25A3	3
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	0
SLC25A38	0
SLC25A39	1
SLC25A3P1	0
SLC25A4	1
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	0
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	5
SLC26A1	1
SLC26A10	0
SLC26A11	0
SLC26A2	2
SLC26A3	2
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	2
SLC27A2	0
SLC27A3	4
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	1
SLC29A3	0
SLC29A4	1
SLC2A1	21
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	1
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	7
SLC2A5	0
SLC2A6	427
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	1
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	9
SLC30A8	6
SLC30A9	1
SLC31A1	16
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	3
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	14
SLC35A4	0
SLC35A5	0
SLC35B1	1
SLC35B2	2
SLC35B3	14
SLC35B4	0
SLC35C1	0
SLC35C2	2
SLC35D1	0
SLC35D2	0
SLC35D3	2
SLC35E1	763
SLC35E2	5
SLC35E2B	0
SLC35E3	3
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	0
SLC35F5	0
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	5
SLC37A1	20
SLC37A2	4
SLC37A3	1
SLC37A4	3
SLC38A1	5
SLC38A10	2
SLC38A11	0
SLC38A2	16
SLC38A3	4
SLC38A4	0
SLC38A5	1
SLC38A6	0
SLC38A7	2
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	310
SLC39A6	8
SLC39A7	71
SLC39A8	0
SLC39A9	0
SLC3A1	1
SLC3A2	14
SLC40A1	3
SLC41A1	0
SLC41A2	0
SLC41A3	5
SLC43A1	0
SLC43A2	4
SLC43A3	0
SLC44A1	3
SLC44A2	10
SLC44A3	2
SLC44A4	8
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	18
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	8
SLC4A1AP	5
SLC4A2	45
SLC4A3	0
SLC4A4	11
SLC4A5	6
SLC4A7	4
SLC4A8	4
SLC4A9	0
SLC50A1	4
SLC51A	0
SLC51B	0
SLC52A1	2
SLC52A2	0
SLC52A3	0
SLC5A1	2
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	3
SLC5A6	3
SLC5A7	4
SLC5A8	2
SLC5A9	0
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	6
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	23
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	18
SLC6A5	1
SLC6A6	16
SLC6A7	4
SLC6A8	1
SLC6A9	0
SLC7A1	0
SLC7A10	1
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	2
SLC7A3	0
SLC7A4	9
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	16
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	4
SLC9A1	0
SLC9A2	3
SLC9A3	5
SLC9A3R1	9
SLC9A3R2	7
SLC9A4	0
SLC9A5	0
SLC9A6	5
SLC9A7	0
SLC9A7P1	100
SLC9A8	9
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	3
SLCO1C1	0
SLCO2A1	2
SLCO2B1	2
SLCO3A1	10
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	7
SLF2	0
SLFN11	2
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	9
SLFNL1	23
SLFNL1_AS1	0
SLIRP	0
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	0
SLK	45
SLMAP	4
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	3
SLTM	20
SLU7	28
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	9
SMAD3	9
SMAD4	3
SMAD5	0
SMAD5_AS1	0
SMAD6	1
SMAD7	0
SMAD9	0
SMAGP	1
SMAP1	0
SMAP2	12
SMARCA1	0
SMARCA2	39
SMARCA4	35
SMARCA5	6
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	5
SMARCC1	22
SMARCC2	80
SMARCD1	0
SMARCD2	0
SMARCD3	3
SMARCE1	7
SMC1A	103
SMC1B	0
SMC2	3
SMC2_AS1	0
SMC3	4
SMC4	6
SMC5	31
SMC5_AS1	0
SMC6	0
SMCHD1	23
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	0
SMDT1	0
SMG1	23
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	5
SMG1P7	0
SMG5	12
SMG6	10
SMG7	2
SMG7_AS1	0
SMG8	9
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	6
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	1
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	0
SMIM6	0
SMIM7	8
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	0
SMPD2	2
SMPD3	0
SMPD4	2
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	0
SMTN	4
SMTNL1	1
SMTNL2	32
SMU1	6
SMUG1	0
SMURF1	30
SMURF2	5
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	2
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	0
SNAP25	0
SNAP25_AS1	0
SNAP29	7
SNAP47	4
SNAP91	4
SNAPC1	0
SNAPC2	6
SNAPC3	2
SNAPC4	8
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	6
SND1_IT1	0
SNED1	3
SNF8	0
SNHG1	0
SNHG10	3
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	0
SNHG18	2
SNHG19	7
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	1
SNHG6	4
SNHG7	0
SNHG8	2
SNHG9	0
SNIP1	9
SNN	0
SNORA1	3
SNORA10	0
SNORA11	18
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	40
SNORA13	2
SNORA14A	2
SNORA14B	37
SNORA15	10
SNORA16A	313
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	4
SNORA21	117
SNORA22	0
SNORA23	7
SNORA24	5
SNORA25	44
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	6
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	12
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	3
SNORA38B	6
SNORA4	30
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	13
SNORA45A	13
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	8
SNORA51	5
SNORA52	0
SNORA53	0
SNORA54	6
SNORA55	56
SNORA56	0
SNORA57	14
SNORA58	4
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	0
SNORA6	3
SNORA60	9
SNORA61	147
SNORA62	14
SNORA63	156
SNORA64	0
SNORA65	0
SNORA66	12
SNORA67	2
SNORA68	6
SNORA69	2
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	47
SNORA71B	0
SNORA71C	0
SNORA71D	66
SNORA71E	13
SNORA72	274
SNORA73A	2
SNORA73B	81
SNORA74A	12
SNORA74B	2
SNORA75	8
SNORA76A	0
SNORA76C	79
SNORA77	1
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	4
SNORA8	2
SNORA80A	16
SNORA80B	9
SNORA80E	7
SNORA81	2
SNORA84	0
SNORA9	1
SNORD10	10
SNORD100	11
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	2
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	2
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	3
SNORD11B	0
SNORD12	6
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	19
SNORD12C	13
SNORD13	2
SNORD14A	0
SNORD14B	1
SNORD14C	10
SNORD14D	6
SNORD14E	0
SNORD15A	1
SNORD15B	2
SNORD16	0
SNORD17	27
SNORD18A	4
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	5
SNORD21	4
SNORD22	208
SNORD23	14
SNORD24	0
SNORD25	0
SNORD26	7
SNORD27	1
SNORD28	0
SNORD29	3
SNORD30	0
SNORD31	6
SNORD32A	1
SNORD32B	0
SNORD33	3
SNORD34	2
SNORD35A	1
SNORD35B	0
SNORD36A	0
SNORD36B	3
SNORD36C	0
SNORD37	0
SNORD38A	1
SNORD38B	2
SNORD3A	1344
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	1
SNORD41	3
SNORD42A	2
SNORD42B	2
SNORD43	0
SNORD44	3
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	6
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	20
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	1
SNORD55	35
SNORD56	5
SNORD56B	0
SNORD57	0
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	4
SNORD60	5
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	30
SNORD67	0
SNORD68	61
SNORD69	1
SNORD7	0
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	6
SNORD77	0
SNORD78	0
SNORD79	3
SNORD8	9
SNORD80	0
SNORD81	2
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	28
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	7
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	14
SNORD96A	4
SNORD96B	0
SNORD97	4
SNORD98	0
SNORD99	17
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	32
SNRNP25	6
SNRNP27	0
SNRNP35	1
SNRNP40	0
SNRNP48	2
SNRNP70	55
SNRPA	2
SNRPA1	18
SNRPB	11
SNRPB2	1
SNRPC	0
SNRPD1	3
SNRPD2	9
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	1
SNRPG	0
SNRPN	0
SNTA1	7
SNTB1	8
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	3
SNU13	0
SNUPN	1
SNURF	0
SNW1	6
SNX1	9
SNX10	0
SNX11	3
SNX12	0
SNX13	1
SNX14	3
SNX15	0
SNX16	0
SNX17	3
SNX18	9
SNX19	2
SNX2	5
SNX20	5
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	4
SNX29	4
SNX29P1	0
SNX29P2	0
SNX3	5
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	2
SNX5	0
SNX6	1
SNX7	1
SNX8	8
SNX9	8
SOAT1	0
SOAT2	3
SOBP	0
SOCS1	7362
SOCS2	1
SOCS2_AS1	0
SOCS3	6
SOCS4	2
SOCS5	0
SOCS6	7
SOCS7	0
SOD1	23
SOD2	13
SOD3	0
SOGA1	2
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	14
SORBS1	2
SORBS2	1
SORBS3	0
SORCS1	8
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	4
SORL1	1
SORT1	0
SOS1	8
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	1
SOX10	2
SOX11	4
SOX12	4
SOX13	1
SOX14	0
SOX15	2
SOX17	15
SOX18	0
SOX2	7
SOX2_OT	0
SOX21	1125
SOX21_AS1	1
SOX3	0
SOX30	0
SOX4	31
SOX5	1
SOX6	0
SOX7	1
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	7
SP100	55
SP110	4
SP140	0
SP140L	18
SP2	0
SP2_AS1	0
SP3	1
SP4	0
SP5	5
SP6	0
SP7	1
SP8	1
SP9	3
SPA17	0
SPACA1	4
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	1
SPACA7	0
SPAG1	17
SPAG11A	0
SPAG11B	0
SPAG16	1
SPAG17	1
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	5
SPAG8	4
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	13
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	3
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	12
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	84
SPATA6	4
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	12
SPATS1	0
SPATS2	0
SPATS2L	4
SPC24	0
SPC25	0
SPCS1	0
SPCS2	1
SPCS3	0
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	4
SPEM1	0
SPEN	12
SPERT	0
SPESP1	0
SPG11	4
SPG20	7
SPG20_AS1	0
SPG21	8
SPG7	21
SPHAR	0
SPHK1	0
SPHK2	6
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIDR	6
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	3
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	15
SPN	0
SPNS1	2
SPNS2	3
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	5
SPON1	0
SPON2	1
SPOP	1
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	17
SPPL2C	0
SPPL3	4
SPR	6
SPRED1	0
SPRED2	11
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	4
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	0
SPRY1	5
SPRY2	0
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	7
SPRYD4	1
SPRYD7	0
SPSB1	12
SPSB2	0
SPSB3	4
SPSB4	0
SPTA1	0
SPTAN1	36
SPTB	1
SPTBN1	49
SPTBN2	13
SPTBN4	3
SPTBN5	33
SPTLC1	4
SPTLC2	3
SPTLC3	2
SPTSSA	0
SPTSSB	2
SPTY2D1	7
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	3
SQSTM1	43
SRA1	4
SRBD1	0
SRC	10
SRCAP	24
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	6
SRD5A3_AS1	0
SREBF1	17
SREBF2	0
SREK1	69
SREK1IP1	0
SRF	4
SRFBP1	2
SRGAP1	0
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	9
SRGAP3_AS3	0
SRGN	0
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	0
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	2
SRP72	13
SRP9	0
SRPK1	12
SRPK2	2
SRPK3	0
SRPR	5
SRPRB	0
SRPX	0
SRPX2	5
SRR	0
SRRD	1
SRRM1	19
SRRM2	61
SRRM2_AS1	0
SRRM3	6
SRRM4	7
SRRM5	0
SRRT	74
SRSF1	5
SRSF10	5
SRSF11	44
SRSF12	0
SRSF2	1
SRSF3	18
SRSF4	42
SRSF5	9
SRSF6	3
SRSF7	1
SRSF8	0
SRSF9	18
SRXN1	8
SRY	0
SS18	7
SS18L1	0
SS18L2	0
SSB	0
SSBP1	0
SSBP2	0
SSBP3	0
SSBP3_AS1	4
SSBP4	2
SSC4D	2
SSC5D	0
SSFA2	45
SSH1	141
SSH2	3
SSH3	12
SSMEM1	0
SSNA1	2
SSPN	0
SSPO	0
SSR1	12
SSR2	0
SSR3	3
SSR4	0
SSR4P1	54
SSRP1	2
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	6
SSTR2	0
SSTR3	9
SSTR4	0
SSTR5	8
SSTR5_AS1	60
SSU72	1
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	2
ST13P4	0
ST14	40
ST18	1
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	12
ST3GAL2	1
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	8
ST6GAL1	9
ST6GAL2	0
ST6GALNAC1	5
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	6
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	0
ST8SIA2	0
ST8SIA3	2
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	33
STAC2	33
STAC3	0
STAG1	2
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	3
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	2
STAM_AS1	0
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	0
STARD10	12
STARD13	1
STARD13_AS	0
STARD3	0
STARD3NL	1
STARD4	3
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	4
STARD7_AS1	0
STARD8	1
STARD9	0
STAT1	14
STAT2	30
STAT3	18
STAT4	0
STAT5A	4
STAT5B	1
STAT6	13
STATH	0
STAU1	0
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	9
STH	0
STIL	0
STIM1	8
STIM2	3
STIP1	11
STK10	8
STK11	13
STK11IP	14
STK16	0
STK17A	0
STK17B	3
STK19	1
STK24	4
STK25	5
STK26	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	2
STK35	1
STK36	0
STK38	8
STK38L	7
STK39	31
STK4	0
STK4_AS1	21
STK40	3
STKLD1	1
STMN1	0
STMN2	3
STMN3	131
STMN4	0
STMND1	0
STOM	0
STOML1	10
STOML2	0
STOML3	3
STON1	0
STON1_GTF2A1L	0
STON2	7
STOX1	0
STOX2	11
STPG1	0
STPG2	0
