	gene_id_NPS_290_R1_
RBM12B	150
RBM12B_AS1	40
RBM14	171
RBM14_RBM4	0
RBM15	468
RBM15B	168
RBM17	1070
RBM18	228
RBM19	286
RBM20	2
RBM22	1286
RBM23	3975
RBM24	4
RBM25	5590
RBM26	494
RBM26_AS1	0
RBM27	950
RBM28	452
RBM3	676
RBM33	3233
RBM34	462
RBM38	302
RBM39	11108
RBM4	307
RBM41	121
RBM42	413
RBM43	13
RBM44	55
RBM45	3
RBM46	0
RBM47	5007
RBM48	109
RBM4B	125
RBM5	2507
RBM5_AS1	70
RBM6	806
RBM7	1753
RBM8A	2575
RBMS1	1379
RBMS2	175
RBMS3	43
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	344
RBMX2	141
RBMXL1	236
RBMXL2	14
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	133
RBP2	0
RBP3	2
RBP4	0
RBP5	28
RBP7	117
RBPJ	4925
RBPJL	5
RBPMS	203
RBPMS_AS1	7
RBPMS2	16
RBSN	324
RBX1	114
RC3H1	3285
RC3H2	611
RCAN1	272
RCAN2	0
RCAN3	206
RCAN3AS	0
RCBTB1	289
RCBTB2	319
RCC1	334
RCC2	591
RCCD1	62
RCE1	72
RCHY1	430
RCL1	39
RCN1	53
RCN2	97
RCN3	318
RCOR1	2519
RCOR2	25
RCOR3	554
RCSD1	738
RCVRN	92
RD3	2
RD3L	90
RDH10	1843
RDH10_AS1	63
RDH11	126
RDH12	32
RDH13	140
RDH14	0
RDH16	0
RDH5	141
RDH8	0
RDM1	3
RDX	595
REC114	15
REC8	1097
RECK	76
RECQL	126
RECQL4	44
RECQL5	288
REEP1	0
REEP2	2
REEP3	417
REEP4	120
REEP5	663
REEP6	14
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	4
REL	11945
RELA	3228
RELB	1201
RELL1	1128
RELL2	123
RELN	97
RELT	2996
REM1	0
REM2	188
REN	0
RENBP	579
REP15	0
REPIN1	422
REPS1	267
REPS2	1345
RER1	261
RERE	2528
REREP3	0
RERG	29
RERG_AS1	0
RERGL	1
RESP18	0
REST	1220
RET	2
RETN	36
RETNLB	0
RETSAT	203
REV1	592
REV3L	1554
REXO1	566
REXO1L2P	0
REXO2	135
REXO4	96
RFC1	133
RFC2	264
RFC3	24
RFC4	46
RFC5	48
RFESD	0
RFFL	291
RFK	124
RFNG	18
RFPL1	0
RFPL1S	4
RFPL2	1
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	165
RFTN1	58
RFTN2	13
RFWD2	2241
RFWD3	133
RFX1	262
RFX2	244
RFX3	159
RFX3_AS1	25
RFX4	0
RFX5	339
RFX6	1
RFX7	202
RFX8	24
RFXANK	104
RFXAP	18
RGAG1	0
RGAG4	147
RGCC	146
RGL1	269
RGL2	1181
RGL3	52
RGL4	1735
RGMA	13
RGMB	109
RGMB_AS1	0
RGN	2
RGP1	163
RGPD1	3
RGPD2	115
RGPD3	21
RGPD4	38
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	40
RGS1	177
RGS10	298
RGS11	0
RGS12	251
RGS13	2
RGS14	200
RGS16	82
RGS17	4
RGS18	1334
RGS19	842
RGS2	67497
RGS20	38
RGS21	0
RGS22	0
RGS3	121
RGS4	28
RGS5	44
RGS6	0
RGS7	9
RGS7BP	0
RGS8	0
RGS9	7
RGS9BP	3
RGSL1	0
RHAG	0
RHBDD1	53
RHBDD2	415
RHBDD3	58
RHBDF1	152
RHBDF2	892
RHBDL1	4
RHBDL2	362
RHBDL3	4
RHBG	1
RHCE	0
RHCG	388
RHD	109
RHEB	1057
RHEBL1	7
RHNO1	133
RHO	0
RHOA	9362
RHOB	2508
RHOBTB1	5
RHOBTB2	125
RHOBTB3	205
RHOC	194
RHOD	43
RHOF	97
RHOG	2758
RHOH	2462
RHOJ	0
RHOQ	932
RHOT1	1262
RHOT2	291
RHOU	139
RHOV	589
RHOXF1	1
RHOXF1_AS1	2
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	34
RHPN1_AS1	0
RHPN2	54
RIBC1	12
RIBC2	0
RIC1	522
RIC3	43
RIC8A	490
RIC8B	37
RICTOR	4809
RIF1	932
RIIAD1	0
RILP	491
RILPL1	206
RILPL2	49096
RIMBP2	1
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	6
RIMKLB	427
RIMS1	23
RIMS2	0
RIMS3	2
RIMS4	0
RIN1	0
RIN2	242
RIN3	2051
RING1	145
RINL	27
RINT1	57
RIOK1	90
RIOK2	32
RIOK3	2151
RIPK1	782
RIPK2	1911
RIPK3	83
RIPK4	166
RIPPLY1	1
RIPPLY2	0
RIPPLY3	1
RIT1	10313
RIT2	0
RITA1	2
RLBP1	0
RLF	5200
RLIM	6898
RLN1	0
RLN2	0
RLN3	2
RLTPR	11
RMDN1	65
RMDN2	86
RMDN2_AS1	0
RMDN3	181
RMI1	41
RMI2	203
RMND1	100
RMND5A	2345
RMND5B	107
RMRP	43611
RMST	0
RN7SK	602927
RN7SL1	137893
RN7SL2	453832
RNA18S5	95
RNA28S5	120
RNA45S5	6345
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	13602
RNASE1	123
RNASE10	0
RNASE11	4
RNASE12	0
RNASE13	1
RNASE2	44
RNASE3	16
RNASE4	11
RNASE6	38
RNASE7	258
RNASE8	0
RNASE9	0
RNASEH1	373
RNASEH1_AS1	21
RNASEH2A	213
RNASEH2B	139
RNASEH2B_AS1	0
RNASEH2C	164
RNASEK	366
RNASEK_C17orf49	40
RNASEL	441
RNASET2	1419
RND1	292
RND2	2
RND3	2618
RNF10	3003
RNF103	2475
RNF103_CHMP3	87
RNF11	1150
RNF111	1259
RNF112	12
RNF113A	221
RNF113B	0
RNF114	1030
RNF115	225
RNF121	112
RNF122	203
RNF123	376
RNF125	14
RNF126	102
RNF126P1	0
RNF128	0
RNF13	12067
RNF130	2800
RNF133	0
RNF135	133
RNF138	792
RNF138P1	47
RNF139	892
RNF139_AS1	77
RNF14	315
RNF141	2007
RNF144A	74
RNF144A_AS1	50
RNF144B	2135
RNF145	2129
RNF146	661
RNF148	0
RNF149	15331
RNF150	18
RNF151	0
RNF152	24
RNF157	1
RNF157_AS1	0
RNF165	24
RNF166	298
RNF167	1086
RNF168	1249
RNF169	2288
RNF17	0
RNF170	174
RNF175	1996
RNF180	12
RNF181	230
RNF182	15
RNF183	20
RNF185	499
RNF186	0
RNF187	64
RNF19A	790
RNF19B	3702
RNF2	148
RNF20	632
RNF207	314
RNF208	9
RNF212	0
RNF212B	81
RNF213	25857
RNF214	255
RNF215	21
RNF216	733
RNF216_IT1	12
RNF216P1	165
RNF217	158
RNF217_AS1	13
RNF219	55
RNF219_AS1	0
RNF220	182
RNF222	25
RNF223	51
RNF224	18
RNF225	50
RNF24	1918
RNF25	23
RNF26	78
RNF31	638
RNF32	48
RNF34	858
RNF38	517
RNF39	639
RNF4	483
RNF40	1252
RNF41	282
RNF43	157
RNF44	881
RNF5	294
RNF5P1	0
RNF6	372
RNF7	372
RNF8	164
RNFT1	208
RNFT2	14
RNGTT	192
RNH1	97
RNLS	73
RNMT	991
RNMTL1	72
RNPC3	571
RNPEP	404
RNPEPL1	271
RNPS1	642
RNU1_1	0
RNU1_13P	115
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	87701
RNU12	844
RNU2_1	194
RNU2_2P	6578
RNU4_1	3110
RNU4_2	10047
RNU4ATAC	296
RNU5A_1	5263
RNU5B_1	1895
RNU5D_1	93
RNU5E_1	1109
RNU5F_1	207
RNU6_1	0
RNU6_10P	1
RNU6_14P	4
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	0
RNU6_28P	0
RNU6_30P	9
RNU6_31P	35
RNU6_33P	29
RNU6_34P	6
RNU6_35P	9
RNU6_36P	42
RNU6_39P	3
RNU6_42P	5
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	1
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	350
RNU7_1	0
RNU86	7
RNVU1_1	300
RNVU1_14	9
RNVU1_15	81
RNVU1_17	69
RNVU1_18	0
RNVU1_19	27
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	5
RNVU1_7	576
RNVU1_8	360
RNY1	7927
RNY3	1435
RNY4	652
RNY5	1345
ROBO1	73
ROBO2	0
ROBO3	3
ROBO4	0
ROCK1	7888
ROCK1P1	0
ROCK2	456
ROGDI	144
ROM1	21
ROMO1	201
ROPN1	0
ROPN1B	3
ROPN1L	233
ROPN1L_AS1	0
ROR1	105
ROR1_AS1	206
ROR2	1
RORA	241
RORA_AS1	5
RORA_AS2	0
RORB	27
RORB_AS1	0
RORC	10
ROS1	0
RP1	1
RP11_87M18.2	0
RP1L1	33
RP2	1973
RP9	23
RP9P	12
RPA1	167
RPA2	824
RPA3	83
RPA4	50
RPAIN	74
RPAP1	12
RPAP2	140
RPAP3	659
RPARP_AS1	66
RPE	50
RPE65	50
RPEL1	0
RPF1	372
RPF2	200
RPGR	1057
RPGRIP1	147
RPGRIP1L	0
RPH3A	117
RPH3AL	45
RPIA	15
RPL10	1530
RPL10A	276
RPL10L	0
RPL11	1186
RPL12	2334
RPL13	792
RPL13A	5033
RPL13AP17	0
RPL13AP20	0
RPL13AP3	3
RPL13AP5	26
RPL13AP6	53
RPL13P5	44
RPL14	1569
RPL15	1128
RPL17	81
RPL17_C18orf32	0
RPL18	905
RPL18A	866
RPL19	3459
RPL19P12	1
RPL21	1800
RPL21P28	17
RPL21P44	150
RPL22	182
RPL22L1	210
RPL23	2199
RPL23A	1178
RPL23AP32	2
RPL23AP53	251
RPL23AP64	124
RPL23AP7	56
RPL23AP82	9
RPL23AP87	10
RPL23P8	0
RPL24	1259
RPL26	3350
RPL26L1	195
RPL27	2457
RPL27A	738
RPL28	5821
RPL29	1037
RPL29P2	0
RPL3	2313
RPL30	1480
RPL31	842
RPL31P11	0
RPL32	1607
RPL32P3	74
RPL34	1175
RPL34_AS1	0
RPL35	1140
RPL35A	526
RPL36	507
RPL36A	1597
RPL36A_HNRNPH2	0
RPL36AL	6086
RPL37	1396
RPL37A	550
RPL38	2194
RPL39	173
RPL39L	7
RPL3L	0
RPL4	1169
RPL41	2162
RPL5	1387
RPL6	1735
RPL7	1228
RPL7A	581
RPL7L1	110
RPL8	1333
RPL9	367
RPLP0	1702
RPLP0P2	5
RPLP1	2517
RPLP2	1923
RPN1	2305
RPN2	402
RPP14	116
RPP21	3
RPP25	28
RPP25L	50
RPP30	39
RPP38	65
RPP40	0
RPPH1	138361
RPRD1A	962
RPRD1B	216
RPRD2	452
RPRM	17
RPRML	6
RPS10	4
RPS10_NUDT3	0
RPS10P7	6
RPS11	2210
RPS12	986
RPS13	251
RPS14	2212
RPS14P3	40
RPS15	1046
RPS15A	878
RPS15AP10	16
RPS16	851
RPS16P5	660
RPS17	971
RPS18	807
RPS18P9	12
RPS19	783
RPS19BP1	527
RPS2	1311
RPS20	1187
RPS21	459
RPS23	1155
RPS24	780
RPS25	1017
RPS26	1181
RPS26P11	0
RPS27	3574
RPS27A	1566
RPS27L	230
RPS28	418
RPS29	93
RPS2P32	50
RPS3	797
RPS3A	975
RPS4X	880
RPS4Y1	400
RPS4Y2	0
RPS5	438
RPS6	3190
RPS6KA1	1109
RPS6KA2	208
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	2106
RPS6KA4	281
RPS6KA5	1755
RPS6KA6	9
RPS6KB1	679
RPS6KB2	286
RPS6KC1	264
RPS6KL1	10
RPS7	980
RPS7P5	0
RPS8	554
RPS9	3936
RPSA	642
RPSAP52	11
RPSAP58	7
RPSAP9	0
RPTN	1272
RPTOR	409
RPUSD1	38
RPUSD2	12
RPUSD3	32
RPUSD4	28
RQCD1	155
RRAD	1959
RRAGA	239
RRAGB	100
RRAGC	3407
RRAGD	1318
RRAS	22
RRAS2	195
RRBP1	2969
RREB1	4344
RRH	0
RRM1	172
RRM2	1107
RRM2B	1083
RRN3	45
RRN3P1	733
RRN3P2	130
RRN3P3	120
RRNAD1	220
RRP1	331
RRP12	537
RRP15	17
RRP1B	91
RRP36	238
RRP7A	163
RRP7BP	71
RRP8	122
RRP9	63
RRS1	38
RRS1_AS1	15
RS1	2
RSAD1	40
RSAD2	8064
RSBN1	439
RSBN1L	431
RSC1A1	21
RSF1	2651
RSG1	5
RSL1D1	468
RSL24D1	857
RSPH1	18
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	317
RSPH4A	24
RSPH6A	4
RSPH9	12
RSPO1	0
RSPO2	0
RSPO3	5
RSPO4	0
RSPRY1	191
RSRC1	497
RSRC2	9453
RSRP1	4703
RSU1	116
RSU1P2	0
RTBDN	19
RTCA	319
RTCA_AS1	102
RTCB	366
RTEL1	4
RTEL1_TNFRSF6B	0
RTF1	2828
RTFDC1	3983
RTKN	59
RTKN2	114
RTL1	0
RTN1	54
RTN2	186
RTN3	3862
RTN4	9683
RTN4IP1	30
RTN4R	1
RTN4RL1	0
RTN4RL2	6
RTP1	0
RTP2	13
RTP3	10
RTP4	28
RTP5	1
RTTN	113
RUFY1	1046
RUFY2	333
RUFY3	262
RUFY4	4
RUNDC1	436
RUNDC3A	73
RUNDC3A_AS1	12
RUNDC3B	32
RUNX1	1483
RUNX1_IT1	50
RUNX1T1	1
RUNX2	395
RUNX3	294
RUSC1	41
RUSC1_AS1	26
RUSC2	285
RUVBL1	63
RUVBL1_AS1	26
RUVBL2	332
RWDD1	189
RWDD2A	0
RWDD2B	42
RWDD3	19
RWDD4	30
RXFP1	0
RXFP2	0
RXFP3	31
RXFP4	108
RXRA	3211
RXRB	235
RXRG	0
RYBP	5024
RYK	43
RYR1	71
RYR2	2
RYR3	15
S100A1	33
S100A10	2336
S100A11	42250
S100A12	1662
S100A13	224
S100A14	1330
S100A16	1435
S100A2	1299
S100A3	1
S100A4	870
S100A5	23
S100A6	5234
S100A7	2131
S100A7A	46
S100A7L2	0
S100A8	32824
S100A9	35767
S100B	0
S100G	12
S100P	3002
S100PBP	144
S100Z	43
S1PR1	0
S1PR2	0
S1PR3	113
S1PR4	160
S1PR5	7
SAA1	70
SAA2	85
SAA2_SAA4	0
SAA3P	0
SAA4	5
SAAL1	43
SAC3D1	8
SACM1L	418
SACS	263
SACS_AS1	0
SAE1	333
SAFB	5778
SAFB2	4158
SAG	6
SAGE1	0
SALL1	0
SALL2	1
SALL3	1
SALL4	2
SALRNA1	7
SALRNA2	0
SALRNA3	0
SAMD1	140
SAMD10	63
SAMD11	29
SAMD12	164
SAMD12_AS1	0
SAMD13	1
SAMD14	1
SAMD15	39
SAMD3	14
SAMD4A	117
SAMD4B	2138
SAMD5	1
SAMD7	0
SAMD8	1856
SAMD9	4298
SAMD9L	1875
SAMHD1	648
SAMM50	160
SAMSN1	28933
SAMSN1_AS1	1
SAP130	496
SAP18	1495
SAP25	157
SAP30	121
SAP30BP	3448
SAP30L	245
SAP30L_AS1	47
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	71
SAR1A	1650
SAR1B	366
SARAF	1731
SARDH	47
SARM1	21
SARNP	801
SARS	667
SARS2	589
SART1	829
SART3	559
SASH1	616
SASH3	1808
SASS6	54
SAT1	663745
SAT2	322
SATB1	1725
SATB1_AS1	13
SATB2	4
SATB2_AS1	1
SATL1	0
SAV1	138
SAXO1	0
SAXO2	6
SAYSD1	73
SBDS	1056
SBDSP1	123
SBF1	589
SBF1P1	0
SBF2	3716
SBF2_AS1	0
SBK1	6
SBK2	1
SBK3	7
SBNO1	2865
SBNO2	6291
SBSN	2581
SBSPON	1
SC5D	280
SCAF1	726
SCAF11	6214
SCAF4	694
SCAF8	1499
SCAI	43
SCAMP1	184
SCAMP1_AS1	6
SCAMP2	508
SCAMP3	133
SCAMP4	303
SCAMP5	13
SCAND1	109
SCAND2P	74
SCAP	469
SCAPER	335
SCARA3	47
SCARA5	1
SCARB1	66
SCARB2	499
SCARF1	4362
SCARF2	35
SCARNA1	951
SCARNA10	12158
SCARNA11	212
SCARNA12	688
SCARNA13	0
SCARNA14	24
SCARNA15	0
SCARNA16	407
SCARNA17	312
SCARNA18	64
SCARNA2	973
SCARNA20	236
SCARNA21	29785
SCARNA22	1158
SCARNA23	311
SCARNA27	136
SCARNA3	230
SCARNA4	1733
SCARNA5	4687
SCARNA6	453
SCARNA7	6410
SCARNA8	510
SCARNA9	2462
SCARNA9L	48
SCART1	87
SCCPDH	68
SCD	662
SCD5	25
SCEL	3205
SCEL_AS1	5
SCFD1	585
SCFD2	5
SCG2	8
SCG3	0
SCG5	8
SCGB1A1	217
SCGB1B2P	4
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	1
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	7
SCIN	100
SCLT1	4909
SCLY	0
SCMH1	80
SCML1	66
SCML2	1
SCML4	156
SCN10A	0
SCN11A	5
SCN1A	0
SCN1B	130
SCN2A	0
SCN2B	16
SCN3A	18
SCN3B	27
SCN4A	85
SCN4B	49
SCN5A	41
SCN7A	1
SCN8A	46
SCN9A	43
SCNM1	12
SCNN1A	2305
SCNN1B	35
SCNN1D	41
SCNN1G	20
SCO1	126
SCO2	20
SCOC	149
SCOC_AS1	0
SCP2	255
SCP2D1	0
SCPEP1	208
SCRG1	19
SCRIB	370
SCRN1	124
SCRN2	72
SCRN3	391
SCRT1	4
SCRT2	162
SCT	161
SCTR	0
SCUBE1	1
SCUBE2	53
SCUBE3	104
SCX	2
SCYL1	479
SCYL2	1247
SCYL3	401
SDAD1	141
SDC1	1474
SDC2	1352
SDC3	16
SDC4	1398
SDC4P	0
SDCBP	15489
SDCBP2	45
SDCBP2_AS1	371
SDCCAG3	118
SDCCAG8	664
SDE2	2457
SDF2	501
SDF2L1	20
SDF4	676
SDHA	620
SDHAF1	3
SDHAF2	283
SDHAF3	267
SDHAF4	78
SDHAP1	232
SDHAP2	552
SDHAP3	50
SDHB	487
SDHC	93
SDHD	276
SDK1	2
SDK2	863
SDPR	60
SDR16C5	295
SDR16C6P	0
SDR39U1	64
SDR42E1	143
SDR9C7	1
SDS	504
SDSL	9
SEBOX	3
SEC11A	435
SEC11C	348
SEC13	510
SEC14L1	11848
SEC14L1P1	2
SEC14L2	174
SEC14L3	19
SEC14L4	1
SEC14L5	1
SEC14L6	0
SEC16A	2821
SEC16B	11
SEC1P	13
SEC22A	37
SEC22B	2563
SEC22C	82
SEC23A	222
SEC23B	393
SEC23IP	462
SEC24A	1860
SEC24B	1603
SEC24B_AS1	0
SEC24C	885
SEC24D	411
SEC31A	1389
SEC31B	38
SEC61A1	625
SEC61A2	89
SEC61B	314
SEC61G	332
SEC62	16017
SEC63	1123
SECISBP2	1233
SECISBP2L	743
SECTM1	1972
SEH1L	155
SEL1L	2149
SEL1L2	0
SEL1L3	490
SELE	2
SELENBP1	185
SELK	2643
SELL	10048
SELM	36
SELO	118
SELP	0
SELPLG	3326
SELT	931
SELV	1
SEMA3A	149
SEMA3B	70
SEMA3B_AS1	3
SEMA3C	372
SEMA3D	0
SEMA3E	10
SEMA3F	281
SEMA3G	0
SEMA4A	468
SEMA4B	405
SEMA4C	62
SEMA4D	3736
SEMA4F	0
SEMA4G	9
SEMA5A	56
SEMA5B	14
SEMA6A	153
SEMA6A_AS1	7
SEMA6B	1445
SEMA6C	28
SEMA6D	0
SEMA7A	123
SEMG1	357
SEMG2	5
SENCR	25
SENP1	300
SENP2	465
SENP3	43
SENP3_EIF4A1	15
SENP5	601
SENP6	1525
SENP7	383
SENP8	8
SEP15	470
SEPHS1	43
SEPHS2	2136
SEPN1	213
SEPP1	6
SEPSECS	106
SEPSECS_AS1	13
SEPT1	92
SEPT10	296
SEPT11	351
SEPT12	0
SEPT14	7
SEPT2	1103
SEPT3	0
SEPT4	3
SEPT4_AS1	0
SEPT5	4
SEPT5_GP1BB	7
SEPT6	506
SEPT7	2303
SEPT7_AS1	0
SEPT7P2	112
SEPT7P9	0
SEPT8	103
SEPT9	1772
SEPW1	75
SERAC1	302
SERBP1	1533
SERF1A	0
SERF1B	0
SERF2	597
SERF2_C15ORF63	0
SERGEF	70
SERHL	0
SERHL2	3
SERINC1	3841
SERINC2	359
SERINC3	6302
SERINC4	114
SERINC5	1024
SERP1	3027
SERP2	8
SERPINA1	30803
SERPINA10	28
SERPINA11	0
SERPINA12	0
SERPINA13P	2
SERPINA2	239
SERPINA3	186
SERPINA4	0
SERPINA5	4
SERPINA6	1
SERPINA7	0
SERPINA9	1
SERPINB1	8278
SERPINB10	17
SERPINB11	6
SERPINB12	0
SERPINB13	1314
SERPINB2	5647
SERPINB3	4604
SERPINB4	1023
SERPINB5	286
SERPINB6	320
SERPINB7	120
SERPINB8	805
SERPINB9	5590
SERPINB9P1	848
SERPINC1	112
SERPIND1	33
SERPINE1	54
SERPINE2	54
SERPINE3	52
SERPINF1	3
SERPINF2	1
SERPING1	1318
SERPINH1	40
SERPINI1	6
SERPINI2	0
SERTAD1	533
SERTAD2	2831
SERTAD3	533
SERTAD4	4
SERTAD4_AS1	26
SERTM1	0
SESN1	105
SESN2	1666
SESN3	354
SESTD1	1482
SET	2597
SETBP1	152
SETD1A	620
SETD1B	1722
SETD2	3380
SETD3	520
SETD4	38
SETD5	3766
SETD6	40
SETD7	407
SETD8	559
SETD9	49
SETDB1	345
SETDB2	3578
SETMAR	23
SETSIP	2
SETX	5089
SEZ6	845
SEZ6L	4
SEZ6L2	55
SF1	8298
SF3A1	3253
SF3A2	165
SF3A3	1235
SF3B1	10408
SF3B2	2777
SF3B3	218
SF3B4	575
SF3B5	182
SF3B6	412
SFI1	229
SFMBT1	119
SFMBT2	1929
SFN	1348
SFPQ	11523
SFR1	110
SFRP1	0
SFRP2	154
SFRP4	0
SFRP5	15
SFSWAP	694
SFT2D1	1237
SFT2D2	284
SFT2D3	24
SFTA1P	0
SFTA2	48
SFTA3	0
SFTPA1	8
SFTPA2	0
SFTPB	43
SFTPC	0
SFTPD	0
SFXN1	80
SFXN2	0
SFXN3	121
SFXN4	10
SFXN5	186
SGCA	0
SGCB	12
SGCD	0
SGCE	0
SGCG	1
SGCZ	0
SGIP1	32
SGK1	7186
SGK2	1
SGK223	109
SGK3	16
SGK494	163
SGMS1	934
SGMS1_AS1	4
SGMS2	459
SGOL1	38
SGOL1_AS1	5
SGOL2	65
SGPL1	1033
SGPP1	115
SGPP2	214
SGSH	1562
SGSM1	8
SGSM2	728
SGSM3	318
SGTA	1067
SGTB	3504
SH2B1	185
SH2B2	1117
SH2B3	1196
SH2D1A	0
SH2D1B	87
SH2D2A	31
SH2D3A	450
SH2D3C	891
SH2D4A	188
SH2D4B	79
SH2D5	17
SH2D6	19
SH2D7	0
SH3BGR	0
SH3BGRL	1050
SH3BGRL2	177
SH3BGRL3	6153
SH3BP1	338
SH3BP2	3518
SH3BP4	64
SH3BP5	9612
SH3BP5_AS1	648
SH3BP5L	427
SH3D19	524
SH3D21	9002
SH3GL1	1549
SH3GL1P1	15
SH3GL1P2	0
SH3GL2	0
SH3GL3	2
SH3GLB1	2498
SH3GLB2	180
SH3KBP1	3975
SH3PXD2A	739
SH3PXD2A_AS1	47
SH3PXD2B	453
SH3RF1	290
SH3RF2	83
SH3RF3	95
SH3RF3_AS1	45
SH3TC1	50
SH3TC2	42
SH3YL1	31
SHANK1	4
SHANK2	52
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	41
SHARPIN	125
SHB	145
SHBG	0
SHC1	418
SHC2	0
SHC3	38
SHC4	60
SHCBP1	37
SHCBP1L	0
SHD	0
SHE	188
SHF	111
SHFM1	812
SHH	1
SHISA2	143
SHISA3	41
SHISA4	11
SHISA5	1043
SHISA6	1
SHISA7	1
SHISA8	1
SHISA9	22
SHKBP1	3735
SHMT1	88
SHMT2	67
SHOC2	4400
SHOX	6
SHOX2	30
SHPK	256
SHPRH	153
SHQ1	58
SHROOM1	8
SHROOM2	152
SHROOM3	152
SHROOM4	102
SHTN1	287
SI	0
SIAE	23
SIAH1	126
SIAH2	275
SIAH3	0
SIDT1	55
SIDT2	99
SIGIRR	91
SIGLEC1	53
SIGLEC10	254
SIGLEC11	0
SIGLEC12	1
SIGLEC14	1945
SIGLEC15	25
SIGLEC16	3
SIGLEC17P	13
SIGLEC5	3227
SIGLEC6	0
SIGLEC7	29
SIGLEC8	0
SIGLEC9	1064
SIGLECL1	1
SIGMAR1	46
SIK1	192
SIK2	231
SIK3	7465
SIKE1	124
SIL1	74
SIM1	0
SIM2	9
SIMC1	74
SIN3A	1961
SIN3B	446
SIPA1	1160
SIPA1L1	4805
SIPA1L2	2699
SIPA1L3	162
SIRPA	10640
SIRPB1	8824
SIRPB2	243
SIRPD	349
SIRPG	8
SIRPG_AS1	0
SIRT1	3005
SIRT2	380
SIRT3	35
SIRT4	0
SIRT5	376
SIRT6	138
SIRT7	617
SIT1	12
SIVA1	13
SIX1	100
SIX2	55
SIX3	72
SIX3_AS1	7
SIX4	126
SIX5	81
SIX6	1
SKA1	0
SKA2	159
SKA3	1263
SKAP1	33
SKAP2	5267
SKI	1354
SKIDA1	2
SKIL	18504
SKINTL	0
SKIV2L	577
SKIV2L2	323
SKOR1	18
SKOR2	0
SKP1	3623
SKP1P2	0
SKP2	62
SLA	17499
SLA2	114
SLAIN1	231
SLAIN2	1651
SLAMF1	104
SLAMF6	0
SLAMF7	3210
SLAMF8	15
SLAMF9	19
SLBP	1129
SLC10A1	947
SLC10A2	0
SLC10A3	44
SLC10A4	0
SLC10A5	3
SLC10A6	71
SLC10A7	20
SLC11A1	21598
SLC11A2	677
SLC12A1	2
SLC12A2	437
SLC12A3	1
SLC12A4	120
SLC12A5	24
SLC12A6	12151
SLC12A7	153
SLC12A8	17
SLC12A9	297
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	20
SLC13A5	0
SLC14A1	4
SLC14A2	23
SLC14A2_AS1	0
SLC15A1	38
SLC15A2	148
SLC15A3	1101
SLC15A4	1910
SLC15A5	0
SLC16A1	80
SLC16A1_AS1	1
SLC16A10	117
SLC16A11	5
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	90
SLC16A14	26
SLC16A2	15
SLC16A3	5537
SLC16A4	66
SLC16A5	138
SLC16A6	767
SLC16A7	146
SLC16A8	1
SLC16A9	79
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	526
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	26
SLC18A1	6
SLC18A2	332
