	gene_id_NPS_148_R1_
LOC101929464	0
LOC101929468	0
LOC101929470	0
LOC101929473	0
LOC101929486	0
LOC101929488	0
LOC101929497	0
LOC101929504	0
LOC101929505	1
LOC101929512	0
LOC101929516	0
LOC101929517	0
LOC101929524	0
LOC101929526	0
LOC101929528	1
LOC101929529	0
LOC101929532	0
LOC101929541	0
LOC101929549	0
LOC101929550	0
LOC101929551	0
LOC101929555	0
LOC101929563	0
LOC101929565	0
LOC101929567	0
LOC101929570	0
LOC101929572	0
LOC101929574	0
LOC101929577	0
LOC101929579	3
LOC101929584	0
LOC101929586	0
LOC101929592	0
LOC101929595	0
LOC101929596	0
LOC101929607	0
LOC101929608	0
LOC101929613	0
LOC101929622	0
LOC101929625	0
LOC101929626	0
LOC101929631	0
LOC101929633	0
LOC101929645	0
LOC101929646	0
LOC101929653	0
LOC101929657	0
LOC101929660	0
LOC101929662	0
LOC101929679	0
LOC101929680	0
LOC101929681	0
LOC101929694	0
LOC101929696	0
LOC101929698	0
LOC101929705	3
LOC101929709	5
LOC101929710	0
LOC101929715	0
LOC101929717	0
LOC101929718	0
LOC101929719	0
LOC101929721	0
LOC101929723	0
LOC101929733	0
LOC101929741	0
LOC101929753	0
LOC101929754	0
LOC101929762	2
LOC101929767	0
LOC101929771	1
LOC101929829	0
LOC101929897	0
LOC101929983	0
LOC101930010	0
LOC101930071	0
LOC101930452	0
LOC102031319	0
LOC102467079	0
LOC102467080	0
LOC102467081	0
LOC102467147	0
LOC102467212	0
LOC102467213	0
LOC102467214	0
LOC102467216	0
LOC102467217	0
LOC102467222	0
LOC102467223	0
LOC102467224	0
LOC102467225	0
LOC102467226	0
LOC102467655	0
LOC102477328	0
LOC102503427	0
LOC102546226	0
LOC102546228	0
LOC102546229	0
LOC102546294	0
LOC102546298	0
LOC102546299	0
LOC102577426	0
LOC102606465	1
LOC102606466	0
LOC102723330	0
LOC102723344	0
LOC102723354	0
LOC102723362	0
LOC102723373	0
LOC102723376	0
LOC102723377	0
LOC102723385	0
LOC102723427	0
LOC102723439	0
LOC102723448	0
LOC102723505	0
LOC102723517	0
LOC102723544	1
LOC102723582	0
LOC102723604	0
LOC102723617	0
LOC102723649	0
LOC102723661	0
LOC102723701	0
LOC102723703	0
LOC102723704	0
LOC102723709	0
LOC102723729	0
LOC102723766	0
LOC102723769	0
LOC102723778	0
LOC102723780	0
LOC102723809	1
LOC102723824	0
LOC102723828	0
LOC102723831	0
LOC102723833	0
LOC102723854	2
LOC102723883	0
LOC102723885	0
LOC102723895	0
LOC102723927	0
LOC102723968	0
LOC102724000	0
LOC102724009	0
LOC102724020	0
LOC102724034	0
LOC102724050	0
LOC102724053	0
LOC102724058	0
LOC102724084	0
LOC102724094	0
LOC102724096	0
LOC102724153	0
LOC102724163	0
LOC102724188	0
LOC102724190	0
LOC102724201	0
LOC102724238	0
LOC102724279	0
LOC102724297	0
LOC102724301	0
LOC102724312	1
LOC102724321	0
LOC102724323	0
LOC102724421	0
LOC102724434	0
LOC102724450	0
LOC102724467	0
LOC102724484	0
LOC102724511	0
LOC102724539	0
LOC102724552	0
LOC102724555	0
LOC102724589	0
LOC102724596	1
LOC102724601	0
LOC102724604	0
LOC102724612	0
LOC102724623	0
LOC102724651	0
LOC102724659	1
LOC102724661	0
LOC102724663	0
LOC102724691	0
LOC102724699	1
LOC102724710	0
LOC102724719	0
LOC102724776	0
LOC102724784	0
LOC102724804	0
LOC102724814	1
LOC102724849	0
LOC102724874	0
LOC102724890	0
LOC102724913	0
LOC102724919	0
LOC102724927	0
LOC102724933	0
LOC102724957	0
LOC102724958	0
LOC102725079	0
LOC102800447	0
LOC103021295	0
LOC103021296	0
LOC103091866	0
LOC103171574	0
LOC103191607	0
LOC103312105	0
LOC103344931	0
LOC103352541	0
LOC103611081	0
LOC103908605	0
LOC104054148	0
LOC104613533	0
LOC104968399	0
LOC105274304	0
LOC105370306	0
LOC105372441	0
LOC105372795	0
LOC105373300	0
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	0
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	3
LOC115110	4
LOC143666	1
LOC145474	0
LOC145783	2
LOC145845	0
LOC146513	0
LOC146880	24
LOC148413	2
LOC148696	2
LOC148709	3
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	1
LOC150935	0
LOC151121	0
LOC151174	1
LOC151475	3
LOC151484	0
LOC152225	0
LOC152578	0
LOC153684	2
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	5
LOC157273	0
LOC158434	0
LOC158435	2
LOC171391	0
LOC1720	0
LOC200726	0
LOC200772	11
LOC202181	4
LOC220729	4
LOC221122	0
LOC221946	0
LOC253573	0
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	1
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	2
LOC283177	0
LOC283194	2
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	0
LOC283352	0
LOC283440	0
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	0
LOC283731	6
LOC283788	4
LOC283856	0
LOC283922	2
LOC284009	0
LOC284023	3
LOC284080	1
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	2
LOC284788	0
LOC284798	5
LOC284825	0
LOC284865	0
LOC284930	0
LOC284933	1
LOC284950	0
LOC285000	0
LOC285043	0
LOC285074	0
LOC285484	0
LOC285593	3
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	0
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	0
LOC285804	0
LOC285819	0
LOC285847	0
LOC285889	0
LOC286059	0
LOC286083	1
LOC286114	0
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	1
LOC338694	0
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	1
LOC339260	0
LOC339298	0
LOC339529	0
LOC339539	1
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	1
LOC339807	0
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	2
LOC343052	0
LOC344887	4
LOC344967	9
LOC349160	0
LOC374443	2
LOC375196	3
LOC387810	1
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	3
LOC388813	0
LOC388849	2
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	0
LOC389602	0
LOC389641	1
LOC389705	0
LOC389765	0
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	2
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	0
LOC399815	0
LOC399886	0
LOC400043	1
LOC400541	0
LOC400548	3
LOC400553	6
LOC400558	2
LOC400620	0
LOC400655	0
LOC400661	0
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	2
LOC400940	0
LOC400958	0
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	0
LOC401312	0
LOC401320	6
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	0
LOC401585	0
LOC403312	2
LOC403323	0
LOC407835	3
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	2
LOC440173	0
LOC440300	0
LOC440311	2
LOC440390	2
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	5
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	0
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	0
LOC441454	1
LOC441455	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	0
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	1
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	2
LOC642423	0
LOC642426	0
LOC642846	1
LOC642852	8
LOC642929	0
LOC642943	0
LOC643072	0
LOC643201	0
LOC643339	0
LOC643355	0
LOC643387	0
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	0
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643923	4
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	1
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	0
LOC645752	0
LOC645949	0
LOC646029	0
LOC646214	0
LOC646268	0
LOC646471	5
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	2
LOC646813	0
LOC646903	80
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	4
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	8
LOC653160	2
LOC653513	0
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654841	0
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	0
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	9
LOC728323	0
LOC728392	8
LOC728485	0
LOC728554	0
LOC728613	0
LOC728673	0
LOC728730	2
LOC728739	0
LOC728743	0
LOC728752	0
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	3
LOC729296	0
LOC729348	0
LOC729506	0
LOC729603	2
LOC729609	0
LOC729658	0
LOC729683	2
LOC729732	2
LOC729737	0
LOC729739	1
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	0
LOC729970	2
LOC729987	0
LOC730101	6
LOC730102	2
LOC730159	0
LOC730183	3
LOC730202	6
LOC730668	2
LOC731157	0
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	5
LOC90246	0
LOC90768	19
LOC90784	2
LOC91450	0
LOC93622	19
LOH12CR1	3
LOH12CR2	0
LONP1	28
LONP2	22
LONRF1	0
LONRF2	8
LONRF3	2
LOR	0
LOX	1
LOXHD1	4
LOXL1	6
LOXL1_AS1	0
LOXL2	0
LOXL3	0
LOXL4	2
LPA	4
LPAL2	0
LPAR1	7
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	4
LPAR6	1
LPCAT1	7
LPCAT2	0
LPCAT3	4
LPCAT4	7
LPGAT1	5
LPIN1	0
LPIN2	10
LPIN3	45
LPL	0
LPO	0
LPP	14
LPP_AS1	0
LPP_AS2	2
LPPR1	0
LPPR2	4
LPPR3	2
LPPR4	0
LPPR5	0
LPXN	1
LRAT	0
LRBA	20
LRCH1	6
LRCH2	0
LRCH3	3
LRCH4	24
LRCOL1	0
LRFN1	0
LRFN2	1
LRFN3	0
LRFN4	3
LRFN5	0
LRG1	1
LRGUK	6
LRIF1	2
LRIG1	33
LRIG2	2
LRIG3	22
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	2
LRP1	44
LRP1_AS	0
LRP10	25
LRP11	23
LRP12	1
LRP1B	4
LRP2	2
LRP2BP	3
LRP3	0
LRP4	34
LRP4_AS1	0
LRP5	10
LRP5L	2
LRP6	7
LRP8	12
LRPAP1	32
LRPPRC	10
LRR1	0
LRRC1	5
LRRC10	0
LRRC10B	28
LRRC14	0
LRRC14B	0
LRRC15	0
LRRC16A	20
LRRC16B	0
LRRC17	0
LRRC18	3
LRRC19	0
LRRC2	0
LRRC2_AS1	0
LRRC20	3
LRRC23	110
LRRC24	0
LRRC25	0
LRRC26	1
LRRC27	64
LRRC28	0
LRRC29	0
LRRC3	1
LRRC3_AS1	0
LRRC30	0
LRRC31	0
LRRC32	1
LRRC34	0
LRRC36	3
LRRC37A	0
LRRC37A11P	0
LRRC37A2	0
LRRC37A3	1
LRRC37A4P	5
LRRC37A5P	0
LRRC37A6P	0
LRRC37A8P	0
LRRC37B	0
LRRC37BP1	0
LRRC38	1
LRRC39	2
LRRC3B	0
LRRC3C	0
LRRC4	7
LRRC40	0
LRRC41	11
LRRC42	2
LRRC43	34
LRRC45	20
LRRC46	35
LRRC47	43
LRRC48	74
LRRC49	5
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	15
LRRC57	2
LRRC58	3
LRRC59	42
LRRC6	37
LRRC61	4
LRRC63	0
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	43
LRRC72	0
LRRC73	37
LRRC74A	0
LRRC74B	37
LRRC75A	0
LRRC75A_AS1	5
LRRC75B	0
LRRC8A	11
LRRC8B	7
LRRC8C	1
LRRC8D	7
LRRC8E	5
LRRC9	0
LRRCC1	14
LRRD1	0
LRRFIP1	137
LRRFIP2	17
LRRIQ1	67
LRRIQ3	0
LRRIQ4	0
LRRK1	6
LRRK2	1
LRRN1	4
LRRN2	3
LRRN3	1
LRRN4	1
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	7
LRTM1	0
LRTM2	2
LRTOMT	8
LRWD1	6
LSAMP	1
LSAMP_AS1	0
LSG1	14
LSM1	1
LSM10	0
LSM11	0
LSM12	5
LSM14A	7
LSM14B	4
LSM2	0
LSM3	2
LSM4	11
LSM5	4
LSM6	3
LSM7	29
LSM8	1
LSMEM1	0
LSMEM2	0
LSP1	25
LSP1P3	0
LSR	17
LSS	2
LST1	0
LTA	0
LTA4H	5
LTB	0
LTB4R	6
LTB4R2	3
LTBP1	3
LTBP2	10
LTBP3	25
LTBP4	6
LTBR	12
LTC4S	1
LTF	7
LTK	12
LTN1	6
LTV1	14
LUC7L	89
LUC7L2	2
LUC7L3	142
LUCAT1	8
LUM	0
LUNAR1	0
LURAP1	0
LURAP1L	3
LURAP1L_AS1	0
LUZP1	6
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	0
LVRN	0
LXN	1
LY6D	4
LY6E	11
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	2
LY6K	0
LY75	0
LY75_CD302	0
LY86	0
LY86_AS1	0
LY9	0
LY96	0
LYAR	12
LYG1	0
LYG2	0
LYL1	2
LYN	22
LYNX1	4
LYPD1	0
LYPD2	54
LYPD3	2
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPD8	0
LYPLA1	1
LYPLA2	3
LYPLA2P2	0
LYPLAL1	9
LYPLAL1_AS1	0
LYRM1	7
LYRM2	7
LYRM4	2
LYRM5	0
LYRM7	3
LYRM9	4
LYSMD1	4
LYSMD2	0
LYSMD3	2
LYSMD4	4
LYST	15
LYVE1	0
LYZ	65
LYZL1	0
LYZL2	1
LYZL4	0
LYZL6	0
LZIC	3
LZTFL1	10
LZTR1	19
LZTS1	0
LZTS1_AS1	0
LZTS2	20
LZTS3	14
M1AP	1
M6PR	11
MAATS1	52
MAB21L1	0
MAB21L2	5
MAB21L3	0
MACC1	34
MACC1_AS1	0
MACF1	86
MACROD1	641
MACROD2	7
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	59
MAD2L1	0
MAD2L1BP	3
MAD2L2	15
MADCAM1	0
MADD	38
MAEA	10
MAEL	0
MAF	3
MAF1	7
MAFA	0
MAFA_AS1	0
MAFB	3
MAFF	13
MAFG	12
MAFG_AS1	1
MAFIP	2
MAFK	9
MAFTRR	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	1
MAGEB5	0
MAGEB6	0
MAGEC1	2
MAGEC2	0
MAGEC3	0
MAGED1	24
MAGED2	46
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	16
MAGEH1	1
MAGEL2	0
MAGI1	44
MAGI1_AS1	0
MAGI2	5
MAGI2_AS2	0
MAGI2_AS3	1
MAGI3	15
MAGIX	3
MAGOH	7
MAGOH2P	0
MAGOHB	1
MAGT1	11
MAK	6
MAK16	9
MAL	0
MAL2	8
MALAT1	41244
MALL	3
MALRD1	0
MALSU1	1
MALT1	3
MAMDC2	0
MAMDC2_AS1	0
MAMDC4	1
MAML1	10
MAML2	11
MAML3	7
MAMLD1	0
MAMSTR	17
MAN1A1	1
MAN1A2	22
MAN1B1	13
MAN1B1_AS1	0
MAN1C1	11
MAN2A1	1
MAN2A2	15
MAN2B1	17
MAN2B2	5
MAN2C1	9
MANBA	6
MANBAL	4
MANEA	1
MANEA_AS1	0
MANEAL	3
MANF	1
MANSC1	3
MANSC4	0
MAOA	16
MAOB	20
MAP10	0
MAP1A	105
MAP1B	33
MAP1LC3A	4
MAP1LC3B	10
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	8
MAP2	0
MAP2K1	11
MAP2K2	9
MAP2K3	4
MAP2K4	3
MAP2K4P1	0
MAP2K5	6
MAP2K6	0
MAP2K7	17
MAP3K1	6
MAP3K10	3
MAP3K11	13
MAP3K12	2
MAP3K13	20
MAP3K14	11
MAP3K14_AS1	2
MAP3K15	0
MAP3K19	2
MAP3K2	9
MAP3K3	8
MAP3K4	5
MAP3K5	10
MAP3K6	5
MAP3K7	17
MAP3K7CL	0
MAP3K8	1
MAP3K9	6
MAP4	16
MAP4K1	2
MAP4K2	12
MAP4K3	2
MAP4K4	58
MAP4K5	2
MAP6	13
MAP6D1	0
MAP7	141
MAP7D1	59
MAP7D2	10
MAP7D3	2
MAP9	11
MAPK1	2
MAPK10	10
MAPK11	9
MAPK12	42
MAPK13	5
MAPK14	6
MAPK15	44
MAPK1IP1L	15
MAPK3	4
MAPK4	2
MAPK6	2
MAPK7	14
MAPK8	4
MAPK8IP1	5
MAPK8IP2	5
MAPK8IP3	108
MAPK9	5
MAPKAP1	7
MAPKAPK2	12
MAPKAPK3	4
MAPKAPK5	2
MAPKAPK5_AS1	3
MAPKBP1	17
MAPRE1	16
MAPRE2	27
MAPRE3	33
MAPT	5
MAPT_AS1	0
MAPT_IT1	0
MARC1	0
MARC2	9
MARCH1	1
MARCH10	8
MARCH11	5
MARCH2	1
MARCH3	0
MARCH4	2
MARCH5	12
MARCH6	60
MARCH7	7
MARCH8	4
MARCH9	7
MARCKS	24
MARCKSL1	6
MARCO	0
MARK1	7
MARK2	30
MARK2P9	0
MARK3	24
MARK4	4
MARS	12
MARS2	0
MARVELD1	2
MARVELD2	2
MARVELD3	19
MAS1	0
MAS1L	0
MASP1	2
MASP2	1
MAST1	5
MAST2	16
MAST3	5
MAST4	29
MASTL	2
MAT1A	9
MAT2A	19
MAT2B	20
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	8
MATN3	1
MATN4	4
MATR3	39
MAU2	7
MAVS	18
MAX	6
MAZ	17
MB	5
MB21D1	0
MB21D2	2
MBD1	13
MBD2	48
MBD3	21
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	8
MBD5	1
MBD6	22
MBIP	2
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	1
MBNL1_AS1	0
MBNL2	0
MBNL3	10
MBOAT1	3
MBOAT2	4
MBOAT4	0
MBOAT7	3
MBP	11
MBTD1	11
MBTPS1	11
MBTPS2	1
MC1R	3
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	2
MCAT	6
MCC	13
MCCC1	6
MCCC2	7
MCCD1	0
MCEE	1
MCEMP1	0
MCF2	0
MCF2L	31
MCF2L_AS1	1
MCF2L2	3
MCFD2	3
MCHR1	2
MCHR2	0
MCHR2_AS1	0
MCIDAS	2
MCL1	27
MCM10	0
MCM2	25
MCM3	30
MCM3AP	55
MCM3AP_AS1	0
MCM4	7
MCM5	3
MCM6	1
MCM7	7
MCM8	7
MCM8_AS1	0
MCM9	5
MCMBP	4
MCMDC2	0
MCOLN1	3
MCOLN2	0
MCOLN3	0
MCPH1	5
MCPH1_AS1	0
MCRS1	1
MCTP1	6
MCTP2	9
MCTS1	2
MCTS2P	2
MCU	14
MCUR1	5
MDC1	9
MDFI	6
MDFIC	11
MDGA1	2
MDGA2	0
MDH1	16
MDH1B	8
MDH2	19
MDK	12
MDM1	8
MDM2	69
MDM4	20
MDN1	56
MDP1	0
MDS2	0
ME1	3
ME2	5
ME3	9
MEA1	9
MEAF6	5
MEAT6	0
MECOM	26
MECP2	9
MECR	0
MED1	13
MED10	14
MED11	3
MED12	26
MED12L	0
MED13	7
MED13L	11
MED14	9
MED14OS	0
MED15	26
MED15P9	2
MED16	10
MED17	1
MED18	9
MED19	14
MED20	1
MED21	7
MED22	2
MED23	19
MED24	8
MED25	16
MED26	3
MED27	4
MED28	1
MED29	9
MED30	7
MED31	0
MED4	1
MED4_AS1	0
MED6	5
MED7	0
MED8	6
MED9	1
MEDAG	0
MEF2A	6
MEF2B	0
MEF2BNB	2
MEF2BNB_MEF2B	0
MEF2C	0
MEF2C_AS1	0
MEF2D	9
MEFV	2
MEG3	2
MEG8	0
MEG9	2
MEGF10	0
MEGF11	1
MEGF6	3
MEGF8	40
MEGF9	3
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	17
MEIS1_AS2	2
MEIS1_AS3	17
MEIS2	11
MEIS3	0
MEIS3P1	0
MELK	1
MEMO1	1
MEN1	6
MEOX1	0
MEOX2	0
MEOX2_AS1	0
MEP1A	0
MEP1B	0
MEPCE	11
MEPE	0
MERTK	8
MESDC1	5
MESDC2	7
MESP1	1
MESP2	0
MEST	1
MESTIT1	0
MET	8
METAP1	6
METAP1D	1
METAP2	111
METRN	0
METRNL	1
METTL1	0
METTL10	9
METTL11B	0
METTL12	0
METTL13	5
METTL14	20
METTL15	4
METTL16	14
METTL17	2
METTL18	0
METTL20	0
METTL21A	1
METTL21B	4
METTL21C	0
METTL21EP	0
METTL22	3
METTL23	2
METTL24	0
METTL25	4
METTL2A	0
METTL2B	0
METTL3	5
METTL4	1
METTL5	4
METTL6	0
METTL7A	53
METTL7B	5
METTL8	5
METTL9	5
MEX3A	1
MEX3B	0
MEX3C	9
MEX3D	1
MFAP1	51
MFAP2	0
MFAP3	2
MFAP3L	15
MFAP4	1
MFAP5	0
MFF	0
MFGE8	0
MFHAS1	18
MFI2	2
MFI2_AS1	0
MFN1	8
MFN2	11
MFNG	0
MFRP	0
MFSD1	5
MFSD10	0
MFSD11	99
MFSD12	5
MFSD2A	6
MFSD2B	0
MFSD3	4
MFSD4	6
MFSD5	1
MFSD6	14
MFSD6L	4
MFSD7	8
MFSD8	4
MFSD9	5
MGA	18
MGAM	6
MGAM2	0
MGARP	0
MGAT1	8
MGAT2	4
MGAT3	1
MGAT3_AS1	0
MGAT4A	8
MGAT4B	6
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	3
MGAT5B	5
MGC12916	0
MGC15885	0
MGC16025	0
MGC16142	0
MGC16275	0
MGC27345	1
MGC27382	0
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	0
MGC50722	34
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	2
MGEA5	90
MGLL	17
MGME1	4
MGMT	7
MGP	2
MGRN1	8
MGST1	6
MGST2	2
MGST3	5
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	26
MIAT	0
MIATNB	1
MIB1	14
MIB2	8
MICA	0
MICAL1	10
MICAL2	13
MICAL3	66
MICALCL	5
MICALL1	14
MICALL2	37
MICB	0
MICU1	14
MICU2	19
MICU3	1
MID1	12
MID1IP1	7
MID1IP1_AS1	2
MID2	6
MIDN	24
MIEF1	0
MIEF2	2
MIEN1	1
MIER1	48
MIER2	10
MIER3	6
MIF	0
MIF_AS1	0
MIF4GD	1
MIIP	2
MILR1	1
MIMT1	0
MINA	2
MINK1	92
MINOS1	1
MINOS1_NBL1	0
MINOS1P1	1
MINPP1	0
MIOS	2
MIOX	0
MIP	0
MIPEP	12
MIPEPP3	1
MIPOL1	3
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	0
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	1
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	159
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	2
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	2
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	0
MIR128_2	0
MIR1281	0
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
