	gene_id_NPS-432_
SMIM24	2
SMIM3	0
SMIM4	5
SMIM5	63
SMIM6	0
SMIM7	21
SMIM8	3
SMIM9	0
SMKR1	12
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	34
SMO	1
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	4
SMPD2	24
SMPD3	72
SMPD4	28
SMPDL3A	3
SMPDL3B	1
SMPX	1
SMR3A	0
SMR3B	0
SMS	90
SMTN	1
SMTNL1	25
SMTNL2	1
SMU1	46
SMUG1	4
SMURF1	74
SMURF2	40
SMYD1	0
SMYD2	55
SMYD3	16
SMYD4	21
SMYD5	5
SNAI1	4
SNAI2	1
SNAI3	1
SNAI3_AS1	5
SNAP23	66
SNAP25	0
SNAP25_AS1	0
SNAP29	54
SNAP47	9
SNAP91	0
SNAPC1	71
SNAPC2	31
SNAPC3	23
SNAPC4	168
SNAPC5	55
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	4
SNAR_G2	12
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	57
SNCB	0
SNCG	0
SND1	44
SND1_IT1	9
SNED1	60
SNF8	39
SNHG1	1
SNHG10	9
SNHG11	3
SNHG12	17
SNHG15	3
SNHG16	9
SNHG17	7
SNHG18	0
SNHG19	0
SNHG20	2
SNHG21	6
SNHG22	1
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	1
SNHG5	5
SNHG6	13
SNHG7	6
SNHG8	5
SNHG9	0
SNIP1	56
SNN	8
SNORA1	49
SNORA10	11
SNORA11	1114
SNORA11B	15
SNORA11C	9
SNORA11D	0
SNORA11E	0
SNORA12	61
SNORA13	29
SNORA14A	1
SNORA14B	206
SNORA15	0
SNORA16A	243
SNORA16B	0
SNORA17	0
SNORA18	20
SNORA19	10
SNORA20	529
SNORA21	378
SNORA22	41
SNORA23	112
SNORA24	4
SNORA25	156
SNORA26	29
SNORA27	12
SNORA28	9
SNORA29	1
SNORA2A	6
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	42
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	7
SNORA37	4
SNORA38	10
SNORA38B	25
SNORA4	72
SNORA40	22
SNORA41	0
SNORA43	0
SNORA44	90
SNORA45A	53
SNORA45B	53
SNORA46	7
SNORA47	8
SNORA48	103
SNORA49	506
SNORA51	44
SNORA52	2
SNORA53	13
SNORA54	118
SNORA55	254
SNORA56	0
SNORA57	59
SNORA58	106
SNORA59A	0
SNORA59B	0
SNORA5A	15
SNORA5B	0
SNORA5C	3
SNORA6	49
SNORA60	149
SNORA61	257
SNORA62	353
SNORA63	131
SNORA64	35
SNORA65	26
SNORA66	199
SNORA67	18
SNORA68	96
SNORA69	9
SNORA70	39
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	25
SNORA71B	6
SNORA71C	6
SNORA71D	126
SNORA71E	258
SNORA72	225
SNORA73A	65
SNORA73B	105
SNORA74A	35
SNORA74B	26
SNORA75	107
SNORA76A	5
SNORA76C	18
SNORA77	17
SNORA78	10
SNORA79	7
SNORA7A	0
SNORA7B	90
SNORA8	48
SNORA80A	32
SNORA80B	7
SNORA80E	554
SNORA81	1
SNORA84	0
SNORA9	4
SNORD10	343
SNORD100	21
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	41
SNORD105	0
SNORD105B	25
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	38
SNORD111	3
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	6
SNORD115_10	5
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	3
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	1
SNORD115_33	3
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	100
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	18
SNORD116_15	85
SNORD116_16	101
SNORD116_17	0
SNORD116_18	12
SNORD116_19	0
SNORD116_2	89
SNORD116_20	58
SNORD116_21	32
SNORD116_22	82
SNORD116_23	29
SNORD116_24	105
SNORD116_25	6
SNORD116_26	10
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	212
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	20
SNORD11B	0
SNORD12	59
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	70
SNORD12C	123
SNORD13	79
SNORD14A	10
SNORD14B	18
SNORD14C	167
SNORD14D	41
SNORD14E	8
SNORD15A	10
SNORD15B	40
SNORD16	4
SNORD17	1688
SNORD18A	10
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	6
SNORD2	4
SNORD20	18
SNORD21	76
SNORD22	1911
SNORD23	13
SNORD24	71
SNORD25	5
SNORD26	110
SNORD27	47
SNORD28	1
SNORD29	17
SNORD30	0
SNORD31	29
SNORD32A	10
SNORD32B	0
SNORD33	217
SNORD34	18
SNORD35A	30
SNORD35B	17
SNORD36A	16
SNORD36B	0
SNORD36C	0
SNORD37	1
SNORD38A	44
SNORD38B	6
SNORD3A	9047
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	34
SNORD3D	10
SNORD41	52
SNORD42A	27
SNORD42B	28
SNORD43	15
SNORD44	8
SNORD45A	22
SNORD45B	4
SNORD45C	2
SNORD46	19
SNORD47	61
SNORD48	15
SNORD49A	3
SNORD49B	0
SNORD4A	4
SNORD4B	2
SNORD5	0
SNORD50A	33
SNORD50B	55
SNORD51	0
SNORD52	2
SNORD53	6
SNORD54	5
SNORD55	590
SNORD56	18
SNORD56B	0
SNORD57	158
SNORD58A	35
SNORD58B	0
SNORD58C	0
SNORD59A	38
SNORD59B	31
SNORD6	10
SNORD60	83
SNORD61	93
SNORD62A	0
SNORD62B	0
SNORD63	12
SNORD64	0
SNORD65	2
SNORD66	87
SNORD67	34
SNORD68	274
SNORD69	6
SNORD7	3
SNORD70	4
SNORD71	13
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	98
SNORD77	0
SNORD78	2
SNORD79	11
SNORD8	200
SNORD80	4
SNORD81	38
SNORD82	1
SNORD83A	0
SNORD83B	7
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	90
SNORD88A	2
SNORD88B	0
SNORD88C	1
SNORD89	223
SNORD9	8
SNORD90	4
SNORD91A	0
SNORD91B	49
SNORD92	3
SNORD93	0
SNORD94	79
SNORD95	139
SNORD96A	10
SNORD96B	0
SNORD97	320
SNORD98	0
SNORD99	167
SNPH	0
SNRK	14
SNRK_AS1	0
SNRNP200	339
SNRNP25	50
SNRNP27	123
SNRNP35	44
SNRNP40	19
SNRNP48	31
SNRNP70	455
SNRPA	12
SNRPA1	34
SNRPB	37
SNRPB2	10
SNRPC	43
SNRPD1	84
SNRPD2	45
SNRPD2P2	0
SNRPD3	45
SNRPE	3
SNRPF	38
SNRPG	26
SNRPN	0
SNTA1	0
SNTB1	93
SNTB2	23
SNTG1	0
SNTG2	0
SNTN	186
SNU13	18
SNUPN	23
SNURF	0
SNW1	157
SNX1	83
SNX10	3
SNX11	5
SNX12	4
SNX13	33
SNX14	42
SNX15	0
SNX16	1
SNX17	34
SNX18	15
SNX19	64
SNX2	171
SNX20	1
SNX21	12
SNX22	3
SNX24	6
SNX25	24
SNX27	80
SNX29	208
SNX29P1	0
SNX29P2	16
SNX3	128
SNX30	15
SNX31	0
SNX32	0
SNX33	35
SNX4	31
SNX5	25
SNX6	67
SNX7	31
SNX8	41
SNX9	56
SOAT1	83
SOAT2	0
SOBP	56
SOCS1	1261
SOCS2	3
SOCS2_AS1	2
SOCS3	33
SOCS4	27
SOCS5	9
SOCS6	45
SOCS7	9
SOD1	337
SOD2	141
SOD3	0
SOGA1	41
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	775
SORBS1	1
SORBS2	122
SORBS3	114
SORCS1	1
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	25
SORL1	30
SORT1	46
SOS1	52
SOS2	21
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	10
SOWAHC	5
SOWAHD	0
SOX1	0
SOX10	0
SOX11	2
SOX12	7
SOX13	43
SOX14	0
SOX15	2
SOX17	2
SOX18	0
SOX2	453
SOX2_OT	5
SOX21	30
SOX21_AS1	5
SOX3	0
SOX30	0
SOX4	76
SOX5	64
SOX6	10
SOX7	3
SOX8	0
SOX9	97
SOX9_AS1	0
SP1	47
SP100	753
SP110	628
SP140	29
SP140L	197
SP2	35
SP2_AS1	0
SP3	50
SP4	12
SP5	2
SP6	0
SP7	0
SP8	11
SP9	0
SPA17	42
SPACA1	0
SPACA3	0
SPACA4	12
SPACA5	0
SPACA5B	0
SPACA6P	28
SPACA6P_AS	0
SPACA7	0
SPAG1	504
SPAG11A	0
SPAG11B	0
SPAG16	241
SPAG17	1568
SPAG4	7
SPAG5	18
SPAG5_AS1	0
SPAG6	194
SPAG7	171
SPAG8	108
SPAG9	204
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	17
SPATA1	10
SPATA12	4
SPATA13	306
SPATA13_AS1	1
SPATA16	0
SPATA17	271
SPATA17_AS1	0
SPATA18	297
SPATA19	0
SPATA2	19
SPATA20	7
SPATA21	0
SPATA22	0
SPATA24	13
SPATA25	0
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	46
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	4
SPATA5	18
SPATA5L1	11
SPATA6	109
SPATA6L	131
SPATA7	36
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	8
SPATS1	10
SPATS2	12
SPATS2L	658
SPC24	1
SPC25	0
SPCS1	17
SPCS2	59
SPCS3	32
SPDEF	4
SPDL1	19
SPDYA	1
SPDYC	1
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	4
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	28
SPECC1L	9
SPECC1L_ADORA2A	0
SPEF1	93
SPEF2	896
SPEG	1
SPEM1	0
SPEN	459
SPERT	0
SPESP1	0
SPG11	306
SPG20	167
SPG20_AS1	0
SPG21	27
SPG7	76
SPHAR	0
SPHK1	8
SPHK2	5
SPHKAP	1
SPI1	8
SPIB	1
SPIC	0
SPICE1	87
SPIDR	146
SPIN1	15
SPIN2A	4
SPIN2B	3
SPIN3	9
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	23
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	62
SPINT2	89
SPINT3	0
SPINT4	0
SPIRE1	17
SPIRE2	75
SPN	12
SPNS1	7
SPNS2	14
SPNS3	3
SPO11	0
SPOCD1	3
SPOCK1	1
SPOCK2	53
SPOCK3	1
SPON1	0
SPON2	53
SPOP	25
SPOPL	9
SPP1	2
SPP2	0
SPPL2A	45
SPPL2B	74
SPPL2C	0
SPPL3	5
SPR	12
SPRED1	28
SPRED2	12
SPRED3	1
SPRN	14
SPRNP1	0
SPRR1A	2
SPRR1B	4
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	5
SPRR4	0
SPRTN	19
SPRY1	14
SPRY2	5
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	161
SPRYD4	15
SPRYD7	28
SPSB1	52
SPSB2	5
SPSB3	19
SPSB4	3
SPTA1	0
SPTAN1	697
SPTB	3
SPTBN1	1751
SPTBN2	214
SPTBN4	4
SPTBN5	48
SPTLC1	19
SPTLC2	164
SPTLC3	10
SPTSSA	8
SPTSSB	0
SPTY2D1	63
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	38
SQRDL	91
SQSTM1	169
SRA1	20
SRBD1	34
SRC	28
SRCAP	483
SRCIN1	67
SRD5A1	1
SRD5A1P1	0
SRD5A2	9
SRD5A3	27
SRD5A3_AS1	0
SREBF1	110
SREBF2	64
SREK1	1577
SREK1IP1	17
SRF	100
SRFBP1	63
SRGAP1	84
SRGAP2	39
SRGAP2_AS1	0
SRGAP2B	17
SRGAP2C	19
SRGAP2D	2
SRGAP3	138
SRGAP3_AS3	0
SRGN	12
SRI	18
SRL	1
SRM	7
SRMS	1
SRP14	140
SRP14_AS1	4
SRP19	74
SRP54	50
SRP68	97
SRP72	40
SRP9	26
SRPK1	120
SRPK2	179
SRPK3	1
SRPR	51
SRPRB	16
SRPX	0
SRPX2	66
SRR	4
SRRD	10
SRRM1	613
SRRM2	2176
SRRM2_AS1	4
SRRM3	0
SRRM4	0
SRRM5	5
SRRT	390
SRSF1	140
SRSF10	159
SRSF11	760
SRSF12	2
SRSF2	32
SRSF3	162
SRSF4	431
SRSF5	179
SRSF6	143
SRSF7	167
SRSF8	13
SRSF9	115
SRXN1	6
SRY	0
SS18	96
SS18L1	8
SS18L2	12
SSB	318
SSBP1	49
SSBP2	45
SSBP3	96
SSBP3_AS1	5
SSBP4	72
SSC4D	0
SSC5D	54
SSFA2	219
SSH1	98
SSH2	30
SSH3	35
SSMEM1	0
SSNA1	27
SSPN	3
SSPO	2
SSR1	112
SSR2	17
SSR3	49
SSR4	6
SSR4P1	214
SSRP1	242
SSSCA1	34
SSSCA1_AS1	0
SST	0
SSTR1	3
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	1
SSTR5_AS1	7
SSU72	63
SSUH2	7
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	23
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	229
ST13P4	0
ST14	375
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	7
ST3GAL2	3
ST3GAL3	5
ST3GAL4	5
ST3GAL4_AS1	3
ST3GAL5	3
ST3GAL5_AS1	1
ST3GAL6	2
ST3GAL6_AS1	0
ST5	281
ST6GAL1	74
ST6GAL2	0
ST6GALNAC1	136
ST6GALNAC2	45
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	75
ST7	3
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	11
ST8SIA1	15
ST8SIA2	0
ST8SIA3	0
ST8SIA4	52
ST8SIA5	25
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	2
STAC	0
STAC2	2
STAC3	20
STAG1	88
STAG2	92
STAG3	9
STAG3L1	0
STAG3L2	35
STAG3L3	16
STAG3L4	6
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	64
STAM	19
STAM_AS1	0
STAM2	65
STAMBP	57
STAMBPL1	8
STAP1	4
STAP2	20
STAR	0
STARD10	41
STARD13	0
STARD13_AS	0
STARD3	14
STARD3NL	7
STARD4	5
STARD4_AS1	0
STARD5	28
STARD6	0
STARD7	53
STARD7_AS1	4
STARD8	1
STARD9	62
STAT1	855
STAT2	553
STAT3	260
STAT4	10
STAT5A	61
STAT5B	28
STAT6	357
STATH	4
STAU1	230
STAU2	41
STAU2_AS1	0
STBD1	3
STC1	0
STC2	2
STEAP1	11
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	65
STEAP3_AS1	14
STEAP4	10
STH	0
STIL	27
STIM1	53
STIM2	183
STIP1	137
STK10	90
STK11	78
STK11IP	169
STK16	9
STK17A	38
STK17B	20
STK19	30
STK24	127
STK25	47
STK26	6
STK3	63
STK31	10
STK32A	0
STK32B	0
STK32C	22
STK33	172
STK35	35
STK36	184
STK38	119
STK38L	38
STK39	110
STK4	123
STK4_AS1	0
STK40	61
STKLD1	0
STMN1	6
STMN2	0
STMN3	8
STMN4	0
STMND1	239
STOM	98
STOML1	4
STOML2	19
STOML3	11
STON1	0
STON1_GTF2A1L	3
STON2	47
STOX1	42
STOX2	39
STPG1	40
STPG2	3
STPG2_AS1	0
STRA13	10
STRA6	19
STRA8	0
STRADA	47
STRADB	7
STRAP	18
STRBP	292
STRC	9
STRIP1	41
STRIP2	5
STRN	73
STRN3	62
STRN4	156
STS	35
STT3A	38
STT3B	36
STUB1	237
STX10	16
STX11	26
STX12	29
STX16	25
STX16_NPEPL1	3
STX17	38
STX17_AS1	0
STX18	146
STX18_AS1	7
STX18_IT1	0
STX19	12
STX1A	28
STX1B	0
STX2	204
STX3	45
STX4	94
STX5	38
STX6	20
STX7	21
STX8	32
STXBP1	68
STXBP2	71
STXBP3	119
STXBP4	35
STXBP5	10
STXBP5_AS1	0
STXBP5L	0
STXBP6	5
STYK1	10
STYX	17
STYXL1	70
SUB1	52
SUCLA2	18
SUCLG1	6
SUCLG2	25
SUCLG2_AS1	0
SUCNR1	0
SUCO	42
SUDS3	354
SUFU	2
SUGCT	0
SUGP1	82
SUGP2	120
SUGT1	49
SUGT1P1	3
SUGT1P3	0
SULF1	8
SULF2	11
SULT1A1	22
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	6
SULT6B1	0
SUMF1	8
SUMF2	24
SUMO1	102
SUMO1P1	0
SUMO1P3	0
SUMO2	129
SUMO3	28
SUMO4	0
SUN1	153
SUN2	100
SUN3	1
SUN5	0
SUOX	8
SUPT16H	422
SUPT20H	37
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	15
SUPT4H1	4
SUPT5H	1472
SUPT6H	471
SUPT7L	50
SUPV3L1	6
SURF1	9
SURF2	35
SURF4	31
SURF6	212
SUSD1	46
SUSD2	0
SUSD3	0
SUSD4	1
SUSD5	1
SUSD6	54
SUV39H1	2
SUV39H2	0
SUV420H1	119
SUV420H2	46
SUZ12	32
SUZ12P1	11
SV2A	0
SV2B	0
SV2C	0
SVBP	16
SVEP1	39
SVIL	90
SVIL_AS1	19
SVILP1	0
SVIP	26
SVOP	0
SVOPL	7
SWAP70	120
SWI5	3
SWSAP1	3
SWT1	22
SYAP1	139
SYBU	22
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	24
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	405
SYK	14
SYMPK	106
SYN1	1
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	237
SYNDIG1	0
SYNDIG1L	0
SYNE1	3769
SYNE1_AS1	0
SYNE2	2850
SYNE3	4
SYNE4	3
SYNGAP1	237
SYNGR1	0
SYNGR2	12
SYNGR3	3
SYNGR4	0
SYNJ1	177
SYNJ2	58
SYNJ2_IT1	0
SYNJ2BP	23
SYNJ2BP_COX16	0
SYNM	34
SYNPO	19
SYNPO2	146
SYNPO2L	1
SYNPR	0
SYNPR_AS1	1
SYNRG	120
SYP	1
SYP_AS1	0
SYPL1	10
SYPL2	0
SYS1	13
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	2
SYT12	6
SYT13	6
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	21
SYT2	11
SYT3	0
SYT4	0
SYT5	9
SYT6	0
SYT7	20
SYT8	23
SYT9	0
SYTL1	55
SYTL2	263
SYTL3	116
SYTL4	24
SYTL5	2
SYVN1	12
SZRD1	119
SZT2	122
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	38
TAB2	93
TAB3	53
TAC1	0
TAC3	2
TAC4	0
TACC1	28
TACC2	535
TACC3	3
TACO1	24
TACR1	0
TACR2	0
TACR3	0
TACSTD2	476
TADA1	8
TADA2A	16
TADA2B	89
TADA3	62
TAF1	239
TAF10	16
TAF11	19
TAF12	18
TAF13	98
TAF15	525
TAF1A	10
TAF1A_AS1	2
TAF1B	11
TAF1C	39
TAF1D	81
TAF1L	0
TAF2	78
TAF3	108
TAF4	31
TAF4B	2
TAF5	7
TAF5L	20
TAF6	32
TAF6L	7
TAF7	124
TAF7L	1
TAF8	32
TAF9	7
TAF9B	8
TAGAP	8
TAGLN	9
TAGLN2	131
TAGLN3	2
TAL1	0
TAL2	0
TALDO1	104
TAMM41	23
TANC1	110
TANC2	61
TANGO2	11
TANGO6	31
TANK	53
TAOK1	115
TAOK2	169
TAOK3	51
TAP1	117
TAP2	139
TAPBP	157
TAPBPL	22
TAPT1	15
TAPT1_AS1	10
TARBP1	43
TARBP2	7
TARDBP	64
TARID	0
TARM1	0
TARP	0
TARS	87
TARS2	22
TARSL2	20
TAS1R1	1
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	3
TAS2R31	0
TAS2R38	1
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	47
TAT	1
TAT_AS1	3
TATDN1	11
TATDN2	77
TATDN3	10
TAX1BP1	438
TAX1BP3	1
TAZ	14
TBATA	0
TBC1D1	129
TBC1D10A	15
TBC1D10B	253
TBC1D10C	5
TBC1D12	10
TBC1D13	14
TBC1D14	38
TBC1D15	24
TBC1D16	7
TBC1D17	7
TBC1D19	29
TBC1D2	15
TBC1D20	48
TBC1D21	0
TBC1D22A	37
TBC1D22A_AS1	2
TBC1D22B	27
TBC1D23	31
TBC1D24	8
TBC1D25	5
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	17
TBC1D3	0
TBC1D30	4
TBC1D31	29
TBC1D32	34
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	8
TBC1D5	36
TBC1D7	2
TBC1D8	219
TBC1D8B	20
TBC1D9	35
TBC1D9B	146
TBCA	1037
TBCB	29
TBCC	33
TBCCD1	9
TBCD	31
TBCE	13
TBCEL	48
TBCK	34
TBK1	26
TBKBP1	15
TBL1X	28
TBL1XR1	74
TBL1Y	1
TBL2	44
TBL3	11
TBP	6
TBPL1	9
TBPL2	0
TBR1	0
TBRG1	32
TBRG4	8
TBX1	23
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	1
TBX20	5
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	3
TBXA2R	2
TBXAS1	1
TC2N	101
TCAF1	13
TCAF2	0
TCAF2P1	0
TCAIM	18
TCAM1P	0
TCAP	1
TCEA1	44
TCEA2	54
TCEA3	37
TCEAL1	76
TCEAL2	0
TCEAL3	222
TCEAL4	177
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	8
TCEANC	0
TCEANC2	28
TCEB1	34
TCEB2	16
TCEB3	84
TCEB3_AS1	1
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	262
TCERG1L	2
TCERG1L_AS1	0
TCF12	46
TCF15	0
TCF19	3
TCF20	142
TCF21	0
TCF23	0
TCF24	4
TCF25	338
TCF3	20
TCF4	71
TCF7	10
TCF7L1	20
TCF7L2	151
TCFL5	10
TCHH	3
TCHHL1	0
TCHP	200
TCIRG1	110
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	10
TCOF1	94
TCONS_00029157	2
TCP1	60
TCP10	0
TCP10L	4
TCP10L2	1
TCP11	19
TCP11L1	9
TCP11L2	27
TCP11X2	1
TCTA	3
TCTE1	98
TCTE3	1
TCTEX1D1	129
TCTEX1D2	25
TCTEX1D4	37
TCTN1	38
TCTN2	95
TCTN3	8
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	8
TDP2	74
TDRD1	24
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	35
TDRD5	1
TDRD6	2
TDRD7	188
TDRD9	0
TDRG1	0
TDRKH	24
TDRP	5
TEAD1	63
TEAD2	2
TEAD3	20
TEAD4	0
TEC	6
TECPR1	27
TECPR2	49
TECR	16
TECRL	0
TECTA	9
TECTB	0
TEDDM1	3
TEF	22
TEFM	6
TEK	0
TEKT1	225
TEKT2	304
TEKT3	53
TEKT4	60
TEKT4P2	0
TEKT5	2
TELO2	34
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	3
TENM4	33
TEP1	111
TEPP	1
TERC	1
TERF1	39
TERF2	50
TERF2IP	68
TERT	0
TES	73
TESC	0
TESC_AS1	0
TESK1	10
TESK2	5
TESPA1	1
TET1	0
TET2	121
TET2_AS1	0
TET3	160
TEX10	6
TEX101	25
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	4
TEX15	0
TEX19	0
TEX2	34
TEX21P	6
TEX22	3
