	gene_id_NPS_317_R1_
RPL21P28	0
RPL21P44	0
RPL22	15
RPL22L1	0
RPL23	29
RPL23A	49
RPL23AP32	0
RPL23AP53	0
RPL23AP64	5
RPL23AP7	1
RPL23AP82	2
RPL23AP87	0
RPL23P8	0
RPL24	13
RPL26	86
RPL26L1	2
RPL27	41
RPL27A	26
RPL28	43
RPL29	16
RPL29P2	0
RPL3	73
RPL30	46
RPL31	46
RPL31P11	0
RPL32	34
RPL32P3	8
RPL34	24
RPL34_AS1	3
RPL35	29
RPL35A	12
RPL36	40
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	39
RPL37	34
RPL37A	25
RPL38	60
RPL39	2
RPL39L	0
RPL3L	0
RPL4	55
RPL41	60
RPL5	41
RPL6	24
RPL7	24
RPL7A	23
RPL7L1	8
RPL8	42
RPL9	17
RPLP0	61
RPLP0P2	4
RPLP1	51
RPLP2	104
RPN1	13
RPN2	7
RPP14	2
RPP21	0
RPP25	2
RPP25L	0
RPP30	4
RPP38	0
RPP40	0
RPPH1	66022
RPRD1A	3
RPRD1B	6
RPRD2	15
RPRM	2
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	25
RPS12	53
RPS13	5
RPS14	197
RPS14P3	0
RPS15	8
RPS15A	18
RPS15AP10	0
RPS16	9
RPS16P5	1
RPS17	40
RPS18	32
RPS18P9	0
RPS19	29
RPS19BP1	8
RPS2	24
RPS20	13
RPS21	11
RPS23	16
RPS24	34
RPS25	20
RPS26	2
RPS26P11	0
RPS27	53
RPS27A	77
RPS27L	9
RPS28	4
RPS29	9
RPS2P32	1
RPS3	35
RPS3A	31
RPS4X	54
RPS4Y1	0
RPS4Y2	0
RPS5	4
RPS6	71
RPS6KA1	3
RPS6KA2	3
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	10
RPS6KA4	14
RPS6KA5	9
RPS6KA6	1
RPS6KB1	13
RPS6KB2	7
RPS6KC1	4
RPS6KL1	2
RPS7	16
RPS7P5	0
RPS8	28
RPS9	43
RPSA	12
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	2
RPUSD2	2
RPUSD3	2
RPUSD4	0
RQCD1	6
RRAD	345
RRAGA	9
RRAGB	0
RRAGC	1
RRAGD	3
RRAS	1
RRAS2	4
RRBP1	108
RREB1	33
RRH	1
RRM1	4
RRM2	3
RRM2B	2
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	4
RRP1	5
RRP12	18
RRP15	3
RRP1B	4
RRP36	2
RRP7A	9
RRP7BP	3
RRP8	4
RRP9	4
RRS1	8
RRS1_AS1	5
RS1	0
RSAD1	1
RSAD2	4
RSBN1	10
RSBN1L	12
RSC1A1	3
RSF1	12
RSG1	0
RSL1D1	23
RSL24D1	2
RSPH1	99
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	34
RSPH4A	78
RSPH6A	0
RSPH9	10
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	7
RSRC2	44
RSRP1	8
RSU1	13
RSU1P2	0
RTBDN	0
RTCA	9
RTCA_AS1	1
RTCB	6
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	12
RTFDC1	21
RTKN	2
RTKN2	4
RTL1	0
RTN1	0
RTN2	0
RTN3	7
RTN4	30
RTN4IP1	1
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	0
RUFY1	25
RUFY2	6
RUFY3	6
RUFY4	0
RUNDC1	14
RUNDC3A	1
RUNDC3A_AS1	2
RUNDC3B	0
RUNX1	16
RUNX1_IT1	0
RUNX1T1	1
RUNX2	4
RUNX3	9
RUSC1	0
RUSC1_AS1	0
RUSC2	1
RUVBL1	19
RUVBL1_AS1	0
RUVBL2	47
RWDD1	4
RWDD2A	1
RWDD2B	0
RWDD3	1
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	13
RXRB	7
RXRG	0
RYBP	1
RYK	0
RYR1	4
RYR2	0
RYR3	5
S100A1	0
S100A10	4
S100A11	64
S100A12	0
S100A13	16
S100A14	24
S100A16	14
S100A2	10
S100A3	0
S100A4	13
S100A5	0
S100A6	144
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	19
S100A9	63
S100B	2
S100G	0
S100P	39
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	3
SAA2	4
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	11
SACS	0
SACS_AS1	0
SAE1	6
SAFB	75
SAFB2	34
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	1
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	11
SAMD10	0
SAMD11	0
SAMD12	4
SAMD12_AS1	4
SAMD13	1
SAMD14	0
SAMD15	6
SAMD3	2
SAMD4A	0
SAMD4B	4
SAMD5	1
SAMD7	0
SAMD8	5
SAMD9	3
SAMD9L	5
SAMHD1	43
SAMM50	12
SAMSN1	0
SAMSN1_AS1	0
SAP130	2
SAP18	24
SAP25	0
SAP30	1
SAP30BP	11
SAP30L	6
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	17
SAR1B	11
SARAF	18
SARDH	46
SARM1	2
SARNP	9
SARS	12
SARS2	4
SART1	26
SART3	29
SASH1	9
SASH3	8
SASS6	0
SAT1	259
SAT2	35
SATB1	13
SATB1_AS1	0
SATB2	2
SATB2_AS1	0
SATL1	0
SAV1	3
SAXO1	3
SAXO2	16
SAYSD1	2
SBDS	4
SBDSP1	3
SBF1	16
SBF1P1	0
SBF2	5
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	10
SBNO2	33
SBSN	0
SBSPON	1
SC5D	0
SCAF1	90
SCAF11	25
SCAF4	4
SCAF8	13
SCAI	0
SCAMP1	15
SCAMP1_AS1	10
SCAMP2	6
SCAMP3	2
SCAMP4	10
SCAMP5	3
SCAND1	11
SCAND2P	10
SCAP	3
SCAPER	3
SCARA3	1
SCARA5	1
SCARB1	0
SCARB2	4
SCARF1	0
SCARF2	5
SCARNA1	0
SCARNA10	223
SCARNA11	60
SCARNA12	3
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	229
SCARNA17	16
SCARNA18	0
SCARNA2	31
SCARNA20	10
SCARNA21	19
SCARNA22	31
SCARNA23	5
SCARNA27	21
SCARNA3	46
SCARNA4	61
SCARNA5	54
SCARNA6	8
SCARNA7	20
SCARNA8	78
SCARNA9	1
SCARNA9L	0
SCART1	1
SCCPDH	2
SCD	4
SCD5	2
SCEL	0
SCEL_AS1	0
SCFD1	9
SCFD2	2
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	19
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	5
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	2
SCIN	8
SCLT1	4
SCLY	0
SCMH1	3
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	1
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	2
SCN4A	0
SCN4B	2
SCN5A	2
SCN7A	0
SCN8A	2
SCN9A	2
SCNM1	0
SCNN1A	17
SCNN1B	4
SCNN1D	1
SCNN1G	1
SCO1	1
SCO2	0
SCOC	5
SCOC_AS1	0
SCP2	39
SCP2D1	0
SCPEP1	11
SCRG1	0
SCRIB	8
SCRN1	3
SCRN2	1
SCRN3	8
SCRT1	2
SCRT2	0
SCT	15
SCTR	0
SCUBE1	1
SCUBE2	0
SCUBE3	2
SCX	1
SCYL1	15
SCYL2	3
SCYL3	1
SDAD1	7
SDC1	13
SDC2	3
SDC3	0
SDC4	22
SDC4P	0
SDCBP	10
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	2
SDCCAG8	8
SDE2	5
SDF2	1
SDF2L1	0
SDF4	9
SDHA	11
SDHAF1	1
SDHAF2	2
SDHAF3	5
SDHAF4	0
SDHAP1	2
SDHAP2	0
SDHAP3	0
SDHB	3
SDHC	1
SDHD	0
SDK1	9
SDK2	38
SDPR	0
SDR16C5	1
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	1
SDSL	1
SEBOX	0
SEC11A	2
SEC11C	3
SEC13	11
SEC14L1	14
SEC14L1P1	0
SEC14L2	1
SEC14L3	2
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	28
SEC16B	1
SEC1P	0
SEC22A	2
SEC22B	10
SEC22C	0
SEC23A	3
SEC23B	6
SEC23IP	2
SEC24A	7
SEC24B	3
SEC24B_AS1	0
SEC24C	10
SEC24D	17
SEC31A	31
SEC31B	2
SEC61A1	10
SEC61A2	1
SEC61B	5
SEC61G	2
SEC62	37
SEC63	11
SECISBP2	7
SECISBP2L	17
SECTM1	5
SEH1L	5
SEL1L	8
SEL1L2	0
SEL1L3	14
SELE	0
SELENBP1	63
SELK	11
SELL	1
SELM	1
SELO	4
SELP	0
SELPLG	1
SELT	1
SELV	0
SEMA3A	4
SEMA3B	0
SEMA3B_AS1	0
SEMA3C	10
SEMA3D	0
SEMA3E	0
SEMA3F	5
SEMA3G	0
SEMA4A	2
SEMA4B	3
SEMA4C	2
SEMA4D	4
SEMA4F	1
SEMA4G	0
SEMA5A	1
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	7
SEMA6D	0
SEMA7A	2
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	4
SENP3	0
SENP3_EIF4A1	0
SENP5	0
SENP6	11
SENP7	1
SENP8	0
SEP15	8
SEPHS1	3
SEPHS2	12
SEPN1	5
SEPP1	2
SEPSECS	0
SEPSECS_AS1	0
SEPT1	3
SEPT10	6
SEPT11	10
SEPT12	0
SEPT14	0
SEPT2	17
SEPT3	0
SEPT4	2
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	1
SEPT6	5
SEPT7	17
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	4
SEPT9	52
SEPW1	16
SERAC1	0
SERBP1	29
SERF1A	0
SERF1B	0
SERF2	6
SERF2_C15ORF63	0
SERGEF	6
SERHL	0
SERHL2	0
SERINC1	19
SERINC2	0
SERINC3	12
SERINC4	0
SERINC5	6
SERP1	16
SERP2	0
SERPINA1	10
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	3
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	20
SERPINB10	1
SERPINB11	0
SERPINB12	0
SERPINB13	3
SERPINB2	0
SERPINB3	195
SERPINB4	20
SERPINB5	2
SERPINB6	12
SERPINB7	0
SERPINB8	4
SERPINB9	8
SERPINB9P1	0
SERPINC1	0
SERPIND1	2
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	2
SERPINF2	3
SERPING1	5
SERPINH1	1
SERPINI1	0
SERPINI2	1
SERTAD1	0
SERTAD2	3
SERTAD3	3
SERTAD4	0
SERTAD4_AS1	2
SERTM1	0
SESN1	4
SESN2	0
SESN3	2
SESTD1	1
SET	126
SETBP1	3
SETD1A	28
SETD1B	9
SETD2	26
SETD3	5
SETD4	2
SETD5	29
SETD6	6
SETD7	12
SETD8	1
SETD9	0
SETDB1	6
SETDB2	0
SETMAR	2
SETSIP	0
SETX	25
SEZ6	1
SEZ6L	0
SEZ6L2	2
SF1	49
SF3A1	62
SF3A2	5
SF3A3	21
SF3B1	32
SF3B2	150
SF3B3	13
SF3B4	13
SF3B5	7
SF3B6	3
SFI1	10
SFMBT1	23
SFMBT2	1
SFN	12
SFPQ	155
SFR1	1
SFRP1	0
SFRP2	10
SFRP4	0
SFRP5	0
SFSWAP	12
SFT2D1	2
SFT2D2	2
SFT2D3	8
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	21
SFTPC	0
SFTPD	0
SFXN1	2
SFXN2	4
SFXN3	12
SFXN4	2
SFXN5	2
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	3
SGK1	29
SGK2	0
SGK223	0
SGK3	1
SGK494	1
SGMS1	1
SGMS1_AS1	2
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	28
SGPP1	0
SGPP2	0
SGSH	2
SGSM1	3
SGSM2	15
SGSM3	15
SGTA	7
SGTB	1
SH2B1	11
SH2B2	3
SH2B3	2
SH2D1A	1
SH2D1B	0
SH2D2A	1
SH2D3A	6
SH2D3C	1
SH2D4A	14
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	17
SH3BGRL2	2
SH3BGRL3	2
SH3BP1	3
SH3BP2	22
SH3BP4	6
SH3BP5	11
SH3BP5_AS1	1
SH3BP5L	5
SH3D19	12
SH3D21	5
SH3GL1	7
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	7
SH3GLB2	16
SH3KBP1	1
SH3PXD2A	25
SH3PXD2A_AS1	1
SH3PXD2B	7
SH3RF1	6
SH3RF2	1
SH3RF3	0
SH3RF3_AS1	2
SH3TC1	2
SH3TC2	5
SH3YL1	2
SHANK1	0
SHANK2	9
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	7
SHARPIN	4
SHB	3
SHBG	0
SHC1	17
SHC2	0
SHC3	2
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	6
SHFM1	81
SHH	0
SHISA2	0
SHISA3	6
SHISA4	0
SHISA5	6
SHISA6	0
SHISA7	3
SHISA8	0
SHISA9	1
SHKBP1	4
SHMT1	1
SHMT2	8
SHOC2	15
SHOX	1
SHOX2	0
SHPK	1
SHPRH	1
SHQ1	3
SHROOM1	1
SHROOM2	2
SHROOM3	16
SHROOM4	1
SHTN1	7
SI	0
SIAE	1
SIAH1	4
SIAH2	1
SIAH3	0
SIDT1	1
SIDT2	0
SIGIRR	2
SIGLEC1	22
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	3
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	6
SIK3	1
SIKE1	1
SIL1	3
SIM1	0
SIM2	0
SIMC1	0
SIN3A	29
SIN3B	11
SIPA1	7
SIPA1L1	4
SIPA1L2	4
SIPA1L3	3
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	4
SIRT2	4
SIRT3	3
SIRT4	0
SIRT5	2
SIRT6	3
SIRT7	12
SIT1	0
SIVA1	0
SIX1	12
SIX2	11
SIX3	7
SIX3_AS1	1
SIX4	4
SIX5	3
SIX6	10
SKA1	0
SKA2	2
SKA3	0
SKAP1	3
SKAP2	3
SKI	9
SKIDA1	0
SKIL	8
SKINTL	0
SKIV2L	9
SKIV2L2	8
SKOR1	0
SKOR2	0
SKP1	41
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	18
SLAIN2	13
SLAMF1	0
SLAMF6	0
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	1
SLC11A2	0
SLC12A1	0
SLC12A2	18
SLC12A3	0
SLC12A4	2
SLC12A5	0
SLC12A6	18
SLC12A7	14
SLC12A8	0
SLC12A9	9
SLC13A1	0
SLC13A2	0
SLC13A3	3
SLC13A4	0
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	11
SLC15A3	10
SLC15A4	2
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	2
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	4
SLC16A4	5
SLC16A5	2
SLC16A6	0
SLC16A7	3
SLC16A8	0
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	1
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	3
SLC19A1	2
SLC19A2	0
SLC19A3	0
SLC1A1	2
SLC1A2	3
SLC1A3	0
SLC1A4	2
SLC1A5	11
SLC1A6	0
SLC1A7	0
SLC20A1	12
SLC20A2	8
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	1
SLC22A18AS	2
SLC22A2	0
SLC22A20	2
SLC22A23	3
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	0
SLC22A6	0
SLC22A7	3
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	3
SLC23A3	0
SLC24A1	6
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	2
SLC25A11	4
SLC25A12	0
SLC25A13	2
SLC25A14	0
SLC25A15	11
SLC25A16	1
SLC25A17	2
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	4
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	5
SLC25A23	4
SLC25A24	5
SLC25A25	9
SLC25A25_AS1	21
SLC25A26	1
SLC25A27	0
SLC25A28	4
SLC25A29	5
SLC25A3	13
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	9
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	5
SLC25A37	0
SLC25A38	0
SLC25A39	13
SLC25A3P1	0
SLC25A4	7
SLC25A40	1
SLC25A41	0
SLC25A42	0
SLC25A43	5
SLC25A44	4
SLC25A45	3
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	7
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	19
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	12
SLC26A3	0
SLC26A4	10
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	5
SLC27A2	2
SLC27A3	0
SLC27A4	2
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	13
SLC28A3	5
SLC29A1	0
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	12
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	6
SLC2A5	0
SLC2A6	30
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	0
SLC30A6	5
SLC30A7	10
SLC30A8	0
SLC30A9	6
SLC31A1	20
SLC31A2	1
SLC32A1	0
SLC33A1	1
SLC34A1	1
SLC34A2	1
SLC34A3	1
SLC35A1	1
SLC35A2	0
SLC35A3	30
SLC35A4	8
SLC35A5	3
SLC35B1	7
SLC35B2	5
SLC35B3	7
SLC35B4	3
SLC35C1	2
SLC35C2	3
SLC35D1	2
SLC35D2	2
SLC35D3	0
SLC35E1	19
SLC35E2	3
SLC35E2B	3
SLC35E3	3
SLC35E4	2
SLC35F1	0
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	4
SLC35F6	1
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	1
SLC37A1	13
SLC37A2	0
SLC37A3	5
SLC37A4	4
SLC38A1	13
SLC38A10	19
SLC38A11	0
SLC38A2	26
SLC38A3	0
SLC38A4	1
SLC38A5	1
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	0
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	1
SLC39A2	0
SLC39A3	1
SLC39A4	0
SLC39A5	39
SLC39A6	1
SLC39A7	137
SLC39A8	2
SLC39A9	2
SLC3A1	0
SLC3A2	18
SLC40A1	4
SLC41A1	1
SLC41A2	4
SLC41A3	1
SLC43A1	0
SLC43A2	9
SLC43A3	2
SLC44A1	3
SLC44A2	12
SLC44A3	3
SLC44A4	72
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	11
SLC46A1	9
SLC46A2	0
SLC46A3	0
SLC47A1	1
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	0
SLC4A11	11
SLC4A1AP	3
SLC4A2	15
SLC4A3	1
SLC4A4	21
SLC4A5	0
SLC4A7	10
SLC4A8	22
SLC4A9	2
SLC50A1	8
SLC51A	2
SLC51B	0
SLC52A1	4
SLC52A2	2
SLC52A3	0
SLC5A1	3
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	2
SLC5A8	8
SLC5A9	2
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	0
SLC6A14	40
SLC6A15	0
SLC6A16	1
SLC6A17	1
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	35
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	7
SLC7A10	2
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	9
SLC7A3	0
SLC7A4	1
SLC7A5	5
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	10
SLC7A9	1
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	4
SLC9A1	1
SLC9A2	4
SLC9A3	7
SLC9A3R1	30
SLC9A3R2	9
SLC9A4	1
SLC9A5	0
SLC9A6	2
SLC9A7	9
SLC9A7P1	0
SLC9A8	14
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	1
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	2
SLF2	2
SLFN11	2
SLFN12	0
SLFN12L	0
SLFN13	11
SLFN14	0
SLFN5	30
SLFNL1	5
SLFNL1_AS1	0
SLIRP	2
SLIT1	1
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	51
SLMAP	8
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	61
SLTM	36
SLU7	54
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	5
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	27
SMAD3	19
SMAD4	3
SMAD5	4
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	2
SMAGP	3
SMAP1	6
SMAP2	25
SMARCA1	7
SMARCA2	88
SMARCA4	94
SMARCA5	26
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	1
SMARCB1	6
SMARCC1	24
SMARCC2	56
SMARCD1	1
SMARCD2	14
SMARCD3	0
SMARCE1	16
SMC1A	59
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	13
SMC4	5
SMC5	15
SMC5_AS1	0
SMC6	6
SMCHD1	19
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	11
SMDT1	6
SMG1	23
SMG1P1	0
SMG1P2	2
SMG1P3	1
SMG1P5	1
SMG1P7	0
SMG5	8
SMG6	14
SMG7	13
SMG7_AS1	3
SMG8	4
SMG9	4
SMIM1	1
SMIM10	0
SMIM10L1	0
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	10
SMIM13	0
SMIM14	4
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	9
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	3
SMIM5	2
SMIM6	3
SMIM7	5
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	2
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	3
SMPD2	1
SMPD3	3
SMPD4	1
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	19
SMTN	3
SMTNL1	0
SMTNL2	1
SMU1	13
SMUG1	5
SMURF1	12
SMURF2	1
SMYD1	0
SMYD2	7
SMYD3	0
SMYD4	3
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	12
SNAP25	0
SNAP25_AS1	0
SNAP29	2
SNAP47	4
SNAP91	0
SNAPC1	12
SNAPC2	3
SNAPC3	9
SNAPC4	13
SNAPC5	9
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	12
SNCA_AS1	1
SNCAIP	2
SNCB	0
SNCG	0
SND1	27
SND1_IT1	0
SNED1	5
SNF8	1
SNHG1	0
SNHG10	1
SNHG11	2
SNHG12	3
SNHG15	0
SNHG16	1
SNHG17	1
SNHG18	4
SNHG19	0
SNHG20	1
SNHG21	3
SNHG22	0
SNHG24	1
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	7
SNHG6	4
SNHG7	3
SNHG8	2
SNHG9	0
SNIP1	7
SNN	0
SNORA1	24
SNORA10	13
SNORA11	136
SNORA11B	1
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	250
SNORA13	2
SNORA14A	2
SNORA14B	153
SNORA15	15
SNORA16A	1051
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	115
SNORA21	321
SNORA22	0
SNORA23	33
SNORA24	19
SNORA25	224
SNORA26	1
SNORA27	0
SNORA28	1
SNORA29	0
SNORA2A	5
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	87
SNORA33	0
SNORA34	0
