	gene_id_NPS_256_R1_
LOC105372441	0
LOC105372795	0
LOC105373300	3
LOC105373383	0
LOC105373609	0
LOC105375734	0
LOC105376360	0
LOC105376671	0
LOC105377348	1
LOC105378732	0
LOC105447645	0
LOC105447648	0
LOC105616981	0
LOC105667213	0
LOC105747689	0
LOC105748977	0
LOC105755953	0
LOC106099130	0
LOC113230	6
LOC115110	6
LOC143666	1
LOC145474	0
LOC145783	0
LOC145845	0
LOC146513	0
LOC146880	38
LOC148413	1
LOC148696	18
LOC148709	2
LOC149373	0
LOC149684	0
LOC149950	0
LOC150776	2
LOC150935	0
LOC151121	0
LOC151174	0
LOC151475	0
LOC151484	0
LOC152225	4
LOC152578	0
LOC153684	0
LOC153910	0
LOC154449	0
LOC154761	0
LOC155060	0
LOC157273	0
LOC158434	0
LOC158435	0
LOC171391	3
LOC1720	0
LOC200726	0
LOC200772	19
LOC202181	13
LOC220729	0
LOC221122	0
LOC221946	0
LOC253573	3
LOC254028	0
LOC254896	0
LOC255187	0
LOC255654	0
LOC256880	1
LOC257396	0
LOC283038	0
LOC283045	0
LOC283140	6
LOC283177	0
LOC283194	0
LOC283214	0
LOC283299	0
LOC283332	0
LOC283335	5
LOC283352	0
LOC283440	1
LOC283575	0
LOC283585	0
LOC283683	0
LOC283710	2
LOC283731	0
LOC283788	12
LOC283856	1
LOC283922	7
LOC284009	1
LOC284023	5
LOC284080	2
LOC284294	0
LOC284344	0
LOC284379	0
LOC284395	0
LOC284412	0
LOC284454	0
LOC284578	0
LOC284581	0
LOC284632	0
LOC284648	0
LOC284661	0
LOC284788	0
LOC284798	2
LOC284825	2
LOC284865	0
LOC284930	0
LOC284933	0
LOC284950	0
LOC285000	1
LOC285043	0
LOC285074	7
LOC285484	0
LOC285593	2
LOC285626	0
LOC285627	0
LOC285629	0
LOC285692	0
LOC285696	6
LOC285740	0
LOC285762	0
LOC285766	0
LOC285768	1
LOC285804	0
LOC285819	1
LOC285847	0
LOC285889	2
LOC286059	0
LOC286083	0
LOC286114	1
LOC286177	0
LOC286238	0
LOC286297	0
LOC286359	0
LOC286370	0
LOC286437	0
LOC338694	1
LOC338797	0
LOC338963	0
LOC339059	0
LOC339166	4
LOC339260	1
LOC339298	1
LOC339529	0
LOC339539	0
LOC339568	0
LOC339593	0
LOC339622	0
LOC339666	0
LOC339803	5
LOC339807	2
LOC339862	0
LOC339874	1
LOC339975	0
LOC340017	0
LOC340074	0
LOC340107	0
LOC340113	0
LOC340357	0
LOC340512	0
LOC341056	0
LOC343052	0
LOC344887	6
LOC344967	5
LOC349160	0
LOC374443	4
LOC375196	0
LOC387810	0
LOC388242	0
LOC388282	0
LOC388406	0
LOC388436	0
LOC388692	0
LOC388780	4
LOC388813	0
LOC388849	1
LOC388882	0
LOC388942	0
LOC389033	0
LOC389199	0
LOC389247	0
LOC389332	1
LOC389602	0
LOC389641	0
LOC389705	0
LOC389765	1
LOC389831	0
LOC389834	0
LOC389895	0
LOC389906	0
LOC390705	0
LOC391003	0
LOC391322	0
LOC392196	0
LOC392232	0
LOC392364	0
LOC392452	0
LOC399715	3
LOC399815	0
LOC399886	0
LOC400043	0
LOC400541	0
LOC400548	0
LOC400553	2
LOC400558	0
LOC400620	0
LOC400655	0
LOC400661	1
LOC400684	0
LOC400685	0
LOC400706	0
LOC400736	0
LOC400794	0
LOC400867	0
LOC400927	0
LOC400927_CSNK1E	3
LOC400940	0
LOC400958	1
LOC400997	0
LOC401010	0
LOC401052	0
LOC401127	0
LOC401134	0
LOC401177	0
LOC401242	0
LOC401286	2
LOC401312	0
LOC401320	7
LOC401324	0
LOC401357	0
LOC401463	0
LOC401557	1
LOC401585	0
LOC403312	2
LOC403323	2
LOC407835	2
LOC414300	0
LOC439933	0
LOC439994	0
LOC440028	0
LOC440040	0
LOC440117	3
LOC440173	0
LOC440300	0
LOC440311	2
LOC440390	0
LOC440434	0
LOC440446	0
LOC440461	0
LOC440600	0
LOC440602	4
LOC440700	0
LOC440704	0
LOC440895	0
LOC440896	5
LOC440910	0
LOC440982	0
LOC441025	0
LOC441081	0
LOC441155	0
LOC441178	0
LOC441204	0
LOC441242	1
LOC441454	0
LOC441455	1
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442497	0
LOC494127	0
LOC494141	0
LOC51145	0
LOC541472	0
LOC541473	0
LOC550113	0
LOC553103	1
LOC55338	0
LOC554206	0
LOC554223	0
LOC554249	0
LOC574538	0
LOC606724	0
LOC613037	0
LOC613038	0
LOC613266	0
LOC63930	0
LOC641367	0
LOC641746	0
LOC642361	0
LOC642366	0
LOC642423	0
LOC642426	0
LOC642846	1
LOC642852	11
LOC642929	0
LOC642943	0
LOC643072	1
LOC643201	1
LOC643339	0
LOC643355	0
LOC643387	1
LOC643406	0
LOC643441	0
LOC643542	0
LOC643623	1
LOC643711	0
LOC643733	0
LOC643770	0
LOC643802	1
LOC643923	3
LOC644145	0
LOC644172	0
LOC644189	0
LOC644285	0
LOC644554	0
LOC644656	0
LOC644669	0
LOC644762	0
LOC644838	0
LOC644919	0
LOC644936	0
LOC645166	0
LOC645354	0
LOC645382	0
LOC645434	0
LOC645513	2
LOC645752	0
LOC645949	0
LOC646029	1
LOC646214	0
LOC646268	0
LOC646471	3
LOC646522	0
LOC646626	0
LOC646736	0
LOC646743	0
LOC646762	8
LOC646813	0
LOC646903	65
LOC646938	0
LOC647323	0
LOC647859	0
LOC648987	0
LOC649133	0
LOC649324	0
LOC649352	0
LOC650226	0
LOC650293	0
LOC652276	2
LOC653160	1
LOC653513	1
LOC653602	0
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	4
LOC654841	2
LOC727751	0
LOC727896	0
LOC727924	0
LOC728024	5
LOC728040	0
LOC728084	0
LOC728095	0
LOC728175	10
LOC728323	2
LOC728392	15
LOC728485	0
LOC728554	0
LOC728613	4
LOC728673	0
LOC728730	1
LOC728739	0
LOC728743	1
LOC728752	3
LOC728989	0
LOC729080	0
LOC729083	0
LOC729159	0
LOC729218	3
LOC729296	1
LOC729348	0
LOC729506	2
LOC729603	0
LOC729609	0
LOC729658	4
LOC729683	0
LOC729732	9
LOC729737	0
LOC729739	0
LOC729867	0
LOC729930	0
LOC729950	0
LOC729966	2
LOC729970	1
LOC729987	0
LOC730101	8
LOC730102	2
LOC730159	0
LOC730183	4
LOC730202	2
LOC730668	1
LOC731157	1
LOC731424	0
LOC79160	0
LOC79999	0
LOC81691	3
LOC90246	0
LOC90768	1
LOC90784	1
LOC91450	0
LOC93622	20
LOH12CR1	3
LOH12CR2	0
LONP1	42
LONP2	50
LONRF1	0
LONRF2	15
LONRF3	5
LOR	0
LOX	1
LOXHD1	25
LOXL1	5
LOXL1_AS1	1
LOXL2	3
LOXL3	0
LOXL4	3
LPA	4
LPAL2	0
LPAR1	3
LPAR2	1
LPAR3	3
LPAR4	0
LPAR5	4
LPAR6	2
LPCAT1	0
LPCAT2	0
LPCAT3	6
LPCAT4	15
LPGAT1	26
LPIN1	10
LPIN2	23
LPIN3	22
LPL	0
LPO	0
LPP	28
LPP_AS1	0
LPP_AS2	5
LPPR1	0
LPPR2	3
LPPR3	16
LPPR4	0
LPPR5	0
LPXN	2
LRAT	1
LRBA	106
LRCH1	2
LRCH2	2
LRCH3	14
LRCH4	30
LRCOL1	0
LRFN1	0
LRFN2	4
LRFN3	0
LRFN4	4
LRFN5	0
LRG1	1
LRGUK	20
LRIF1	15
LRIG1	49
LRIG2	4
LRIG3	27
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	10
LRP1	56
LRP1_AS	0
LRP10	46
LRP11	97
LRP12	1
LRP1B	0
LRP2	0
LRP2BP	12
LRP3	0
LRP4	46
LRP4_AS1	0
LRP5	14
LRP5L	8
LRP6	11
LRP8	9
LRPAP1	50
LRPPRC	28
LRR1	2
LRRC1	19
LRRC10	0
LRRC10B	70
LRRC14	4
LRRC14B	0
LRRC15	0
LRRC16A	30
LRRC16B	2
LRRC17	4
LRRC18	5
LRRC19	3
LRRC2	3
LRRC2_AS1	0
LRRC20	0
LRRC23	194
LRRC24	0
LRRC25	1
LRRC26	0
LRRC27	60
LRRC28	1
LRRC29	0
LRRC3	0
LRRC3_AS1	0
LRRC30	0
LRRC31	1
LRRC32	1
LRRC34	7
LRRC36	2
LRRC37A	0
LRRC37A11P	1
LRRC37A2	3
LRRC37A3	1
LRRC37A4P	13
LRRC37A5P	0
LRRC37A6P	1
LRRC37A8P	0
LRRC37B	1
LRRC37BP1	2
LRRC38	1
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	31
LRRC40	7
LRRC41	10
LRRC42	7
LRRC43	65
LRRC45	37
LRRC46	85
LRRC47	42
LRRC48	96
LRRC49	13
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	30
LRRC57	5
LRRC58	10
LRRC59	58
LRRC6	62
LRRC61	10
LRRC63	0
LRRC66	1
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	50
LRRC72	0
LRRC73	38
LRRC74A	0
LRRC74B	54
LRRC75A	3
LRRC75A_AS1	10
LRRC75B	0
LRRC8A	19
LRRC8B	11
LRRC8C	1
LRRC8D	17
LRRC8E	10
LRRC9	0
LRRCC1	15
LRRD1	0
LRRFIP1	173
LRRFIP2	37
LRRIQ1	241
LRRIQ3	1
LRRIQ4	0
LRRK1	9
LRRK2	3
LRRN1	5
LRRN2	1
LRRN3	1
LRRN4	2
LRRN4CL	3
LRRTM1	0
LRRTM2	4
LRRTM3	0
LRRTM4	0
LRSAM1	17
LRTM1	0
LRTM2	6
LRTOMT	18
LRWD1	14
LSAMP	0
LSAMP_AS1	0
LSG1	25
LSM1	6
LSM10	5
LSM11	0
LSM12	1
LSM14A	30
LSM14B	15
LSM2	4
LSM3	7
LSM4	8
LSM5	6
LSM6	1
LSM7	32
LSM8	5
LSMEM1	0
LSMEM2	0
LSP1	17
LSP1P3	0
LSR	36
LSS	13
LST1	0
LTA	1
LTA4H	12
LTB	0
LTB4R	8
LTB4R2	1
LTBP1	9
LTBP2	7
LTBP3	44
LTBP4	13
LTBR	20
LTC4S	0
LTF	1
LTK	9
LTN1	10
LTV1	31
LUC7L	102
LUC7L2	5
LUC7L3	202
LUCAT1	13
LUM	0
LUNAR1	0
LURAP1	1
LURAP1L	3
LURAP1L_AS1	0
LUZP1	14
LUZP2	0
LUZP4	0
LUZP6	0
LVCAT1	0
LVCAT5	0
LVCAT8	1
LVRN	3
LXN	6
LY6D	0
LY6E	53
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	1
LY6H	5
LY6K	0
LY75	1
LY75_CD302	0
LY86	0
LY86_AS1	1
LY9	1
LY96	1
LYAR	19
LYG1	0
LYG2	0
LYL1	4
LYN	46
LYNX1	17
LYPD1	1
LYPD2	73
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	7
LYPD8	0
LYPLA1	6
LYPLA2	11
LYPLA2P2	0
LYPLAL1	4
LYPLAL1_AS1	0
LYRM1	8
LYRM2	19
LYRM4	1
LYRM5	3
LYRM7	5
LYRM9	2
LYSMD1	8
LYSMD2	1
LYSMD3	10
LYSMD4	5
LYST	34
LYVE1	2
LYZ	59
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	6
LZTFL1	23
LZTR1	13
LZTS1	0
LZTS1_AS1	0
LZTS2	15
LZTS3	24
M1AP	2
M6PR	11
MAATS1	153
MAB21L1	2
MAB21L2	3
MAB21L3	0
MACC1	119
MACC1_AS1	0
MACF1	240
MACROD1	201
MACROD2	9
MACROD2_AS1	0
MACROD2_IT1	0
MAD1L1	47
MAD2L1	0
MAD2L1BP	7
MAD2L2	69
MADCAM1	0
MADD	30
MAEA	18
MAEL	0
MAF	4
MAF1	7
MAFA	3
MAFA_AS1	0
MAFB	3
MAFF	3
MAFG	29
MAFG_AS1	2
MAFIP	1
MAFK	13
MAFTRR	0
MAG	1
MAGEA1	0
MAGEA10	0
MAGEA10_MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA8_AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	54
MAGED2	40
MAGED4	0
MAGED4B	0
MAGEE1	2
MAGEE2	0
MAGEF1	20
MAGEH1	1
MAGEL2	0
MAGI1	59
MAGI1_AS1	0
MAGI2	6
MAGI2_AS2	0
MAGI2_AS3	0
MAGI3	17
MAGIX	5
MAGOH	13
MAGOH2P	0
MAGOHB	7
MAGT1	19
MAK	23
MAK16	4
MAL	0
MAL2	21
MALAT1	45414
MALL	4
MALRD1	1
MALSU1	1
MALT1	2
MAMDC2	2
MAMDC2_AS1	3
MAMDC4	6
MAML1	9
MAML2	20
MAML3	10
MAMLD1	0
MAMSTR	39
MAN1A1	3
MAN1A2	55
MAN1B1	16
MAN1B1_AS1	0
MAN1C1	14
MAN2A1	7
MAN2A2	12
MAN2B1	14
MAN2B2	10
MAN2C1	17
MANBA	2
MANBAL	4
MANEA	1
MANEA_AS1	8
MANEAL	0
MANF	12
MANSC1	1
MANSC4	0
MAOA	36
MAOB	15
MAP10	0
MAP1A	263
MAP1B	63
MAP1LC3A	5
MAP1LC3B	17
MAP1LC3B2	0
MAP1LC3C	0
MAP1S	11
MAP2	1
MAP2K1	26
MAP2K2	12
MAP2K3	17
MAP2K4	7
MAP2K4P1	0
MAP2K5	10
MAP2K6	1
MAP2K7	17
MAP3K1	12
MAP3K10	11
MAP3K11	6
MAP3K12	11
MAP3K13	59
MAP3K14	13
MAP3K14_AS1	0
MAP3K15	1
MAP3K19	60
MAP3K2	37
MAP3K3	6
MAP3K4	27
MAP3K5	8
MAP3K6	10
MAP3K7	16
MAP3K7CL	0
MAP3K8	4
MAP3K9	7
MAP4	34
MAP4K1	3
MAP4K2	1
MAP4K3	14
MAP4K4	99
MAP4K5	6
MAP6	21
MAP6D1	1
MAP7	160
MAP7D1	39
MAP7D2	2
MAP7D3	3
MAP9	58
MAPK1	23
MAPK10	38
MAPK11	15
MAPK12	39
MAPK13	6
MAPK14	14
MAPK15	75
MAPK1IP1L	18
MAPK3	17
MAPK4	0
MAPK6	13
MAPK7	15
MAPK8	8
MAPK8IP1	40
MAPK8IP2	6
MAPK8IP3	96
MAPK9	14
MAPKAP1	9
MAPKAPK2	23
MAPKAPK3	5
MAPKAPK5	9
MAPKAPK5_AS1	0
MAPKBP1	12
MAPRE1	24
MAPRE2	10
MAPRE3	72
MAPT	2
MAPT_AS1	0
MAPT_IT1	0
MARC1	1
MARC2	5
MARCH1	1
MARCH10	35
MARCH11	0
MARCH2	2
MARCH3	2
MARCH4	4
MARCH5	7
MARCH6	162
MARCH7	32
MARCH8	12
MARCH9	3
MARCKS	37
MARCKSL1	3
MARCO	0
MARK1	13
MARK2	36
MARK2P9	0
MARK3	23
MARK4	12
MARS	18
MARS2	0
MARVELD1	1
MARVELD2	2
MARVELD3	19
MAS1	0
MAS1L	1
MASP1	0
MASP2	1
MAST1	0
MAST2	32
MAST3	10
MAST4	36
MASTL	3
MAT1A	19
MAT2A	20
MAT2B	31
MATK	0
MATN1	0
MATN1_AS1	0
MATN2	5
MATN3	1
MATN4	0
MATR3	108
MAU2	13
MAVS	33
MAX	25
MAZ	27
MB	5
MB21D1	1
MB21D2	0
MBD1	15
MBD2	46
MBD3	18
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	10
MBD5	7
MBD6	49
MBIP	1
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	2
MBNL1	30
MBNL1_AS1	2
MBNL2	17
MBNL3	10
MBOAT1	11
MBOAT2	7
MBOAT4	1
MBOAT7	6
MBP	16
MBTD1	9
MBTPS1	30
MBTPS2	3
MC1R	4
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	4
MCAT	6
MCC	19
MCCC1	20
MCCC2	12
MCCD1	0
MCEE	0
MCEMP1	0
MCF2	0
MCF2L	32
MCF2L_AS1	1
MCF2L2	1
MCFD2	18
MCHR1	1
MCHR2	0
MCHR2_AS1	0
MCIDAS	6
MCL1	46
MCM10	0
MCM2	20
MCM3	34
MCM3AP	56
MCM3AP_AS1	0
MCM4	12
MCM5	5
MCM6	4
MCM7	11
MCM8	9
MCM8_AS1	0
MCM9	16
MCMBP	6
MCMDC2	1
MCOLN1	1
MCOLN2	0
MCOLN3	0
MCPH1	24
MCPH1_AS1	2
MCRS1	11
MCTP1	12
MCTP2	15
MCTS1	7
MCTS2P	1
MCU	18
MCUR1	3
MDC1	24
MDFI	5
MDFIC	44
MDGA1	3
MDGA2	0
MDH1	22
MDH1B	37
MDH2	48
MDK	48
MDM1	33
MDM2	152
MDM4	41
MDN1	70
MDP1	1
MDS2	0
ME1	25
ME2	14
ME3	13
MEA1	8
MEAF6	40
MEAT6	0
MECOM	68
MECP2	22
MECR	3
MED1	13
MED10	9
MED11	4
MED12	34
MED12L	8
MED13	30
MED13L	35
MED14	7
MED14OS	0
MED15	31
MED15P9	0
MED16	15
MED17	7
MED18	8
MED19	17
MED20	1
MED21	7
MED22	5
MED23	21
MED24	34
MED25	43
MED26	3
MED27	4
MED28	3
MED29	12
MED30	8
MED31	0
MED4	12
MED4_AS1	0
MED6	4
MED7	7
MED8	6
MED9	4
MEDAG	0
MEF2A	16
MEF2B	0
MEF2BNB	0
MEF2BNB_MEF2B	0
MEF2C	4
MEF2C_AS1	3
MEF2D	20
MEFV	0
MEG3	0
MEG8	0
MEG9	0
MEGF10	0
MEGF11	3
MEGF6	0
MEGF8	68
MEGF9	3
MEI1	0
MEI4	0
MEIG1	0
MEIKIN	0
MEIOB	0
MEIS1	11
MEIS1_AS2	2
MEIS1_AS3	17
MEIS2	30
MEIS3	2
MEIS3P1	9
MELK	0
MEMO1	3
MEN1	8
MEOX1	3
MEOX2	0
MEOX2_AS1	1
MEP1A	0
MEP1B	0
MEPCE	18
MEPE	0
MERTK	6
MESDC1	8
MESDC2	16
MESP1	2
MESP2	0
MEST	0
MESTIT1	1
MET	22
METAP1	16
METAP1D	1
METAP2	122
METRN	12
METRNL	3
METTL1	1
METTL10	14
METTL11B	0
METTL12	1
METTL13	11
METTL14	15
METTL15	6
METTL16	12
METTL17	0
METTL18	0
METTL20	1
METTL21A	0
METTL21B	0
METTL21C	2
METTL21EP	5
METTL22	4
METTL23	2
METTL24	0
METTL25	0
METTL2A	7
METTL2B	4
METTL3	3
METTL4	8
METTL5	7
METTL6	6
METTL7A	85
METTL7B	3
METTL8	9
METTL9	18
MEX3A	1
MEX3B	1
MEX3C	14
MEX3D	4
MFAP1	60
MFAP2	0
MFAP3	3
MFAP3L	46
MFAP4	0
MFAP5	0
MFF	2
MFGE8	1
MFHAS1	6
MFI2	2
MFI2_AS1	0
MFN1	14
MFN2	43
MFNG	0
MFRP	0
MFSD1	17
MFSD10	7
MFSD11	24
MFSD12	1
MFSD2A	12
MFSD2B	0
MFSD3	0
MFSD4	7
MFSD5	2
MFSD6	70
MFSD6L	2
MFSD7	5
MFSD8	6
MFSD9	3
MGA	32
MGAM	9
MGAM2	0
MGARP	0
MGAT1	15
MGAT2	3
MGAT3	12
MGAT3_AS1	0
MGAT4A	12
MGAT4B	7
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT5	45
MGAT5B	1
MGC12916	0
MGC15885	0
MGC16025	1
MGC16142	0
MGC16275	0
MGC27345	2
MGC27382	1
MGC2889	0
MGC32805	0
MGC34796	0
MGC39584	0
MGC45922	1
MGC50722	78
MGC57346	1
MGC57346_CRHR1	0
MGC70870	0
MGC72080	10
MGEA5	120
MGLL	35
MGME1	2
MGMT	7
MGP	2
MGRN1	24
MGST1	7
MGST2	14
MGST3	9
MHRT	0
MIA	0
MIA_RAB4B	0
MIA2	0
MIA3	67
MIAT	0
MIATNB	2
MIB1	16
MIB2	14
MICA	7
MICAL1	24
MICAL2	11
MICAL3	45
MICALCL	11
MICALL1	35
MICALL2	55
MICB	1
MICU1	20
MICU2	19
MICU3	6
MID1	33
MID1IP1	54
MID1IP1_AS1	5
MID2	4
MIDN	31
MIEF1	11
MIEF2	4
MIEN1	2
MIER1	70
MIER2	26
MIER3	10
MIF	0
MIF_AS1	2
MIF4GD	4
MIIP	0
MILR1	0
MIMT1	0
MINA	8
MINK1	116
MINOS1	11
MINOS1_NBL1	0
MINOS1P1	2
MINPP1	3
MIOS	11
MIOX	0
MIP	0
MIPEP	48
MIPEPP3	1
MIPOL1	9
MIR1_1	0
MIR1_1HG	0
MIR1_2	0
MIR100	0
MIR100HG	0
MIR101_1	2
MIR101_2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105_1	0
MIR105_2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184_1	0
MIR1184_2	0
MIR1184_3	0
MIR1185_1	0
MIR1185_2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233_1	0
MIR1233_2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124_1	0
MIR124_2	0
MIR124_2HG	0
MIR124_3	0
MIR1243	0
MIR1244_1	0
MIR1244_2	0
MIR1244_3	0
MIR1244_4	0
MIR1245A	0
MIR1245B	0
MIR1246	217
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254_1	0
MIR1254_2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	1
MIR1268B	0
MIR1269A	0
MIR1269B	1
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273A	0
MIR1273C	0
MIR1273D	0
MIR1273E	0
MIR1273F	0
MIR1273G	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128_1	1
MIR128_2	0
MIR1281	2
MIR1282	0
MIR1283_1	0
MIR1283_2	0
MIR1284	0
MIR1285_1	0
MIR1285_2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289_1	0
MIR1289_2	0
MIR129_1	0
MIR129_2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302_1	0
MIR1302_10	0
MIR1302_11	0
MIR1302_2	0
MIR1302_3	0
MIR1302_4	0
MIR1302_5	0
MIR1302_6	0
MIR1302_7	0
MIR1302_8	0
MIR1302_9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138_1	0
MIR138_2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	1
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	4
MIR151A	0
MIR151B	2
MIR152	0
MIR153_1	0
MIR153_2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16_1	0
MIR16_2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A1HG	1
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	14
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194_1	0
MIR194_2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972_1	0
MIR1972_2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	2
MIR200C	3
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	4
MIR2052	0
MIR2052HG	0
MIR2053	0
MIR2054	0
MIR205HG	7
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	4
MIR210	0
MIR210HG	1
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218_1	0
MIR218_2	0
MIR219A1	2
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	1
MIR222	0
MIR223	3
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	7
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24_1	0
MIR24_2	0
MIR2467	0
MIR25	2
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	4
MIR27B	0
MIR28	1
MIR2861	1
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	2
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116_1	0
MIR3116_2	0
MIR3117	0
MIR3118_1	0
MIR3118_2	0
MIR3118_3	0
MIR3118_4	0
MIR3119_1	0
MIR3119_2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130_1	0
MIR3130_2	0
MIR3131	2
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156_1	0
MIR3156_2	0
MIR3156_3	0
MIR3157	0
