	gene_id_NPS_325_R1_
PTX3	1
PTX4	0
PUF60	777
PUM1	2281
PUM2	3283
PURA	735
PURB	816
PURG	0
PUS1	197
PUS10	131
PUS3	126
PUS7	458
PUS7L	590
PUSL1	121
PVALB	0
PVR	179
PVRIG	304
PVRIG2P	0
PVRL1	218
PVRL2	637
PVRL3	156
PVRL3_AS1	2
PVRL4	1028
PVT1	18
PWAR1	20
PWAR4	0
PWAR5	238
PWARSN	160
PWP1	751
PWP2	43
PWRN1	6
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	299
PWWP2B	367
PXDC1	425
PXDN	11
PXDNL	0
PXK	350
PXMP2	62
PXMP4	242
PXN	1280
PXN_AS1	26
PXT1	3
PXYLP1	98
PYCARD	132
PYCARD_AS1	23
PYCR1	101
PYCR2	519
PYCRL	99
PYDC1	0
PYDC2	0
PYGB	741
PYGL	770
PYGM	2
PYGO1	37
PYGO2	344
PYHIN1	19
PYROXD1	669
PYROXD2	211
PYURF	0
PYY	0
PYY2	11
PZP	978
QARS	1123
QDPR	60
QKI	825
QPCT	33
QPCTL	70
QPRT	22
QRFP	1
QRFPR	0
QRICH1	1108
QRICH2	125
QRSL1	267
QSER1	676
QSOX1	1098
QSOX2	316
QTRT1	210
QTRTD1	264
R3HCC1	536
R3HCC1L	541
R3HDM1	405
R3HDM2	1093
R3HDM4	354
R3HDML	0
RAB10	1817
RAB11A	2361
RAB11B	1007
RAB11B_AS1	94
RAB11FIP1	5353
RAB11FIP2	357
RAB11FIP3	546
RAB11FIP4	947
RAB11FIP5	118
RAB12	495
RAB13	1223
RAB14	1358
RAB15	386
RAB17	205
RAB18	912
RAB19	111
RAB1A	1630
RAB1B	1010
RAB20	312
RAB21	766
RAB22A	920
RAB23	312
RAB24	212
RAB25	279
RAB26	54
RAB27A	430
RAB27B	462
RAB28	419
RAB29	46
RAB2A	2195
RAB2B	307
RAB30	63
RAB30_AS1	290
RAB31	559
RAB32	8
RAB33A	4
RAB33B	161
RAB34	74
RAB35	380
RAB36	1363
RAB37	356
RAB38	88
RAB39A	3
RAB39B	1
RAB3A	27
RAB3B	1051
RAB3C	3
RAB3D	512
RAB3GAP1	1231
RAB3GAP2	692
RAB3IL1	7
RAB3IP	857
RAB40A	51
RAB40AL	17
RAB40B	184
RAB40C	266
RAB41	16
RAB42	4
RAB43	61
RAB44	18
RAB4A	584
RAB4B	0
RAB4B_EGLN2	0
RAB5A	1064
RAB5B	1022
RAB5C	900
RAB6A	1747
RAB6B	206
RAB6C	0
RAB6C_AS1	0
RAB7A	3173
RAB7B	1
RAB8A	817
RAB8B	153
RAB9A	438
RAB9B	10
RAB9BP1	0
RABAC1	217
RABEP1	1926
RABEP2	473
RABEPK	111
RABGAP1	1354
RABGAP1L	3395
RABGEF1	807
RABGGTA	205
RABGGTB	352
RABIF	135
RABL2A	761
RABL2B	1278
RABL3	261
RABL6	1819
RAC1	2597
RAC2	71
RAC3	12
RACGAP1	66
RACGAP1P	0
RAD1	281
RAD17	475
RAD18	141
RAD21	1966
RAD21_AS1	13
RAD21L1	0
RAD23A	1380
RAD23B	2361
RAD50	2740
RAD51	38
RAD51_AS1	318
RAD51AP1	51
RAD51AP2	5
RAD51B	150
RAD51C	179
RAD51D	63
RAD51L3_RFFL	0
RAD52	180
RAD54B	67
RAD54L	55
RAD54L2	549
RAD9A	458
RAD9B	41
RADIL	3
RAE1	306
RAET1E	531
RAET1E_AS1	11
RAET1G	58
RAET1K	0
RAET1L	8
RAF1	1008
RAG1	24
RAG2	17
RAI1	1156
RAI1_AS1	43
RAI14	1445
RAI2	70
RALA	607
RALB	953
RALBP1	1473
RALGAPA1	815
RALGAPA1P	134
RALGAPA2	4041
RALGAPB	1518
RALGDS	1061
RALGPS1	808
RALGPS2	1486
RALY	1264
RALY_AS1	35
RALYL	9
RAMP1	17
RAMP2	17
RAMP2_AS1	1
RAMP3	0
RAN	782
RANBP1	1564
RANBP10	659
RANBP17	231
RANBP2	4969
RANBP3	670
RANBP3L	20
RANBP6	342
RANBP9	930
RANGAP1	723
RANGRF	1
RAP1A	557
RAP1B	703
RAP1GAP	572
RAP1GAP2	67
RAP1GDS1	172
RAP2A	143
RAP2B	361
RAP2C	291
RAP2C_AS1	111
RAPGEF1	1303
RAPGEF2	1174
RAPGEF3	145
RAPGEF4	21
RAPGEF4_AS1	0
RAPGEF5	135
RAPGEF6	755
RAPGEFL1	301
RAPH1	1758
RAPSN	72
RARA	334
RARA_AS1	36
RARB	671
RARG	263
RARRES1	547
RARRES2	100
RARRES3	400
RARS	517
RARS2	769
RASA1	953
RASA2	750
RASA3	898
RASA4	0
RASA4B	5
RASA4CP	1
RASAL1	82
RASAL2	1218
RASAL2_AS1	10
RASAL3	114
RASD1	5
RASD2	0
RASEF	1490
RASGEF1A	27
RASGEF1B	1017
RASGEF1C	0
RASGRF1	119
RASGRF2	33
RASGRF2_AS1	2
RASGRP1	127
RASGRP2	40
RASGRP3	47
RASGRP4	20
RASIP1	41
RASL10A	2
RASL10B	15
RASL11A	58
RASL11B	2
RASL12	0
RASSF1	63
RASSF1_AS1	15
RASSF10	53
RASSF2	191
RASSF3	396
RASSF4	126
RASSF5	446
RASSF6	558
RASSF7	232
RASSF8	196
RASSF8_AS1	30
RASSF9	746
RAVER1	861
RAVER2	433
RAX	0
RAX2	0
RB1	754
RB1CC1	2384
RBAK	432
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	1275
RBBP5	370
RBBP6	1918
RBBP7	1497
RBBP8	664
RBBP8NL	61
RBBP9	468
RBCK1	340
RBFA	196
RBFADN	17
RBFOX1	0
RBFOX2	788
RBFOX3	2
RBKS	164
RBL1	135
RBL2	1853
RBM10	790
RBM11	27
RBM12	1086
RBM12B	554
RBM12B_AS1	50
RBM14	578
RBM14_RBM4	0
RBM15	504
RBM15B	411
RBM17	1476
RBM18	232
RBM19	936
RBM20	866
RBM22	425
RBM23	2042
RBM24	400
RBM25	5785
RBM26	1581
RBM26_AS1	128
RBM27	1370
RBM28	887
RBM3	1353
RBM33	2338
RBM34	786
RBM38	445
RBM39	5708
RBM4	615
RBM41	1004
RBM42	552
RBM43	461
RBM44	12
RBM45	191
RBM46	2
RBM47	3483
RBM48	206
RBM4B	314
RBM5	5007
RBM5_AS1	166
RBM6	3852
RBM7	599
RBM8A	1787
RBMS1	780
RBMS2	539
RBMS3	34
RBMS3_AS1	0
RBMS3_AS3	1
RBMX	2643
RBMX2	322
RBMXL1	218
RBMXL2	21
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	391
RBP2	32
RBP3	0
RBP4	0
RBP5	16
RBP7	21
RBPJ	1792
RBPJL	2
RBPMS	449
RBPMS_AS1	28
RBPMS2	3
RBSN	556
RBX1	307
RC3H1	2462
RC3H2	876
RCAN1	92
RCAN2	11
RCAN3	3037
RCAN3AS	36
RCBTB1	896
RCBTB2	191
RCC1	385
RCC2	1169
RCCD1	34
RCE1	45
RCHY1	172
RCL1	324
RCN1	737
RCN2	854
RCN3	37
RCOR1	438
RCOR2	7
RCOR3	869
RCSD1	47
RCVRN	1
RD3	3
RD3L	0
RDH10	3966
RDH10_AS1	635
RDH11	248
RDH12	17
RDH13	455
RDH14	96
RDH16	4
RDH5	29
RDH8	0
RDM1	2
RDX	1699
REC114	20
REC8	650
RECK	15
RECQL	396
RECQL4	63
RECQL5	447
REEP1	40
REEP2	5
REEP3	894
REEP4	135
REEP5	1203
REEP6	268
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	679
RELA	799
RELB	45
RELL1	956
RELL2	34
RELN	2
RELT	84
REM1	150
REM2	104
REN	65
RENBP	12
REP15	2
REPIN1	922
REPS1	1550
REPS2	333
RER1	678
RERE	4992
REREP3	25
RERG	183
RERG_AS1	4
RERGL	0
RESP18	3
REST	1940
RET	17
RETN	10
RETNLB	0
RETSAT	241
REV1	963
REV3L	2156
REXO1	360
REXO1L2P	0
REXO2	702
REXO4	484
RFC1	898
RFC2	102
RFC3	87
RFC4	127
RFC5	186
RFESD	12
RFFL	69
RFK	314
RFNG	87
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	253
RFTN1	305
RFTN2	15
RFWD2	612
RFWD3	310
RFX1	208
RFX2	2193
RFX3	4845
RFX3_AS1	224
RFX4	1
RFX5	353
RFX6	0
RFX7	784
RFX8	1
RFXANK	194
RFXAP	208
RGAG1	0
RGAG4	209
RGCC	267
RGL1	664
RGL2	1037
RGL3	114
RGL4	189
RGMA	17
RGMB	344
RGMB_AS1	91
RGN	10
RGP1	180
RGPD1	2
RGPD2	1
RGPD3	9
RGPD4	29
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	10
RGS1	36
RGS10	83
RGS11	0
RGS12	1022
RGS13	5
RGS14	145
RGS16	7
RGS17	61
RGS18	25
RGS19	71
RGS2	287
RGS20	13
RGS21	8
RGS22	2362
RGS3	661
RGS4	64
RGS5	354
RGS6	11
RGS7	0
RGS7BP	67
RGS8	0
RGS9	14
RGS9BP	15
RGSL1	2
RHAG	0
RHBDD1	344
RHBDD2	1037
RHBDD3	73
RHBDF1	127
RHBDF2	154
RHBDL1	6
RHBDL2	1023
RHBDL3	3
RHBG	5
RHCE	9
RHCG	628
RHD	65
RHEB	355
RHEBL1	62
RHNO1	158
RHO	1
RHOA	3977
RHOB	368
RHOBTB1	590
RHOBTB2	399
RHOBTB3	508
RHOC	434
RHOD	62
RHOF	24
RHOG	77
RHOH	51
RHOJ	1
RHOQ	573
RHOT1	551
RHOT2	473
RHOU	583
RHOV	646
RHOXF1	4
RHOXF1_AS1	57
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	529
RHPN1_AS1	48
RHPN2	1210
RIBC1	2925
RIBC2	813
RIC1	383
RIC3	335
RIC8A	596
RIC8B	214
RICTOR	1427
RIF1	1655
RIIAD1	433
RILP	82
RILPL1	206
RILPL2	1223
RIMBP2	20
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	130
RIMKLB	1267
RIMS1	2319
RIMS2	0
RIMS3	6
RIMS4	0
RIN1	35
RIN2	963
RIN3	118
RING1	329
RINL	49
RINT1	621
RIOK1	481
RIOK2	295
RIOK3	1753
RIPK1	869
RIPK2	69
RIPK3	115
RIPK4	505
RIPPLY1	1
RIPPLY2	0
RIPPLY3	5
RIT1	610
RIT2	0
RITA1	193
RLBP1	0
RLF	597
RLIM	1737
RLN1	6
RLN2	10
RLN3	0
RLTPR	21
RMDN1	455
RMDN2	140
RMDN2_AS1	1
RMDN3	974
RMI1	283
RMI2	25
RMND1	100
RMND5A	887
RMND5B	203
RMRP	39328
RMST	0
RN7SK	471479
RN7SL1	45277
RN7SL2	151650
RNA18S5	189
RNA28S5	42
RNA45S5	3835
RNA5_8S5	1
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2451
RNASE1	143
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	8
RNASE2	0
RNASE3	0
RNASE4	380
RNASE6	47
RNASE7	1027
RNASE8	0
RNASE9	0
RNASEH1	461
RNASEH1_AS1	50
RNASEH2A	120
RNASEH2B	263
RNASEH2B_AS1	22
RNASEH2C	131
RNASEK	11
RNASEK_C17orf49	0
RNASEL	409
RNASET2	350
RND1	28
RND2	96
RND3	3366
RNF10	1285
RNF103	765
RNF103_CHMP3	19
RNF11	733
RNF111	623
RNF112	16
RNF113A	394
RNF113B	10
RNF114	633
RNF115	868
RNF121	244
RNF122	12
RNF123	351
RNF125	59
RNF126	180
RNF126P1	0
RNF128	48
RNF13	864
RNF130	736
RNF133	19
RNF135	277
RNF138	496
RNF138P1	166
RNF139	216
RNF139_AS1	92
RNF14	636
RNF141	1235
RNF144A	66
RNF144A_AS1	0
RNF144B	557
RNF145	1296
RNF146	417
RNF148	11
RNF149	487
RNF150	223
RNF151	0
RNF152	400
RNF157	77
RNF157_AS1	98
RNF165	6
RNF166	118
RNF167	566
RNF168	656
RNF169	1219
RNF17	1
RNF170	360
RNF175	4
RNF180	211
RNF181	114
RNF182	9
RNF183	14
RNF185	175
RNF186	0
RNF187	461
RNF19A	973
RNF19B	439
RNF2	323
RNF20	2128
RNF207	258
RNF208	49
RNF212	10
RNF212B	56
RNF213	6194
RNF214	668
RNF215	49
RNF216	957
RNF216_IT1	5
RNF216P1	375
RNF217	318
RNF217_AS1	53
RNF219	307
RNF219_AS1	0
RNF220	622
RNF222	37
RNF223	35
RNF224	63
RNF225	6
RNF24	113
RNF25	120
RNF26	422
RNF31	364
RNF32	304
RNF34	654
RNF38	417
RNF39	346
RNF4	796
RNF40	1252
RNF41	393
RNF43	439
RNF44	309
RNF5	230
RNF5P1	2
RNF6	1921
RNF7	444
RNF8	514
RNFT1	195
RNFT2	133
RNGTT	339
RNH1	467
RNLS	930
RNMT	921
RNMTL1	176
RNPC3	1201
RNPEP	1091
RNPEPL1	244
RNPS1	989
RNU1_1	0
RNU1_13P	0
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	1726
RNU12	171
RNU2_1	55
RNU2_2P	30918
RNU4_1	905
RNU4_2	1140
RNU4ATAC	131
RNU5A_1	2029
RNU5B_1	799
RNU5D_1	31
RNU5E_1	540
RNU5F_1	67
RNU6_1	0
RNU6_10P	0
RNU6_14P	1
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	2
RNU6_28P	5
RNU6_30P	4
RNU6_31P	12
RNU6_33P	19
RNU6_34P	8
RNU6_35P	0
RNU6_36P	17
RNU6_39P	0
RNU6_42P	14
RNU6_45P	1
RNU6_46P	2
RNU6_48P	0
RNU6_52P	0
RNU6_53P	1
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	14
RNU6_63P	0
RNU6_64P	1
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	1
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	3
RNU6_9	0
RNU6ATAC	133
RNU7_1	0
RNU86	2
RNVU1_1	43
RNVU1_14	27
RNVU1_15	13
RNVU1_17	3
RNVU1_18	0
RNVU1_19	15
RNVU1_20	0
RNVU1_3	1
RNVU1_4	0
RNVU1_6	13
RNVU1_7	121
RNVU1_8	10
RNY1	4739
RNY3	1605
RNY4	91
RNY5	3063
ROBO1	492
ROBO2	12
ROBO3	10
ROBO4	0
ROCK1	2309
ROCK1P1	99
ROCK2	1011
ROGDI	573
ROM1	22
ROMO1	369
ROPN1	0
ROPN1B	39
ROPN1L	2005
ROPN1L_AS1	17
ROR1	9
ROR1_AS1	0
ROR2	6
RORA	918
RORA_AS1	158
RORA_AS2	1
RORB	37
RORB_AS1	0
RORC	652
ROS1	0
RP1	4665
RP11_87M18.2	58
RP1L1	29
RP2	184
RP9	163
RP9P	111
RPA1	586
RPA2	378
RPA3	548
RPA4	4
RPAIN	445
RPAP1	151
RPAP2	345
RPAP3	1485
RPARP_AS1	46
RPE	301
RPE65	22
RPEL1	1
RPF1	683
RPF2	268
RPGR	2813
RPGRIP1	9
RPGRIP1L	1613
RPH3A	2
RPH3AL	158
RPIA	96
RPL10	1590
RPL10A	1054
RPL10L	0
RPL11	1472
RPL12	3883
RPL13	2128
RPL13A	9281
RPL13AP17	14
RPL13AP20	1
RPL13AP3	6
RPL13AP5	23
RPL13AP6	15
RPL13P5	9
RPL14	2366
RPL15	2483
RPL17	61
RPL17_C18orf32	0
RPL18	1053
RPL18A	1455
RPL19	5871
RPL19P12	9
RPL21	2847
RPL21P28	22
RPL21P44	44
RPL22	673
RPL22L1	313
RPL23	2032
RPL23A	2141
RPL23AP32	10
RPL23AP53	189
RPL23AP64	50
RPL23AP7	239
RPL23AP82	91
RPL23AP87	3
RPL23P8	4
RPL24	1419
RPL26	4908
RPL26L1	884
RPL27	3685
RPL27A	1423
RPL28	3628
RPL29	1304
RPL29P2	13
RPL3	5678
RPL30	1122
RPL31	2250
RPL31P11	0
RPL32	2002
RPL32P3	448
RPL34	1559
RPL34_AS1	60
RPL35	1446
RPL35A	646
RPL36	1013
RPL36A	40
RPL36A_HNRNPH2	0
RPL36AL	3397
RPL37	1501
RPL37A	986
RPL38	3524
RPL39	151
RPL39L	17
RPL3L	0
RPL4	3979
RPL41	3391
RPL5	3796
RPL6	1896
RPL7	2319
RPL7A	1158
RPL7L1	395
RPL8	2493
RPL9	718
RPLP0	4709
RPLP0P2	2
RPLP1	3850
RPLP2	3031
RPN1	3681
RPN2	1436
RPP14	258
RPP21	1
RPP25	71
RPP25L	49
RPP30	283
RPP38	573
RPP40	46
RPPH1	28856
RPRD1A	829
RPRD1B	452
RPRD2	1311
RPRM	188
RPRML	9
RPS10	13
RPS10_NUDT3	0
RPS10P7	43
RPS11	1556
RPS12	1397
RPS13	1067
RPS14	4624
RPS14P3	37
RPS15	1355
RPS15A	1303
RPS15AP10	89
RPS16	615
RPS16P5	158
RPS17	2540
RPS18	1809
RPS18P9	32
RPS19	1116
RPS19BP1	310
RPS2	2049
RPS20	2759
RPS21	984
RPS23	2469
RPS24	1944
RPS25	1714
RPS26	1075
RPS26P11	0
RPS27	2220
RPS27A	2525
RPS27L	442
RPS28	69
RPS29	252
RPS2P32	12
RPS3	2022
RPS3A	2221
RPS4X	3885
RPS4Y1	0
RPS4Y2	0
RPS5	780
RPS6	4715
RPS6KA1	455
RPS6KA2	701
RPS6KA2_AS1	3
RPS6KA2_IT1	4
RPS6KA3	1364
RPS6KA4	116
RPS6KA5	1197
RPS6KA6	294
RPS6KB1	872
RPS6KB2	546
RPS6KC1	442
RPS6KL1	102
RPS7	1714
RPS7P5	0
RPS8	1990
RPS9	1284
RPSA	1890
RPSAP52	4
RPSAP58	139
RPSAP9	20
RPTN	140
RPTOR	387
RPUSD1	79
RPUSD2	60
RPUSD3	90
RPUSD4	89
RQCD1	703
RRAD	3524
RRAGA	643
RRAGB	194
RRAGC	239
RRAGD	405
RRAS	40
RRAS2	446
RRBP1	4349
RREB1	2904
RRH	16
RRM1	489
RRM2	11
RRM2B	943
RRN3	381
RRN3P1	102
RRN3P2	387
RRN3P3	97
RRNAD1	144
RRP1	441
RRP12	869
RRP15	268
RRP1B	628
RRP36	347
RRP7A	380
RRP7BP	181
RRP8	279
RRP9	118
RRS1	303
RRS1_AS1	158
RS1	2
RSAD1	172
RSAD2	339
RSBN1	558
RSBN1L	997
RSC1A1	269
RSF1	2198
RSG1	148
RSL1D1	997
RSL24D1	618
RSPH1	19013
RSPH10B	0
RSPH10B2	0
RSPH14	168
RSPH3	3252
RSPH4A	8150
RSPH6A	11
RSPH9	977
RSPO1	0
RSPO2	0
RSPO3	1
RSPO4	8
RSPRY1	564
RSRC1	734
RSRC2	4130
RSRP1	1644
RSU1	619
RSU1P2	0
RTBDN	2
RTCA	811
RTCA_AS1	146
RTCB	724
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	1623
RTFDC1	843
RTKN	105
RTKN2	69
RTL1	0
RTN1	41
RTN2	21
RTN3	1536
RTN4	2095
RTN4IP1	224
RTN4R	2
RTN4RL1	42
RTN4RL2	6
RTP1	0
RTP2	0
RTP3	2
RTP4	52
RTP5	0
RTTN	377
RUFY1	909
RUFY2	1005
RUFY3	1234
RUFY4	21
RUNDC1	1412
RUNDC3A	17
RUNDC3A_AS1	8
RUNDC3B	23
RUNX1	3003
RUNX1_IT1	4
RUNX1T1	3
RUNX2	274
RUNX3	93
RUSC1	131
RUSC1_AS1	20
RUSC2	445
RUVBL1	2443
RUVBL1_AS1	7
RUVBL2	2382
RWDD1	476
RWDD2A	57
RWDD2B	76
RWDD3	136
RWDD4	223
RXFP1	0
RXFP2	0
RXFP3	21
RXFP4	10
RXRA	987
RXRB	362
RXRG	0
RYBP	403
RYK	419
RYR1	132
RYR2	36
RYR3	1092
S100A1	61
S100A10	2431
S100A11	15120
S100A12	33
S100A13	1771
S100A14	1043
S100A16	602
S100A2	82
S100A3	6
S100A4	551
S100A5	21
S100A6	7772
S100A7	139
S100A7A	1
S100A7L2	0
S100A8	2463
S100A9	3713
S100B	0
S100G	0
S100P	973
S100PBP	224
S100Z	0
S1PR1	3
S1PR2	71
S1PR3	10
S1PR4	6
S1PR5	10
SAA1	163
SAA2	105
SAA2_SAA4	0
SAA3P	0
SAA4	4
SAAL1	186
SAC3D1	29
SACM1L	765
SACS	258
SACS_AS1	0
SAE1	443
SAFB	3704
SAFB2	2768
SAG	0
SAGE1	0
SALL1	0
SALL2	21
SALL3	0
SALL4	7
SALRNA1	121
SALRNA2	19
SALRNA3	0
SAMD1	417
SAMD10	80
SAMD11	0
SAMD12	890
SAMD12_AS1	31
SAMD13	21
SAMD14	8
SAMD15	1664
SAMD3	14
SAMD4A	127
SAMD4B	1042
SAMD5	6
SAMD7	0
SAMD8	673
SAMD9	1673
SAMD9L	611
SAMHD1	3695
SAMM50	460
SAMSN1	58
SAMSN1_AS1	0
SAP130	294
SAP18	1412
SAP25	42
SAP30	383
SAP30BP	864
SAP30L	468
SAP30L_AS1	46
SAPCD1	0
SAPCD1_AS1	5
SAPCD2	10
SAR1A	693
SAR1B	1030
SARAF	2990
SARDH	10
SARM1	83
SARNP	778
SARS	1283
SARS2	97
SART1	1110
SART3	1256
SASH1	1478
SASH3	86
SASS6	106
SAT1	26159
SAT2	336
SATB1	2806
SATB1_AS1	2
SATB2	16
SATB2_AS1	0
SATL1	8
SAV1	621
SAXO1	27
SAXO2	4189
SAYSD1	431
SBDS	659
SBDSP1	242
SBF1	709
SBF1P1	0
SBF2	1272
SBF2_AS1	29
SBK1	127
SBK2	0
SBK3	0
SBNO1	2324
SBNO2	679
SBSN	116
SBSPON	26
SC5D	517
SCAF1	1156
SCAF11	4520
SCAF4	909
SCAF8	1471
SCAI	449
SCAMP1	683
SCAMP1_AS1	91
SCAMP2	747
SCAMP3	402
SCAMP4	1062
SCAMP5	232
SCAND1	298
SCAND2P	285
SCAP	420
SCAPER	1196
SCARA3	275
SCARA5	0
SCARB1	71
SCARB2	1602
SCARF1	56
SCARF2	214
SCARNA1	203
SCARNA10	2922
SCARNA11	111
SCARNA12	266
SCARNA13	0
SCARNA14	4
SCARNA15	0
SCARNA16	143
SCARNA17	501
SCARNA18	19
SCARNA2	419
SCARNA20	24
SCARNA21	6445
SCARNA22	120
SCARNA23	84
SCARNA27	66
SCARNA3	62
SCARNA4	3199
SCARNA5	4047
SCARNA6	775
SCARNA7	5883
SCARNA8	236
SCARNA9	793
SCARNA9L	62
SCART1	114
SCCPDH	827
SCD	600
SCD5	315
SCEL	2884
SCEL_AS1	9
SCFD1	1057
SCFD2	182
SCG2	16
SCG3	13
SCG5	0
SCGB1A1	12951
SCGB1B2P	9
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	3
SCGB1D4	0
SCGB2A1	516
SCGB2A2	0
SCGB2B2	20
SCGB2B3P	12
SCGB3A1	960
SCGB3A2	4
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	50
SCIN	1684
SCLT1	637
SCLY	13
SCMH1	234
SCML1	82
SCML2	11
SCML4	13
SCN10A	0
SCN11A	21
SCN1A	3
SCN1B	6
SCN2A	0
SCN2B	2
SCN3A	8
SCN3B	7
SCN4A	0
SCN4B	60
SCN5A	10
SCN7A	2
SCN8A	144
SCN9A	7
SCNM1	14
SCNN1A	4229
SCNN1B	387
SCNN1D	59
SCNN1G	89
SCO1	411
SCO2	10
SCOC	666
SCOC_AS1	108
SCP2	2002
SCP2D1	0
SCPEP1	1193
SCRG1	5
SCRIB	700
SCRN1	676
SCRN2	311
SCRN3	267
SCRT1	2
SCRT2	4
SCT	7
SCTR	4
SCUBE1	7
SCUBE2	21
SCUBE3	447
SCX	29
SCYL1	500
SCYL2	701
SCYL3	585
SDAD1	575
SDC1	871
SDC2	127
SDC3	34
SDC4	4076
SDC4P	23
SDCBP	1079
SDCBP2	23
SDCBP2_AS1	167
SDCCAG3	302
SDCCAG8	1114
SDE2	376
SDF2	162
SDF2L1	112
SDF4	746
SDHA	2199
SDHAF1	44
SDHAF2	238
SDHAF3	263
SDHAF4	404
SDHAP1	1450
SDHAP2	2249
SDHAP3	87
SDHB	437
SDHC	296
SDHD	237
SDK1	1286
SDK2	14
SDPR	92
SDR16C5	321
SDR16C6P	0
SDR39U1	71
SDR42E1	172
SDR9C7	0
SDS	9
SDSL	30
SEBOX	2
SEC11A	456
SEC11C	972
SEC13	671
SEC14L1	1607
SEC14L1P1	55
SEC14L2	195
SEC14L3	2511
SEC14L4	81
SEC14L5	176
SEC14L6	0
SEC16A	3170
SEC16B	131
SEC1P	11
SEC22A	201
SEC22B	669
SEC22C	402
SEC23A	287
SEC23B	853
SEC23IP	1021
SEC24A	762
SEC24B	1032
SEC24B_AS1	12
SEC24C	1083
SEC24D	922
SEC31A	2557
SEC31B	164
SEC61A1	1370
SEC61A2	238
SEC61B	385
SEC61G	758
SEC62	4928
SEC63	3394
SECISBP2	1041
SECISBP2L	3256
SECTM1	136
SEH1L	310
SEL1L	1719
SEL1L2	3
SEL1L3	2007
SELE	4
SELENBP1	1391
SELK	528
SELL	95
SELM	140
SELO	180
SELP	41
SELPLG	139
SELT	869
SELV	8
SEMA3A	917
SEMA3B	37
SEMA3B_AS1	7
SEMA3C	3983
SEMA3D	1
SEMA3E	404
SEMA3F	330
SEMA3G	1
SEMA4A	225
SEMA4B	520
SEMA4C	255
SEMA4D	603
SEMA4F	65
SEMA4G	89
SEMA5A	211
SEMA5B	0
SEMA6A	128
SEMA6A_AS1	20
SEMA6B	4
SEMA6C	77
SEMA6D	16
SEMA7A	55
SEMG1	0
SEMG2	13
SENCR	5
SENP1	308
SENP2	730
SENP3	22
SENP3_EIF4A1	0
SENP5	711
SENP6	2515
SENP7	802
SENP8	69
SEP15	980
SEPHS1	426
SEPHS2	466
SEPN1	712
SEPP1	168
SEPSECS	345
SEPSECS_AS1	46
SEPT1	127
SEPT10	929
SEPT11	642
SEPT12	12
SEPT14	0
SEPT2	2463
SEPT3	41
SEPT4	27
SEPT4_AS1	1
SEPT5	0
SEPT5_GP1BB	5
SEPT6	225
SEPT7	2317
SEPT7_AS1	42
SEPT7P2	189
SEPT7P9	26
SEPT8	285
SEPT9	3052
SEPW1	800
SERAC1	246
SERBP1	3680
SERF1A	0
SERF1B	0
SERF2	468
SERF2_C15ORF63	0
SERGEF	103
SERHL	3
SERHL2	37
SERINC1	1062
SERINC2	697
SERINC3	1300
SERINC4	223
SERINC5	655
SERP1	3077
SERP2	13
SERPINA1	598
SERPINA10	7
SERPINA11	2
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	3
SERPINA7	0
SERPINA9	5
SERPINB1	871
SERPINB10	368
SERPINB11	696
SERPINB12	0
SERPINB13	108
SERPINB2	414
SERPINB3	9242
SERPINB4	142
SERPINB5	117
SERPINB6	1569
SERPINB7	19
SERPINB8	145
SERPINB9	31
SERPINB9P1	19
