	gene_id_NPS-391_
GPR132	8
GPR135	0
GPR137	1
GPR137B	4
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	2
GPR151	0
GPR152	1
GPR153	9
GPR155	0
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	2
GPR161	0
GPR162	1
GPR17	0
GPR171	0
GPR173	0
GPR174	2
GPR176	0
GPR179	0
GPR18	0
GPR180	4
GPR182	1
GPR183	1
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	5
GPR26	0
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	2
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	1
GPR55	5
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	1
GPR68	4
GPR75	1
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	6
GPRASP2	1
GPRC5A	4
GPRC5B	0
GPRC5C	3
GPRC5D	1
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	9
GPS1	3
GPS2	62
GPSM1	6
GPSM2	0
GPSM3	8
GPT	2
GPT2	2
GPX1	6
GPX2	0
GPX3	1
GPX4	24
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	2
GRAMD1B	6
GRAMD1C	1
GRAMD2	1
GRAMD3	2
GRAMD4	8
GRAP	0
GRAP2	14
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	15
GRB7	1
GREB1	1
GREB1L	1
GREM1	1
GREM2	1
GRHL1	1
GRHL2	8
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	1
GRIK4	0
GRIK5	0
GRIN1	5
GRIN2A	0
GRIN2B	0
GRIN2C	17
GRIN2D	0
GRIN3A	5
GRIN3B	6
GRINA	1
GRIP1	0
GRIP2	0
GRIPAP1	13
GRK1	0
GRK4	2
GRK5	9
GRK6	13
GRK7	0
GRM1	2
GRM2	3
GRM3	0
GRM4	1
GRM5	3
GRM5_AS1	0
GRM6	0
GRM7	2
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	27
GRP	0
GRPEL1	0
GRPEL2	2
GRPR	0
GRSF1	10
GRTP1	5
GRTP1_AS1	0
GRWD1	7
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	3
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	5
GSE1	38
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	2
GSK3A	11
GSK3B	9
GSKIP	0
GSN	13
GSN_AS1	1
GSPT1	8
GSPT2	0
GSR	8
GSS	3
GSTA1	9
GSTA2	6
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	22
GSTM1	1
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	5
GSTO2	0
GSTP1	28
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	7
GTF2A1	16
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	2
GTF2E2	10
GTF2F1	27
GTF2F2	2
GTF2H1	2
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	5
GTF2H4	1
GTF2H5	2
GTF2I	2
GTF2IP1	0
GTF2IP20	4
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	3
GTF3C1	32
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	6
GTF3C4	2
GTF3C5	9
GTF3C6	23
GTPBP1	14
GTPBP10	5
GTPBP2	7
GTPBP3	2
GTPBP4	8
GTPBP6	12
GTPBP8	1
GTSCR1	0
GTSE1	5
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	29
GULP1	2
GUSB	8
GUSBP1	0
GUSBP10	0
GUSBP11	5
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	1
GUSBP9	0
GVINP1	8
GXYLT1	5
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	18
GYS2	0
GZF1	5
GZMA	2
GZMB	25
GZMH	6
GZMK	2
GZMM	0
H19	0
H1F0	11
H1FNT	1
H1FOO	0
H1FX	6
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	2
H2AFV	14
H2AFX	9
H2AFY	16
H2AFY2	4
H2AFZ	3
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	17
H3F3C	0
H6PD	6
HAAO	7
HABP2	0
HABP4	6
HACD1	0
HACD2	5
HACD3	0
HACD4	0
HACE1	0
HACL1	1
HADH	2
HADHA	26
HADHB	4
HAGH	1
HAGHL	5
HAGLR	19
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	5
HARS2	4
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	2
HAUS4	1
HAUS5	11
HAUS6	0
HAUS7	0
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	5
HBQ1	0
HBS1L	4
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	3
HCFC1	32
HCFC1_AS1	0
HCFC1R1	3
HCFC2	1
HCG11	0
HCG14	0
HCG17	0
HCG18	7
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	4
HCLS1	35
HCN1	0
HCN2	18
HCN3	2
HCN4	0
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	27
HDAC10	6
HDAC11	2
HDAC11_AS1	1
HDAC2	3
HDAC3	3
HDAC4	7
HDAC5	4
HDAC6	35
HDAC7	22
HDAC8	4
HDAC9	3
HDC	1
HDDC2	3
HDDC3	4
HDGF	45
HDGFL1	0
HDGFRP2	40
HDGFRP3	0
HDHD1	2
HDHD2	2
HDHD3	2
HDLBP	43
HDX	0
HEATR1	3
HEATR3	5
HEATR4	0
HEATR5A	2
HEATR5B	3
HEATR6	4
HEATR9	1
HEBP1	0
HEBP2	4
HECA	12
HECTD1	52
HECTD2	0
HECTD2_AS1	0
HECTD3	9
HECTD4	22
HECW1	0
HECW2	1
HEG1	0
HEIH	1
HELB	2
HELLS	5
HELQ	2
HELT	0
HELZ	11
HELZ2	20
HEMGN	0
HEMK1	6
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	40
HERC2	10
HERC2P10	0
HERC2P2	0
HERC2P3	0
HERC2P4	1
HERC2P7	0
HERC2P9	0
HERC3	2
HERC4	2
HERC5	3
HERC6	8
HERPUD1	5
HERPUD2	7
HES1	4
HES2	0
HES3	0
HES4	4
HES5	0
HES6	0
HES7	1
HESX1	0
HEXA	4
HEXA_AS1	0
HEXB	5
HEXDC	1
HEXIM1	20
HEXIM2	1
HEY1	1
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	2
HGS	13
HGSNAT	8
HHAT	2
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	4
HIATL1	1
HIATL2	0
HIBADH	1
HIBCH	5
HIC1	4
HIC2	0
HID1	3
HID1_AS1	1
HIF1A	8
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	0
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	2
HINT2	1
HINT3	42
HIP1	8
HIP1R	26
HIPK1	14
HIPK1_AS1	0
HIPK2	14
HIPK3	10
HIPK4	0
HIRA	7
HIRIP3	23
HIST1H1A	0
HIST1H1B	25
HIST1H1C	20
HIST1H1D	10
HIST1H1E	30
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	17
HIST1H2AH	5
HIST1H2AI	4
HIST1H2AJ	4
HIST1H2AK	4
HIST1H2AL	9
HIST1H2AM	7
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	18
HIST1H2BD	15
HIST1H2BE	3
HIST1H2BF	1
HIST1H2BG	2
HIST1H2BH	13
HIST1H2BI	16
HIST1H2BJ	5
HIST1H2BK	16
HIST1H2BL	1
HIST1H2BM	2
HIST1H2BN	5
HIST1H2BO	2
HIST1H3A	1
HIST1H3B	11
HIST1H3C	6
HIST1H3D	6
HIST1H3E	1
HIST1H3F	3
HIST1H3G	5
HIST1H3H	4
HIST1H3I	3
HIST1H3J	5
HIST1H4A	0
HIST1H4B	20
HIST1H4C	12
HIST1H4D	5
HIST1H4E	83
HIST1H4F	50
HIST1H4G	0
HIST1H4H	5
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	3
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	4
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	1
HIVEP1	1
HIVEP2	7
HIVEP3	20
HJURP	8
HK1	28
HK2	3
HK3	1
HKDC1	0
HKR1	1
HLA_A	432
HLA_B	171
HLA_C	361
HLA_DMA	8
HLA_DMB	1
HLA_DOA	2
HLA_DOB	2
HLA_DPA1	2
HLA_DPB1	8
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	0
HLA_DQB1	2
HLA_DQB2	0
HLA_DRA	17
HLA_DRB1	30
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	17
HLA_DRB6	0
HLA_E	137
HLA_F	43
HLA_F_AS1	0
HLA_G	10
HLA_H	15
HLA_J	1
HLA_L	3
HLCS	1
HLF	0
HLTF	0
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	9
HM13_AS1	0
HMBOX1	9
HMBS	0
HMCES	5
HMCN1	0
HMCN2	1
HMG20A	4
HMG20B	3
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	8
HMGB2	193
HMGB3	6
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	4
HMGCS1	2
HMGCS2	0
HMGN1	17
HMGN2	33
HMGN2P46	0
HMGN3	5
HMGN3_AS1	0
HMGN4	3
HMGN5	16
HMGXB3	8
HMGXB4	6
HMHA1	49
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	2
HMOX2	7
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	4
HN1L	7
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	1
HNRNPA0	6
HNRNPA1	21
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	112
HNRNPA3	23
HNRNPA3P1	0
HNRNPAB	24
HNRNPC	16
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	77
HNRNPDL	30
HNRNPF	44
HNRNPH1	61
HNRNPH2	3
HNRNPH3	36
HNRNPK	24
HNRNPKP3	1
HNRNPL	56
HNRNPLL	29
HNRNPM	94
HNRNPR	29
HNRNPU	211
HNRNPU_AS1	2
HNRNPUL1	32
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	1
HOMEZ	3
HOOK1	2
HOOK2	10
HOOK3	4
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	141
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	1
HOXB1	0
HOXB13	2
HOXB2	5
HOXB3	3
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	0
HOXC11	0
HOXC12	2
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	3
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	22
HPCA	0
HPCAL1	3
HPCAL4	1
HPD	2
HPDL	0
HPGD	0
HPGDS	1
HPN	2
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	5
HPS3	0
HPS4	0
HPS5	8
HPS6	0
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	8
HRAS	6
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	5
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	297
HS1BP3_IT1	0
HS2ST1	1
HS3ST1	0
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	6
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	2
HSD17B10	1
HSD17B11	0
HSD17B12	4
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	11
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	2
HSF1	5
HSF2	200
HSF2BP	0
HSF4	4
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	298
HSP90AB1	289
HSP90AB4P	3
HSP90B1	126
HSP90B2P	4
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	2
HSPA1A	8
HSPA1B	5
HSPA1L	4
HSPA2	1
HSPA4	13
HSPA4L	0
HSPA5	35
HSPA6	0
HSPA7	1
HSPA8	59
HSPA9	12
HSPB1	8
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	5
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPD1	7
HSPE1	0
HSPE1_MOB4	0
HSPG2	14
HSPH1	23
HTATIP2	1
HTATSF1	8
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	5
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	23
HTT_AS	0
HULC	0
HUNK	1
HUS1	3
HUS1B	2
HUWE1	97
HVCN1	2
HYAL1	1
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	21
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	11
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	8
IARS2	3
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	5
ICA1	2
ICA1L	3
ICAM1	3
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	1
ICE1	5
ICE2	2
ICK	3
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	7
ID2	3
ID2_AS1	0
ID3	5
ID4	0
IDE	5
IDH1	3
IDH1_AS1	0
IDH2	15
IDH3A	3
IDH3B	0
IDH3G	5
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	4
IDO1	3
IDO2	0
IDS	9
IDUA	4
IER2	40
IER3	6
IER3IP1	0
IER5	34
IER5L	2
IFFO1	0
IFFO2	5
IFI16	21
IFI27	9
IFI27L1	0
IFI27L2	0
IFI30	8
IFI35	8
IFI44	3
IFI44L	11
IFI6	25
IFIH1	1
IFIT1	3
IFIT1B	0
IFIT2	1
IFIT3	5
IFIT5	1
IFITM1	9
IFITM10	7
IFITM2	11
IFITM3	9
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	6
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	3
IFNG_AS1	0
IFNGR1	0
IFNGR2	2
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	4
IFNW1	0
IFRD1	5
IFRD2	10
IFT122	6
IFT140	8
IFT172	24
IFT20	2
IFT22	3
IFT27	5
IFT43	0
IFT46	3
IFT52	1
IFT57	18
IFT74	2
IFT74_AS1	0
IFT80	7
IFT81	4
IFT88	10
IGBP1	3
IGBP1P1	2
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	10
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	9
IGF2BP2_AS1	1
IGF2BP3	0
IGF2R	46
IGFALS	1
IGFBP1	0
IGFBP2	14
IGFBP3	5
IGFBP4	0
IGFBP5	32
IGFBP6	0
IGFBP7	11
IGFBP7_AS1	0
IGFBPL1	2
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	2
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	4
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	2
IGSF9B	0
IHH	0
IK	96
IKBIP	0
IKBKAP	6
IKBKB	10
IKBKE	3
IKBKG	0
IKZF1	19
IKZF2	10
IKZF3	43
IKZF4	0
IKZF5	4
IL10	0
IL10RA	13
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	82
IL13	0
IL13RA1	1
IL13RA2	0
IL15	0
IL15RA	1
IL16	12
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	4
IL17RB	0
IL17RC	2
IL17RD	0
IL17RE	0
IL17REL	0
IL18	5
IL18BP	7
IL18R1	0
IL18RAP	3
IL19	2
IL1A	0
IL1B	1
IL1F10	0
IL1R1	4
IL1R2	0
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	3
IL1RN	1
IL2	0
IL20	0
IL20RA	3
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	1
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	1
IL2RB	17
IL2RG	8
IL3	1
IL31	0
IL31RA	0
IL32	18
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	3
IL4	0
IL4I1	5
IL4R	16
IL5	0
IL5RA	4
IL6	0
IL6R	2
IL6ST	7
IL7	3
IL7R	9
IL9	0
IL9R	0
ILDR1	0
ILDR2	1
ILF2	14
ILF3	66
ILF3_AS1	2
ILK	3
ILKAP	13
ILVBL	2
IMMP1L	0
IMMP2L	0
IMMT	6
IMP3	2
IMP4	2
IMPA1	0
IMPA2	3
IMPACT	0
IMPAD1	1
IMPDH1	4
IMPDH2	2
IMPG1	0
IMPG2	0
INA	0
INADL	8
INAFM1	1
INAFM2	0
INCA1	0
INCENP	50
INE1	2
INE2	0
INF2	12
ING1	5
ING2	2
ING3	0
ING4	2
ING5	5
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	11
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	3
INO80E	2
INPP1	1
INPP4A	20
INPP4B	6
INPP5A	0
INPP5B	2
INPP5D	20
INPP5E	3
INPP5F	2
INPP5J	1
INPP5K	4
INPPL1	32
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	0
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	13
INSRR	0
INTS1	32
INTS10	7
INTS12	1
INTS2	2
INTS3	11
INTS4	2
INTS4P2	0
INTS5	0
INTS6	3
INTS6_AS1	0
INTS7	1
INTS8	2
INTS9	3
INTU	4
INVS	3
IP6K1	2
IP6K2	10
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	2
IPO4	6
IPO5	5
IPO5P1	3
IPO7	4
IPO8	10
IPO9	2
IPO9_AS1	0
IPP	2
IPPK	4
IPW	0
IQCA1	9
IQCA1L	0
IQCB1	5
IQCC	1
IQCD	5
IQCE	22
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	9
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	3
IQGAP1	52
IQGAP2	31
IQGAP3	3
IQSEC1	19
IQSEC2	3
IQSEC3	0
IQUB	6
IRAIN	0
IRAK1	7
IRAK1BP1	0
IRAK2	1
IRAK3	1
IRAK4	5
IREB2	4
IRF1	33
IRF2	6
IRF2BP1	1
IRF2BP2	6
IRF2BPL	15
IRF3	4
IRF4	2
IRF5	2
IRF6	8
IRF7	7
IRF8	6
IRF9	7
IRG1	0
IRGC	0
IRGM	0
IRGQ	10
IRS1	2
IRS2	3
IRS4	3
IRX1	0
IRX2	1
IRX3	12
IRX4	0
IRX5	2
IRX6	0
ISCA1	0
ISCA2	4
ISCU	13
ISG15	11
ISG20	7
ISG20L2	3
ISL1	0
ISL2	0
ISLR	0
ISLR2	4
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	4
ISX	56
ISY1	0
ISY1_RAB43	0
ISYNA1	4
ITCH	9
ITFG1	1
ITFG1_AS1	0
ITFG2	4
ITFG3	2
ITGA1	21
ITGA10	0
ITGA11	0
ITGA2	1
ITGA2B	0
ITGA3	9
ITGA4	16
ITGA5	7
ITGA6	3
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	25
ITGAL	52
ITGAM	2
ITGAV	10
ITGAX	2
ITGB1	14
ITGB1BP1	4
ITGB1BP2	0
ITGB2	16
ITGB2_AS1	1
ITGB3	0
ITGB3BP	0
ITGB4	8
ITGB5	1
ITGB6	0
ITGB7	6
ITGB8	9
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	15
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	9
ITM2C	3
ITPA	1
ITPK1	1
ITPK1_AS1	0
ITPKA	0
ITPKB	12
ITPKB_IT1	0
ITPKC	9
ITPR1	57
ITPR1_AS1	0
ITPR2	17
ITPR3	30
ITPRIP	2
ITPRIPL1	0
ITPRIPL2	14
ITSN1	12
ITSN2	34
IVD	8
IVL	0
IVNS1ABP	6
IWS1	16
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	2
JADE2	17
JADE3	2
JAG1	1
JAG2	7
JAGN1	4
JAK1	12
JAK2	10
JAK3	24
JAKMIP1	5
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	44
JAM2	0
JAM3	1
JARID2	34
JARID2_AS1	16
JAZF1	3
JAZF1_AS1	0
JCHAIN	0
JDP2	2
JHDM1D_AS1	4
JKAMP	3
JMJD1C	12
JMJD1C_AS1	0
JMJD4	1
JMJD6	1
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	7
JMY	1
JOSD1	1
JOSD2	4
JPH1	0
JPH2	0
JPH3	1
JPH4	0
JPX	3
JRK	10
JRKL	2
JRKL_AS1	0
JSRP1	1
JTB	0
JUN	77
JUNB	21
JUND	18
JUP	7
KAAG1	0
KALRN	14
KANK1	5
KANK2	14
KANK3	0
KANK4	0
KANSL1	11
KANSL1_AS1	0
KANSL1L	0
KANSL2	2
KANSL3	4
KANTR	0
KARS	6
KAT2A	2
KAT2B	2
KAT5	9
KAT6A	22
KAT6B	18
KAT7	5
KAT8	1
KATNA1	10
KATNAL1	2
KATNAL2	0
KATNB1	5
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	1
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	4
KBTBD3	0
KBTBD4	2
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	2
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	6
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	25
KCNAB3	0
KCNB1	0
KCNB2	17
KCNC1	1
KCNC2	0
KCNC3	0
KCNC4	2
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	6
KCNE2	0
KCNE3	10
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	15
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
