	gene_id_NPS_268_R1_
SCFD2	2
SCG2	1
SCG3	0
SCG5	0
SCGB1A1	26
SCGB1B2P	173
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	6
SCLT1	7
SCLY	0
SCMH1	1
SCML1	2
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	1
SCN2B	0
SCN3A	0
SCN3B	1
SCN4A	0
SCN4B	1
SCN5A	7
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	28
SCNN1B	6
SCNN1D	1
SCNN1G	1
SCO1	0
SCO2	0
SCOC	1
SCOC_AS1	0
SCP2	20
SCP2D1	0
SCPEP1	6
SCRG1	0
SCRIB	22
SCRN1	7
SCRN2	9
SCRN3	6
SCRT1	3
SCRT2	4
SCT	250
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	9
SCX	0
SCYL1	13
SCYL2	4
SCYL3	18
SDAD1	7
SDC1	12
SDC2	1
SDC3	1
SDC4	33
SDC4P	0
SDCBP	1
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	0
SDCCAG8	2
SDE2	4
SDF2	1
SDF2L1	0
SDF4	10
SDHA	9
SDHAF1	0
SDHAF2	1
SDHAF3	6
SDHAF4	0
SDHAP1	0
SDHAP2	3
SDHAP3	3
SDHB	2
SDHC	2
SDHD	0
SDK1	22
SDK2	532
SDPR	2
SDR16C5	4
SDR16C6P	0
SDR39U1	0
SDR42E1	1
SDR9C7	0
SDS	0
SDSL	6
SEBOX	0
SEC11A	4
SEC11C	1
SEC13	98
SEC14L1	26
SEC14L1P1	0
SEC14L2	7
SEC14L3	13
SEC14L4	1
SEC14L5	3
SEC14L6	0
SEC16A	34
SEC16B	1
SEC1P	5
SEC22A	2
SEC22B	2
SEC22C	3
SEC23A	4
SEC23B	8
SEC23IP	3
SEC24A	1
SEC24B	2
SEC24B_AS1	0
SEC24C	13
SEC24D	2
SEC31A	14
SEC31B	3
SEC61A1	3
SEC61A2	1
SEC61B	4
SEC61G	3
SEC62	13
SEC63	26
SECISBP2	5
SECISBP2L	23
SECTM1	4
SEH1L	1
SEL1L	3
SEL1L2	0
SEL1L3	9
SELE	6
SELENBP1	30
SELK	0
SELL	0
SELM	0
SELO	3
SELP	0
SELPLG	0
SELT	1
SELV	5
SEMA3A	6
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	18
SEMA3D	0
SEMA3E	2
SEMA3F	12
SEMA3G	0
SEMA4A	3
SEMA4B	7
SEMA4C	7
SEMA4D	8
SEMA4F	0
SEMA4G	0
SEMA5A	2
SEMA5B	3
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	4
SEMA6C	7
SEMA6D	1
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	6
SENP3	0
SENP3_EIF4A1	0
SENP5	3
SENP6	13
SENP7	5
SENP8	1
SEP15	4
SEPHS1	3
SEPHS2	5
SEPN1	11
SEPP1	1
SEPSECS	3
SEPSECS_AS1	0
SEPT1	0
SEPT10	180
SEPT11	7
SEPT12	0
SEPT14	0
SEPT2	19
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	6
SEPT7	9
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	16
SEPT9	55
SEPW1	8
SERAC1	4
SERBP1	19
SERF1A	0
SERF1B	0
SERF2	4
SERF2_C15ORF63	0
SERGEF	75
SERHL	0
SERHL2	1
SERINC1	11
SERINC2	9
SERINC3	13
SERINC4	0
SERINC5	33
SERP1	13
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	1
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	2
SERPINB2	0
SERPINB3	152
SERPINB4	1
SERPINB5	2
SERPINB6	7
SERPINB7	0
SERPINB8	2
SERPINB9	2
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	1
SERPINE3	0
SERPINF1	2
SERPINF2	1
SERPING1	6
SERPINH1	5
SERPINI1	0
SERPINI2	9
SERTAD1	1
SERTAD2	7
SERTAD3	6
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	4
SESN2	4
SESN3	1
SESTD1	6
SET	39
SETBP1	4
SETD1A	7
SETD1B	21
SETD2	21
SETD3	10
SETD4	17
SETD5	34
SETD6	3
SETD7	2
SETD8	4
SETD9	0
SETDB1	5
SETDB2	0
SETMAR	0
SETSIP	0
SETX	19
SEZ6	4
SEZ6L	0
SEZ6L2	16
SF1	49
SF3A1	33
SF3A2	7
SF3A3	12
SF3B1	26
SF3B2	85
SF3B3	24
SF3B4	9
SF3B5	4
SF3B6	5
SFI1	16
SFMBT1	11
SFMBT2	0
SFN	2
SFPQ	97
SFR1	0
SFRP1	1
SFRP2	29
SFRP4	0
SFRP5	0
SFSWAP	16
SFT2D1	1
SFT2D2	4
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	0
SFTPB	110
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	14
SFXN4	2
SFXN5	1
SGCA	0
SGCB	1
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	8
SGK2	1
SGK223	1
SGK3	0
SGK494	1
SGMS1	9
SGMS1_AS1	1
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	10
SGPP1	0
SGPP2	2
SGSH	12
SGSM1	6
SGSM2	22
SGSM3	26
SGTA	17
SGTB	1
SH2B1	12
SH2B2	0
SH2B3	3
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	4
SH2D3C	1
SH2D4A	15
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	6
SH3BGRL2	10
SH3BGRL3	4
SH3BP1	1
SH3BP2	14
SH3BP4	7
SH3BP5	8
SH3BP5_AS1	2
SH3BP5L	14
SH3D19	19
SH3D21	7
SH3GL1	9
SH3GL1P1	1
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	11
SH3GLB2	14
SH3KBP1	4
SH3PXD2A	22
SH3PXD2A_AS1	1
SH3PXD2B	1
SH3RF1	1
SH3RF2	1
SH3RF3	13
SH3RF3_AS1	13
SH3TC1	5
SH3TC2	3
SH3YL1	3
SHANK1	3
SHANK2	31
SHANK2_AS1	0
SHANK2_AS3	2
SHANK3	4
SHARPIN	1
SHB	13
SHBG	3
SHC1	7
SHC2	0
SHC3	2
SHC4	2
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	3
SHF	10
SHFM1	11
SHH	0
SHISA2	1
SHISA3	9
SHISA4	1
SHISA5	8
SHISA6	2
SHISA7	2
SHISA8	1
SHISA9	5
SHKBP1	11
SHMT1	4
SHMT2	4
SHOC2	4
SHOX	4
SHOX2	1
SHPK	2
SHPRH	3
SHQ1	3
SHROOM1	1
SHROOM2	5
SHROOM3	52
SHROOM4	1
SHTN1	3
SI	0
SIAE	9
SIAH1	1
SIAH2	0
SIAH3	1
SIDT1	29
SIDT2	2
SIGIRR	3
SIGLEC1	5
SIGLEC10	0
SIGLEC11	0
SIGLEC12	1
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2
SIK1	8
SIK2	4
SIK3	13
SIKE1	0
SIL1	3
SIM1	2
SIM2	0
SIMC1	4
SIN3A	27
SIN3B	3
SIPA1	62
SIPA1L1	16
SIPA1L2	2
SIPA1L3	28
SIRPA	0
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	5
SIRT2	7
SIRT3	3
SIRT4	0
SIRT5	1
SIRT6	2
SIRT7	7
SIT1	0
SIVA1	3
SIX1	22
SIX2	5
SIX3	16
SIX3_AS1	0
SIX4	7
SIX5	9
SIX6	8
SKA1	0
SKA2	1
SKA3	0
SKAP1	2
SKAP2	0
SKI	19
SKIDA1	1
SKIL	15
SKINTL	0
SKIV2L	17
SKIV2L2	13
SKOR1	8
SKOR2	1
SKP1	17
SKP1P2	0
SKP2	1
SLA	0
SLA2	5
SLAIN1	14
SLAIN2	5
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	1
SLAMF9	0
SLBP	3
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	2
SLC11A1	1
SLC11A2	2
SLC12A1	0
SLC12A2	6
SLC12A3	0
SLC12A4	4
SLC12A5	0
SLC12A6	12
SLC12A7	29
SLC12A8	0
SLC12A9	5
SLC13A1	0
SLC13A2	2
SLC13A3	3
SLC13A4	4
SLC13A5	0
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	3
SLC15A3	5
SLC15A4	93
SLC15A5	3
SLC16A1	1
SLC16A1_AS1	3
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	0
SLC16A3	7
SLC16A4	1
SLC16A5	9
SLC16A6	5
SLC16A7	0
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	3
SLC18A2	0
SLC18A3	1
SLC18B1	3
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	9
SLC1A2	2
SLC1A3	0
SLC1A4	3
SLC1A5	32
SLC1A6	0
SLC1A7	0
SLC20A1	10
SLC20A2	19
SLC22A1	0
SLC22A10	0
SLC22A11	3
SLC22A12	0
SLC22A13	3
SLC22A14	0
SLC22A15	3
SLC22A16	0
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	3
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	5
SLC22A5	1
SLC22A6	0
SLC22A7	33
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	5
SLC23A3	0
SLC24A1	16
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	6
SLC25A11	5
SLC25A12	1
SLC25A13	0
SLC25A14	2
SLC25A15	2
SLC25A16	0
SLC25A17	2
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	1
SLC25A24	4
SLC25A25	3
SLC25A25_AS1	0
SLC25A26	1
SLC25A27	7
SLC25A28	35
SLC25A29	16
SLC25A3	9
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	8
SLC25A37	2
SLC25A38	3
SLC25A39	5
SLC25A3P1	0
SLC25A4	4
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	0
SLC25A44	1
SLC25A45	5
SLC25A46	2
SLC25A47	0
SLC25A48	0
SLC25A5	5
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	14
SLC26A1	1
SLC26A10	0
SLC26A11	5
SLC26A2	1
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	4
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	15
SLC27A2	23
SLC27A3	1
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	3
SLC28A3	9
SLC29A1	5
SLC29A2	1
SLC29A3	0
SLC29A4	0
SLC2A1	17
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	0
SLC2A12	1
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	319
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	2
SLC30A5	5
SLC30A6	1
SLC30A7	2
SLC30A8	0
SLC30A9	4
SLC31A1	2
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	14
SLC34A3	7
SLC35A1	2
SLC35A2	9
SLC35A3	6
SLC35A4	3
SLC35A5	4
SLC35B1	1
SLC35B2	2
SLC35B3	0
SLC35B4	4
SLC35C1	2
SLC35C2	1
SLC35D1	0
SLC35D2	3
SLC35D3	1
SLC35E1	73
SLC35E2	1
SLC35E2B	5
SLC35E3	0
SLC35E4	1
SLC35F1	3
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	3
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	8
SLC37A1	19
SLC37A2	0
SLC37A3	10
SLC37A4	4
SLC38A1	11
SLC38A10	15
SLC38A11	0
SLC38A2	32
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	8
SLC38A7	4
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	2
SLC39A5	249
SLC39A6	5
SLC39A7	60
SLC39A8	0
SLC39A9	6
SLC3A1	16
SLC3A2	12
SLC40A1	3
SLC41A1	8
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	11
SLC43A3	0
SLC44A1	4
SLC44A2	13
SLC44A3	1
SLC44A4	103
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	13
SLC46A1	13
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	3
SLC4A1	1
SLC4A10	0
SLC4A11	19
SLC4A1AP	5
SLC4A2	27
SLC4A3	0
SLC4A4	7
SLC4A5	10
SLC4A7	19
SLC4A8	15
SLC4A9	0
SLC50A1	3
SLC51A	2
SLC51B	0
SLC52A1	4
SLC52A2	2
SLC52A3	0
SLC5A1	2
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	4
SLC5A4	2
SLC5A5	1
SLC5A6	8
SLC5A7	2
SLC5A8	5
SLC5A9	1
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	1
SLC6A14	17
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	0
SLC6A19	7
SLC6A2	4
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	24
SLC6A7	0
SLC6A8	0
SLC6A9	2
SLC7A1	4
SLC7A10	2
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	23
SLC7A3	0
SLC7A4	7
SLC7A5	11
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	5
SLC7A6OS	0
SLC7A7	2
SLC7A8	5
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	2
SLC8B1	1
SLC9A1	4
SLC9A2	7
SLC9A3	8
SLC9A3R1	43
SLC9A3R2	4
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	2
SLC9A7P1	185
SLC9A8	9
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	1
SLC9C2	5
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	6
SLCO3A1	0
SLCO4A1	3
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	5
SLFN11	9
SLFN12	0
SLFN12L	0
SLFN13	29
SLFN14	0
SLFN5	16
SLFNL1	20
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	3
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	28
SLMAP	6
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	65
SLTM	33
SLU7	24
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	6
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	20
SMAD3	25
SMAD4	5
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	0
SMAGP	4
SMAP1	3
SMAP2	7
SMARCA1	2
SMARCA2	86
SMARCA4	61
SMARCA5	40
SMARCA5_AS1	0
SMARCAD1	5
SMARCAL1	1
SMARCB1	9
SMARCC1	26
SMARCC2	59
SMARCD1	4
SMARCD2	5
SMARCD3	2
SMARCE1	10
SMC1A	71
SMC1B	0
SMC2	3
SMC2_AS1	3
SMC3	7
SMC4	10
SMC5	40
SMC5_AS1	2
SMC6	10
SMCHD1	15
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	1
SMG1	31
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	1
SMG1P7	0
SMG5	10
SMG6	11
SMG7	18
SMG7_AS1	4
SMG8	5
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	1
SMIM14	4
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	4
SMIM6	0
SMIM7	6
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	8
SMPD3	17
SMPD4	4
SMPDL3A	1
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	0
SMTNL1	3
SMTNL2	3
SMU1	2
SMUG1	0
SMURF1	5
SMURF2	1
SMYD1	0
SMYD2	7
SMYD3	1
SMYD4	2
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	9
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	0
SNAP91	0
SNAPC1	9
SNAPC2	8
SNAPC3	2
SNAPC4	24
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	1
SND1	10
SND1_IT1	0
SNED1	8
SNF8	3
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	3
SNHG19	3
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	4
SNHG6	0
SNHG7	0
SNHG8	2
SNHG9	0
SNIP1	4
SNN	5
SNORA1	47
SNORA10	4
SNORA11	77
SNORA11B	5
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	38
SNORA13	4
SNORA14A	7
SNORA14B	72
SNORA15	4
SNORA16A	254
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	2
SNORA20	106
SNORA21	265
SNORA22	3
SNORA23	22
SNORA24	9
SNORA25	40
SNORA26	1
SNORA27	0
SNORA28	3
SNORA29	0
SNORA2A	2
SNORA2B	6
SNORA30	0
SNORA31	0
SNORA32	21
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	5
SNORA38B	24
SNORA4	52
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	59
SNORA45A	56
SNORA45B	25
SNORA46	12
SNORA47	0
SNORA48	19
SNORA49	57
SNORA51	17
SNORA52	2
SNORA53	18
SNORA54	27
SNORA55	90
SNORA56	0
SNORA57	37
SNORA58	10
SNORA59A	0
SNORA59B	0
SNORA5A	6
SNORA5B	0
SNORA5C	4
SNORA6	19
SNORA60	39
SNORA61	189
SNORA62	75
SNORA63	131
SNORA64	14
SNORA65	42
SNORA66	81
SNORA67	4
SNORA68	13
SNORA69	2
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	12
SNORA71B	5
SNORA71C	2
SNORA71D	68
SNORA71E	38
SNORA72	162
SNORA73A	36
SNORA73B	46
SNORA74A	12
SNORA74B	18
SNORA75	56
SNORA76A	0
SNORA76C	98
SNORA77	16
SNORA78	5
SNORA79	1
SNORA7A	0
SNORA7B	16
SNORA8	12
SNORA80A	77
SNORA80B	3
SNORA80E	71
SNORA81	0
SNORA84	2
SNORA9	1
SNORD10	22
SNORD100	8
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	24
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	17
SNORD111	0
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	16
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	5
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	14
SNORD116_20	5
SNORD116_21	0
SNORD116_22	4
SNORD116_23	1
SNORD116_24	10
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	10
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	19
SNORD11B	1
SNORD12	11
SNORD121A	1
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	31
SNORD12C	75
SNORD13	11
SNORD14A	4
SNORD14B	2
SNORD14C	14
SNORD14D	0
SNORD14E	8
SNORD15A	8
SNORD15B	3
SNORD16	0
SNORD17	130
SNORD18A	12
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	3
SNORD2	0
SNORD20	20
SNORD21	22
SNORD22	955
SNORD23	25
SNORD24	2
SNORD25	1
SNORD26	20
SNORD27	4
SNORD28	4
SNORD29	36
SNORD30	2
SNORD31	13
SNORD32A	8
SNORD32B	0
SNORD33	27
SNORD34	3
SNORD35A	7
SNORD35B	1
SNORD36A	5
SNORD36B	2
SNORD36C	0
SNORD37	0
SNORD38A	28
SNORD38B	4
SNORD3A	762
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	3
SNORD41	12
SNORD42A	4
SNORD42B	1
SNORD43	11
SNORD44	7
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	7
SNORD47	21
SNORD48	5
SNORD49A	3
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	18
SNORD50B	72
SNORD51	0
SNORD52	5
SNORD53	1
SNORD54	1
SNORD55	128
SNORD56	6
SNORD56B	0
SNORD57	10
SNORD58A	21
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	4
SNORD6	5
SNORD60	20
SNORD61	14
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	69
SNORD67	5
SNORD68	167
SNORD69	2
SNORD7	1
SNORD70	0
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	38
SNORD77	0
SNORD78	1
SNORD79	9
SNORD8	86
SNORD80	0
SNORD81	20
SNORD82	0
SNORD83A	1
SNORD83B	9
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	30
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	24
SNORD9	2
SNORD90	4
SNORD91A	0
SNORD91B	0
SNORD92	2
SNORD93	0
SNORD94	19
SNORD95	40
SNORD96A	4
SNORD96B	0
SNORD97	20
SNORD98	0
SNORD99	41
SNPH	0
SNRK	3
SNRK_AS1	0
SNRNP200	52
SNRNP25	0
SNRNP27	0
SNRNP35	2
SNRNP40	1
SNRNP48	2
SNRNP70	66
SNRPA	5
SNRPA1	8
SNRPB	5
SNRPB2	5
SNRPC	5
SNRPD1	10
SNRPD2	4
SNRPD2P2	0
SNRPD3	11
SNRPE	0
SNRPF	7
SNRPG	1
SNRPN	0
SNTA1	2
SNTB1	14
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	32
SNU13	0
SNUPN	1
SNURF	0
SNW1	14
SNX1	12
SNX10	0
