	gene_id_NPS_149_R1_
RNASEL	17
RNASET2	3
RND1	3
RND2	2
RND3	14
RNF10	43
RNF103	12
RNF103_CHMP3	0
RNF11	7
RNF111	15
RNF112	0
RNF113A	11
RNF113B	1
RNF114	6
RNF115	18
RNF121	6
RNF122	0
RNF123	25
RNF125	1
RNF126	4
RNF126P1	0
RNF128	1
RNF13	12
RNF130	9
RNF133	1
RNF135	5
RNF138	2
RNF138P1	0
RNF139	2
RNF139_AS1	3
RNF14	26
RNF141	10
RNF144A	0
RNF144A_AS1	0
RNF144B	8
RNF145	25
RNF146	18
RNF148	0
RNF149	8
RNF150	5
RNF151	0
RNF152	3
RNF157	0
RNF157_AS1	2
RNF165	0
RNF166	4
RNF167	6
RNF168	41
RNF169	26
RNF17	0
RNF170	6
RNF175	0
RNF180	7
RNF181	3
RNF182	1
RNF183	0
RNF185	2
RNF186	0
RNF187	17
RNF19A	30
RNF19B	9
RNF2	6
RNF20	74
RNF207	12
RNF208	1
RNF212	0
RNF212B	0
RNF213	140
RNF214	22
RNF215	6
RNF216	21
RNF216_IT1	0
RNF216P1	1
RNF217	2
RNF217_AS1	1
RNF219	2
RNF219_AS1	0
RNF220	17
RNF222	0
RNF223	5
RNF224	11
RNF225	0
RNF24	6
RNF25	8
RNF26	1
RNF31	18
RNF32	2
RNF34	24
RNF38	6
RNF39	5
RNF4	5
RNF40	78
RNF41	11
RNF43	8
RNF44	5
RNF5	4
RNF5P1	0
RNF6	15
RNF7	18
RNF8	19
RNFT1	1
RNFT2	4
RNGTT	12
RNH1	22
RNLS	1
RNMT	13
RNMTL1	5
RNPC3	16
RNPEP	23
RNPEPL1	5
RNPS1	16
RNU1_1	0
RNU1_13P	3
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	2
RNU105C	0
RNU11	5180
RNU12	551
RNU2_1	0
RNU2_2P	3131
RNU4_1	16
RNU4_2	75
RNU4ATAC	11
RNU5A_1	104
RNU5B_1	79
RNU5D_1	0
RNU5E_1	111
RNU5F_1	1
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	2
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	11
RNU6_23P	3
RNU6_26P	1
RNU6_28P	18
RNU6_30P	5
RNU6_31P	175
RNU6_33P	0
RNU6_34P	1
RNU6_35P	1
RNU6_36P	1286
RNU6_39P	0
RNU6_42P	1
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	3
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	1
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	112
RNVU1_14	12
RNVU1_15	10
RNVU1_17	0
RNVU1_18	0
RNVU1_19	25
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	1
RNVU1_7	5
RNVU1_8	270
RNY1	221
RNY3	40
RNY4	15
RNY5	2798
ROBO1	9
ROBO2	3
ROBO3	0
ROBO4	0
ROCK1	59
ROCK1P1	0
ROCK2	45
ROGDI	24
ROM1	0
ROMO1	15
ROPN1	0
ROPN1B	37
ROPN1L	21
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	6
RORA_AS1	0
RORA_AS2	0
RORB	2
RORB_AS1	1
RORC	8
ROS1	0
RP1	82
RP11_87M18.2	0
RP1L1	0
RP2	10
RP9	5
RP9P	7
RPA1	25
RPA2	8
RPA3	15
RPA4	0
RPAIN	10
RPAP1	2
RPAP2	4
RPAP3	16
RPARP_AS1	3
RPE	5
RPE65	0
RPEL1	0
RPF1	11
RPF2	8
RPGR	103
RPGRIP1	0
RPGRIP1L	29
RPH3A	0
RPH3AL	2
RPIA	4
RPL10	22
RPL10A	16
RPL10L	0
RPL11	66
RPL12	114
RPL13	41
RPL13A	102
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	43
RPL15	21
RPL17	6
RPL17_C18orf32	0
RPL18	21
RPL18A	7
RPL19	154
RPL19P12	0
RPL21	32
RPL21P28	0
RPL21P44	0
RPL22	19
RPL22L1	0
RPL23	28
RPL23A	80
RPL23AP32	0
RPL23AP53	3
RPL23AP64	0
RPL23AP7	3
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	16
RPL26	91
RPL26L1	3
RPL27	55
RPL27A	16
RPL28	33
RPL29	20
RPL29P2	0
RPL3	111
RPL30	61
RPL31	100
RPL31P11	0
RPL32	47
RPL32P3	4
RPL34	18
RPL34_AS1	1
RPL35	58
RPL35A	21
RPL36	42
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	42
RPL37	46
RPL37A	55
RPL38	74
RPL39	4
RPL39L	0
RPL3L	0
RPL4	102
RPL41	123
RPL5	74
RPL6	38
RPL7	62
RPL7A	23
RPL7L1	8
RPL8	57
RPL9	1
RPLP0	32
RPLP0P2	0
RPLP1	77
RPLP2	141
RPN1	49
RPN2	12
RPP14	3
RPP21	0
RPP25	4
RPP25L	1
RPP30	5
RPP38	2
RPP40	1
RPPH1	13775
RPRD1A	12
RPRD1B	15
RPRD2	26
RPRM	5
RPRML	2
RPS10	0
RPS10_NUDT3	0
RPS10P7	3
RPS11	34
RPS12	56
RPS13	12
RPS14	407
RPS14P3	7
RPS15	16
RPS15A	12
RPS15AP10	0
RPS16	11
RPS16P5	2
RPS17	59
RPS18	44
RPS18P9	0
RPS19	25
RPS19BP1	2
RPS2	17
RPS20	17
RPS21	12
RPS23	27
RPS24	71
RPS25	39
RPS26	13
RPS26P11	0
RPS27	42
RPS27A	56
RPS27L	9
RPS28	2
RPS29	4
RPS2P32	0
RPS3	48
RPS3A	29
RPS4X	82
RPS4Y1	0
RPS4Y2	0
RPS5	21
RPS6	146
RPS6KA1	5
RPS6KA2	9
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	31
RPS6KA4	29
RPS6KA5	35
RPS6KA6	4
RPS6KB1	11
RPS6KB2	53
RPS6KC1	6
RPS6KL1	2
RPS7	7
RPS7P5	0
RPS8	53
RPS9	55
RPSA	5
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	2
RPTOR	12
RPUSD1	4
RPUSD2	2
RPUSD3	4
RPUSD4	5
RQCD1	18
RRAD	373
RRAGA	14
RRAGB	3
RRAGC	10
RRAGD	5
RRAS	1
RRAS2	10
RRBP1	175
RREB1	64
RRH	0
RRM1	18
RRM2	1
RRM2B	7
RRN3	3
RRN3P1	0
RRN3P2	6
RRN3P3	1
RRNAD1	15
RRP1	24
RRP12	40
RRP15	10
RRP1B	12
RRP36	15
RRP7A	11
RRP7BP	14
RRP8	2
RRP9	13
RRS1	18
RRS1_AS1	4
RS1	0
RSAD1	4
RSAD2	7
RSBN1	16
RSBN1L	20
RSC1A1	0
RSF1	92
RSG1	3
RSL1D1	55
RSL24D1	2
RSPH1	407
RSPH10B	0
RSPH10B2	0
RSPH14	9
RSPH3	122
RSPH4A	243
RSPH6A	0
RSPH9	32
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	27
RSRC1	21
RSRC2	146
RSRP1	30
RSU1	1
RSU1P2	0
RTBDN	0
RTCA	13
RTCA_AS1	0
RTCB	9
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	27
RTFDC1	27
RTKN	8
RTKN2	0
RTL1	0
RTN1	0
RTN2	1
RTN3	19
RTN4	84
RTN4IP1	12
RTN4R	0
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	13
RUFY1	46
RUFY2	32
RUFY3	48
RUFY4	4
RUNDC1	36
RUNDC3A	7
RUNDC3A_AS1	0
RUNDC3B	4
RUNX1	42
RUNX1_IT1	0
RUNX1T1	0
RUNX2	4
RUNX3	0
RUSC1	5
RUSC1_AS1	0
RUSC2	14
RUVBL1	81
RUVBL1_AS1	0
RUVBL2	77
RWDD1	9
RWDD2A	1
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	8
RXFP4	0
RXRA	36
RXRB	10
RXRG	0
RYBP	3
RYK	6
RYR1	13
RYR2	11
RYR3	137
S100A1	3
S100A10	16
S100A11	63
S100A12	0
S100A13	55
S100A14	13
S100A16	10
S100A2	6
S100A3	0
S100A4	21
S100A5	0
S100A6	181
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	1
S100A9	8
S100B	0
S100G	0
S100P	22
S100PBP	10
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	1
S1PR5	0
SAA1	1
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	0
SACM1L	19
SACS	5
SACS_AS1	0
SAE1	12
SAFB	153
SAFB2	115
SAG	0
SAGE1	1
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	1
SALRNA2	0
SALRNA3	0
SAMD1	16
SAMD10	3
SAMD11	1
SAMD12	31
SAMD12_AS1	0
SAMD13	3
SAMD14	0
SAMD15	44
SAMD3	1
SAMD4A	3
SAMD4B	17
SAMD5	1
SAMD7	0
SAMD8	18
SAMD9	12
SAMD9L	8
SAMHD1	61
SAMM50	14
SAMSN1	0
SAMSN1_AS1	0
SAP130	9
SAP18	46
SAP25	9
SAP30	7
SAP30BP	24
SAP30L	15
SAP30L_AS1	4
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	1
SAR1A	14
SAR1B	11
SARAF	42
SARDH	40
SARM1	7
SARNP	28
SARS	43
SARS2	6
SART1	50
SART3	41
SASH1	28
SASH3	1
SASS6	3
SAT1	226
SAT2	66
SATB1	58
SATB1_AS1	0
SATB2	3
SATB2_AS1	0
SATL1	0
SAV1	9
SAXO1	1
SAXO2	77
SAYSD1	4
SBDS	7
SBDSP1	3
SBF1	36
SBF1P1	0
SBF2	37
SBF2_AS1	0
SBK1	3
SBK2	0
SBK3	0
SBNO1	31
SBNO2	32
SBSN	0
SBSPON	2
SC5D	4
SCAF1	70
SCAF11	105
SCAF4	18
SCAF8	50
SCAI	10
SCAMP1	4
SCAMP1_AS1	0
SCAMP2	9
SCAMP3	2
SCAMP4	18
SCAMP5	9
SCAND1	10
SCAND2P	7
SCAP	7
SCAPER	35
SCARA3	6
SCARA5	0
SCARB1	0
SCARB2	18
SCARF1	1
SCARF2	10
SCARNA1	5
SCARNA10	1062
SCARNA11	77
SCARNA12	10
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	476
SCARNA17	33
SCARNA18	2
SCARNA2	119
SCARNA20	10
SCARNA21	136
SCARNA22	5
SCARNA23	2
SCARNA27	48
SCARNA3	60
SCARNA4	95
SCARNA5	270
SCARNA6	38
SCARNA7	157
SCARNA8	81
SCARNA9	9
SCARNA9L	2
SCART1	10
SCCPDH	12
SCD	7
SCD5	12
SCEL	4
SCEL_AS1	0
SCFD1	22
SCFD2	3
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	185
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	2
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	23
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	23
SCLT1	27
SCLY	0
SCMH1	8
SCML1	1
SCML2	2
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	5
SCN3A	0
SCN3B	0
SCN4A	1
SCN4B	17
SCN5A	7
SCN7A	0
SCN8A	5
SCN9A	0
SCNM1	3
SCNN1A	94
SCNN1B	10
SCNN1D	1
SCNN1G	3
SCO1	5
SCO2	0
SCOC	8
SCOC_AS1	3
SCP2	73
SCP2D1	0
SCPEP1	33
SCRG1	0
SCRIB	49
SCRN1	15
SCRN2	21
SCRN3	20
SCRT1	1
SCRT2	0
SCT	50
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	18
SCX	1
SCYL1	17
SCYL2	2
SCYL3	11
SDAD1	23
SDC1	9
SDC2	2
SDC3	1
SDC4	61
SDC4P	0
SDCBP	7
SDCBP2	0
SDCBP2_AS1	1
SDCCAG3	6
SDCCAG8	30
SDE2	15
SDF2	1
SDF2L1	4
SDF4	32
SDHA	32
SDHAF1	1
SDHAF2	9
SDHAF3	1
SDHAF4	11
SDHAP1	5
SDHAP2	11
SDHAP3	4
SDHB	5
SDHC	5
SDHD	0
SDK1	53
SDK2	229
SDPR	1
SDR16C5	5
SDR16C6P	0
SDR39U1	3
SDR42E1	1
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC11A	13
SEC11C	2
SEC13	28
SEC14L1	31
SEC14L1P1	2
SEC14L2	10
SEC14L3	84
SEC14L4	3
SEC14L5	6
SEC14L6	0
SEC16A	46
SEC16B	2
SEC1P	1
SEC22A	2
SEC22B	8
SEC22C	4
SEC23A	6
SEC23B	14
SEC23IP	14
SEC24A	7
SEC24B	12
SEC24B_AS1	0
SEC24C	18
SEC24D	7
SEC31A	43
SEC31B	2
SEC61A1	16
SEC61A2	4
SEC61B	3
SEC61G	7
SEC62	87
SEC63	64
SECISBP2	38
SECISBP2L	48
SECTM1	0
SEH1L	1
SEL1L	39
SEL1L2	0
SEL1L3	26
SELE	0
SELENBP1	62
SELK	35
SELL	2
SELM	2
SELO	6
SELP	0
SELPLG	2
SELT	5
SELV	2
SEMA3A	30
SEMA3B	4
SEMA3B_AS1	0
SEMA3C	46
SEMA3D	0
SEMA3E	9
SEMA3F	18
SEMA3G	0
SEMA4A	1
SEMA4B	29
SEMA4C	7
SEMA4D	12
SEMA4F	3
SEMA4G	0
SEMA5A	10
SEMA5B	0
SEMA6A	4
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	1
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	4
SENP2	24
SENP3	0
SENP3_EIF4A1	0
SENP5	12
SENP6	56
SENP7	19
SENP8	2
SEP15	15
SEPHS1	10
SEPHS2	13
SEPN1	10
SEPP1	4
SEPSECS	2
SEPSECS_AS1	0
SEPT1	3
SEPT10	29
SEPT11	16
SEPT12	0
SEPT14	0
SEPT2	56
SEPT3	0
SEPT4	3
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	2
SEPT6	6
SEPT7	26
SEPT7_AS1	0
SEPT7P2	4
SEPT7P9	0
SEPT8	9
SEPT9	117
SEPW1	13
SERAC1	3
SERBP1	65
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	16
SERHL	0
SERHL2	0
SERINC1	23
SERINC2	7
SERINC3	39
SERINC4	11
SERINC5	16
SERP1	29
SERP2	0
SERPINA1	2
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	20
SERPINB10	1
SERPINB11	6
SERPINB12	0
SERPINB13	25
SERPINB2	0
SERPINB3	276
SERPINB4	6
SERPINB5	2
SERPINB6	28
SERPINB7	3
SERPINB8	2
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	9
SERPINF2	1
SERPING1	1
SERPINH1	3
SERPINI1	1
SERPINI2	23
SERTAD1	3
SERTAD2	20
SERTAD3	7
SERTAD4	6
SERTAD4_AS1	3
SERTM1	0
SESN1	33
SESN2	4
SESN3	13
SESTD1	22
SET	216
SETBP1	10
SETD1A	37
SETD1B	57
SETD2	116
SETD3	24
SETD4	8
SETD5	140
SETD6	6
SETD7	21
SETD8	26
SETD9	1
SETDB1	28
SETDB2	2
SETMAR	0
SETSIP	2
SETX	41
SEZ6	2
SEZ6L	5
SEZ6L2	8
SF1	100
SF3A1	132
SF3A2	15
SF3A3	72
SF3B1	117
SF3B2	356
SF3B3	35
SF3B4	12
SF3B5	12
SF3B6	12
SFI1	24
SFMBT1	44
SFMBT2	8
SFN	18
SFPQ	519
SFR1	0
SFRP1	0
SFRP2	29
SFRP4	0
SFRP5	0
SFSWAP	73
SFT2D1	2
SFT2D2	3
SFT2D3	7
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	3
SFTPC	0
SFTPD	0
SFXN1	9
SFXN2	12
SFXN3	46
SFXN4	3
SFXN5	0
SGCA	0
SGCB	11
SGCD	1
SGCE	0
SGCG	0
SGCZ	0
SGIP1	9
SGK1	45
SGK2	0
SGK223	2
SGK3	0
SGK494	6
SGMS1	7
SGMS1_AS1	2
SGMS2	16
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	40
SGPP1	0
SGPP2	2
SGSH	4
SGSM1	3
SGSM2	66
SGSM3	32
SGTA	8
SGTB	1
SH2B1	30
SH2B2	1
SH2B3	10
SH2D1A	0
SH2D1B	0
SH2D2A	2
SH2D3A	12
SH2D3C	0
SH2D4A	37
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	6
SH3BGRL	20
SH3BGRL2	11
SH3BGRL3	10
SH3BP1	1
SH3BP2	15
SH3BP4	15
SH3BP5	18
SH3BP5_AS1	3
SH3BP5L	20
SH3D19	38
SH3D21	6
SH3GL1	13
SH3GL1P1	1
SH3GL1P2	2
SH3GL2	0
SH3GL3	1
SH3GLB1	20
SH3GLB2	21
SH3KBP1	18
SH3PXD2A	63
SH3PXD2A_AS1	0
SH3PXD2B	11
SH3RF1	34
SH3RF2	1
SH3RF3	24
SH3RF3_AS1	2
SH3TC1	7
SH3TC2	3
SH3YL1	4
SHANK1	1
SHANK2	54
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	4
SHARPIN	5
SHB	12
SHBG	0
SHC1	13
SHC2	1
SHC3	3
SHC4	1
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	1
SHF	20
SHFM1	115
SHH	1
SHISA2	4
SHISA3	0
SHISA4	2
SHISA5	15
SHISA6	20
SHISA7	0
SHISA8	0
SHISA9	4
SHKBP1	8
SHMT1	14
SHMT2	13
SHOC2	14
SHOX	4
SHOX2	0
SHPK	15
SHPRH	43
SHQ1	15
SHROOM1	1
SHROOM2	10
SHROOM3	44
SHROOM4	11
SHTN1	43
SI	0
SIAE	5
SIAH1	2
SIAH2	0
SIAH3	0
SIDT1	3
SIDT2	9
SIGIRR	12
SIGLEC1	2
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	0
SIK2	14
SIK3	21
SIKE1	8
SIL1	12
SIM1	0
SIM2	0
SIMC1	3
SIN3A	56
SIN3B	14
SIPA1	10
SIPA1L1	57
SIPA1L2	20
SIPA1L3	39
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	2
SIRT1	12
SIRT2	11
SIRT3	6
SIRT4	0
SIRT5	10
SIRT6	1
SIRT7	24
SIT1	0
SIVA1	2
SIX1	45
SIX2	22
SIX3	8
SIX3_AS1	10
SIX4	19
SIX5	2
SIX6	97
SKA1	0
SKA2	5
SKA3	2
SKAP1	2
SKAP2	1
SKI	22
SKIDA1	1
SKIL	31
SKINTL	0
SKIV2L	15
SKIV2L2	49
SKOR1	0
SKOR2	0
SKP1	62
SKP1P2	0
SKP2	5
SLA	4
SLA2	3
SLAIN1	34
SLAIN2	19
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	1
SLAMF9	0
SLBP	13
SLC10A1	4
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	5
SLC10A6	3
SLC10A7	5
SLC11A1	2
SLC11A2	8
SLC12A1	0
SLC12A2	23
SLC12A3	0
SLC12A4	13
SLC12A5	1
SLC12A6	24
SLC12A7	46
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	3
SLC13A3	1
SLC13A4	0
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	28
SLC15A3	5
SLC15A4	22
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	1
SLC16A2	2
SLC16A3	6
SLC16A4	1
SLC16A5	8
SLC16A6	0
SLC16A7	4
SLC16A8	1
SLC16A9	20
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC18B1	5
SLC19A1	4
SLC19A2	1
SLC19A3	0
SLC1A1	5
SLC1A2	0
SLC1A3	0
SLC1A4	13
SLC1A5	28
SLC1A6	3
SLC1A7	0
SLC20A1	22
SLC20A2	57
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	9
SLC22A16	4
SLC22A17	0
SLC22A18	3
SLC22A18AS	2
SLC22A2	0
SLC22A20	2
SLC22A23	25
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	20
SLC22A5	6
SLC22A6	0
SLC22A7	39
SLC22A8	0
SLC22A9	0
SLC23A1	13
SLC23A2	31
SLC23A3	1
SLC24A1	33
SLC24A2	0
SLC24A3	8
SLC24A4	0
SLC24A5	0
SLC25A1	6
SLC25A10	1
SLC25A11	16
SLC25A12	27
SLC25A13	4
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	10
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	6
SLC25A24	9
SLC25A25	16
SLC25A25_AS1	6
SLC25A26	1
SLC25A27	7
SLC25A28	10
SLC25A29	33
SLC25A3	26
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	35
SLC25A37	0
SLC25A38	4
SLC25A39	6
SLC25A3P1	0
SLC25A4	9
SLC25A40	1
SLC25A41	0
SLC25A42	2
SLC25A43	7
SLC25A44	3
SLC25A45	3
SLC25A46	4
SLC25A47	0
SLC25A48	1
SLC25A5	17
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	19
SLC26A1	3
SLC26A10	0
SLC26A11	1
SLC26A2	11
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	2
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	13
SLC27A2	25
SLC27A3	0
SLC27A4	3
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	5
SLC28A3	6
SLC29A1	11
SLC29A2	5
SLC29A3	2
SLC29A4	3
SLC2A1	27
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	1
SLC2A12	7
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	10
SLC2A5	0
SLC2A6	113
SLC2A7	0
SLC2A8	1
SLC2A9	2
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	1
SLC30A5	17
SLC30A6	2
SLC30A7	8
SLC30A8	0
SLC30A9	13
SLC31A1	37
SLC31A2	0
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	0
SLC34A3	12
SLC35A1	0
SLC35A2	9
SLC35A3	27
SLC35A4	3
SLC35A5	2
SLC35B1	11
SLC35B2	3
SLC35B3	28
SLC35B4	20
SLC35C1	3
SLC35C2	9
SLC35D1	2
SLC35D2	11
SLC35D3	0
SLC35E1	30
SLC35E2	11
SLC35E2B	1
SLC35E3	3
SLC35E4	4
SLC35F1	0
SLC35F2	8
SLC35F3	13
SLC35F4	0
SLC35F5	14
SLC35F6	9
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	7
SLC37A1	43
SLC37A2	6
SLC37A3	14
SLC37A4	4
SLC38A1	15
SLC38A10	44
SLC38A11	0
SLC38A2	39
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	31
SLC38A7	4
SLC38A8	2
SLC38A9	1
SLC39A1	2
SLC39A10	4
SLC39A11	9
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	3
SLC39A2	0
SLC39A3	9
SLC39A4	0
SLC39A5	101
SLC39A6	16
SLC39A7	180
SLC39A8	2
SLC39A9	11
SLC3A1	0
SLC3A2	19
SLC40A1	3
SLC41A1	11
SLC41A2	1
SLC41A3	10
SLC43A1	0
SLC43A2	13
SLC43A3	1
SLC44A1	9
SLC44A2	48
SLC44A3	1
SLC44A4	187
SLC44A5	10
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	16
SLC46A1	4
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	2
SLC48A1	2
SLC4A1	0
SLC4A10	1
SLC4A11	38
SLC4A1AP	13
SLC4A2	42
SLC4A3	0
SLC4A4	37
SLC4A5	15
SLC4A7	17
SLC4A8	78
SLC4A9	1
SLC50A1	10
SLC51A	2
SLC51B	6
SLC52A1	1
SLC52A2	3
SLC52A3	0
SLC5A1	3
SLC5A10	1
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	17
SLC5A4	0
SLC5A5	0
SLC5A6	4
SLC5A7	1
SLC5A8	9
SLC5A9	6
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	6
SLC6A13	13
SLC6A14	25
SLC6A15	3
SLC6A16	0
SLC6A17	2
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	110
SLC6A7	0
SLC6A8	4
SLC6A9	5
SLC7A1	4
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	60
SLC7A3	0
SLC7A4	2
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	35
SLC7A6	4
SLC7A6OS	9
SLC7A7	2
SLC7A8	36
SLC7A9	2
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	1
SLC8B1	6
SLC9A1	13
SLC9A2	3
SLC9A3	13
SLC9A3R1	109
SLC9A3R2	22
SLC9A4	2
SLC9A5	1
SLC9A6	2
SLC9A7	2
SLC9A7P1	1
SLC9A8	36
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	2
SLC9C1	2
SLC9C2	12
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	8
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	8
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	11
SLF2	19
SLFN11	2
SLFN12	3
SLFN12L	0
