	gene_id_NPS_321_R1_
PTPRN2	1460
PTPRO	24
PTPRQ	70
PTPRR	15
PTPRS	1537
PTPRT	1608
PTPRU	1678
PTPRVP	7
PTPRZ1	846
PTRF	447
PTRH1	1116
PTRH2	197
PTRHD1	131
PTS	394
PTTG1	14
PTTG1IP	2310
PTTG2	12
PTTG3P	6
PTX3	2
PTX4	1
PUF60	1641
PUM1	2813
PUM2	3408
PURA	1227
PURB	1153
PURG	1
PUS1	155
PUS10	84
PUS3	129
PUS7	279
PUS7L	651
PUSL1	100
PVALB	0
PVR	207
PVRIG	272
PVRIG2P	0
PVRL1	682
PVRL2	677
PVRL3	422
PVRL3_AS1	7
PVRL4	867
PVT1	25
PWAR1	32
PWAR4	0
PWAR5	426
PWARSN	230
PWP1	787
PWP2	24
PWRN1	0
PWRN2	0
PWRN3	1
PWRN4	0
PWWP2A	560
PWWP2B	439
PXDC1	386
PXDN	46
PXDNL	8
PXK	387
PXMP2	49
PXMP4	281
PXN	1612
PXN_AS1	48
PXT1	7
PXYLP1	294
PYCARD	70
PYCARD_AS1	28
PYCR1	25
PYCR2	860
PYCRL	155
PYDC1	1
PYDC2	0
PYGB	744
PYGL	801
PYGM	2
PYGO1	262
PYGO2	433
PYHIN1	11
PYROXD1	582
PYROXD2	192
PYURF	0
PYY	0
PYY2	22
PZP	1099
QARS	1532
QDPR	145
QKI	1013
QPCT	28
QPCTL	103
QPRT	22
QRFP	1
QRFPR	2
QRICH1	1233
QRICH2	157
QRSL1	363
QSER1	1186
QSOX1	1105
QSOX2	364
QTRT1	147
QTRTD1	332
R3HCC1	750
R3HCC1L	468
R3HDM1	668
R3HDM2	1367
R3HDM4	355
R3HDML	0
RAB10	2277
RAB11A	2901
RAB11B	1554
RAB11B_AS1	38
RAB11FIP1	4998
RAB11FIP2	507
RAB11FIP3	985
RAB11FIP4	1235
RAB11FIP5	184
RAB12	526
RAB13	1919
RAB14	1868
RAB15	419
RAB17	219
RAB18	1175
RAB19	155
RAB1A	2404
RAB1B	1601
RAB20	295
RAB21	670
RAB22A	829
RAB23	392
RAB24	166
RAB25	333
RAB26	94
RAB27A	743
RAB27B	203
RAB28	349
RAB29	129
RAB2A	1778
RAB2B	362
RAB30	156
RAB30_AS1	405
RAB31	842
RAB32	23
RAB33A	2
RAB33B	198
RAB34	111
RAB35	493
RAB36	1395
RAB37	351
RAB38	47
RAB39A	0
RAB39B	19
RAB3A	47
RAB3B	2533
RAB3C	6
RAB3D	778
RAB3GAP1	1431
RAB3GAP2	704
RAB3IL1	3
RAB3IP	1190
RAB40A	32
RAB40AL	7
RAB40B	207
RAB40C	362
RAB41	7
RAB42	0
RAB43	47
RAB44	20
RAB4A	830
RAB4B	0
RAB4B_EGLN2	0
RAB5A	1284
RAB5B	1640
RAB5C	1122
RAB6A	1793
RAB6B	342
RAB6C	0
RAB6C_AS1	0
RAB7A	3923
RAB7B	31
RAB8A	1021
RAB8B	187
RAB9A	190
RAB9B	17
RAB9BP1	0
RABAC1	250
RABEP1	2237
RABEP2	419
RABEPK	166
RABGAP1	1801
RABGAP1L	2711
RABGEF1	934
RABGGTA	186
RABGGTB	410
RABIF	199
RABL2A	1317
RABL2B	1839
RABL3	335
RABL6	2463
RAC1	1691
RAC2	49
RAC3	21
RACGAP1	109
RACGAP1P	0
RAD1	377
RAD17	475
RAD18	149
RAD21	2693
RAD21_AS1	3
RAD21L1	0
RAD23A	1818
RAD23B	2373
RAD50	3351
RAD51	41
RAD51_AS1	335
RAD51AP1	51
RAD51AP2	4
RAD51B	115
RAD51C	159
RAD51D	42
RAD51L3_RFFL	0
RAD52	205
RAD54B	59
RAD54L	36
RAD54L2	548
RAD9A	342
RAD9B	34
RADIL	12
RAE1	237
RAET1E	291
RAET1E_AS1	4
RAET1G	48
RAET1K	2
RAET1L	0
RAF1	1046
RAG1	23
RAG2	17
RAI1	1828
RAI1_AS1	15
RAI14	2028
RAI2	188
RALA	699
RALB	1230
RALBP1	1600
RALGAPA1	728
RALGAPA1P	96
RALGAPA2	4347
RALGAPB	1885
RALGDS	982
RALGPS1	711
RALGPS2	1678
RALY	1208
RALY_AS1	14
RALYL	3
RAMP1	0
RAMP2	29
RAMP2_AS1	14
RAMP3	0
RAN	1022
RANBP1	1154
RANBP10	602
RANBP17	163
RANBP2	4869
RANBP3	907
RANBP3L	43
RANBP6	338
RANBP9	933
RANGAP1	874
RANGRF	19
RAP1A	889
RAP1B	645
RAP1GAP	210
RAP1GAP2	83
RAP1GDS1	187
RAP2A	236
RAP2B	357
RAP2C	303
RAP2C_AS1	115
RAPGEF1	2100
RAPGEF2	1352
RAPGEF3	126
RAPGEF4	16
RAPGEF4_AS1	2
RAPGEF5	184
RAPGEF6	692
RAPGEFL1	274
RAPH1	2903
RAPSN	33
RARA	529
RARA_AS1	32
RARB	396
RARG	297
RARRES1	616
RARRES2	111
RARRES3	340
RARS	1003
RARS2	535
RASA1	1219
RASA2	546
RASA3	1108
RASA4	2
RASA4B	2
RASA4CP	3
RASAL1	10
RASAL2	1430
RASAL2_AS1	2
RASAL3	52
RASD1	13
RASD2	4
RASEF	1294
RASGEF1A	27
RASGEF1B	746
RASGEF1C	0
RASGRF1	57
RASGRF2	63
RASGRF2_AS1	3
RASGRP1	158
RASGRP2	2
RASGRP3	37
RASGRP4	26
RASIP1	55
RASL10A	4
RASL10B	49
RASL11A	48
RASL11B	5
RASL12	15
RASSF1	93
RASSF1_AS1	5
RASSF10	216
RASSF2	254
RASSF3	311
RASSF4	265
RASSF5	475
RASSF6	1181
RASSF7	216
RASSF8	606
RASSF8_AS1	81
RASSF9	1073
RAVER1	924
RAVER2	374
RAX	0
RAX2	3
RB1	822
RB1CC1	2975
RBAK	533
RBAK_RBAKDN	0
RBAKDN	9
RBBP4	1537
RBBP5	513
RBBP6	2695
RBBP7	1583
RBBP8	1040
RBBP8NL	84
RBBP9	691
RBCK1	316
RBFA	179
RBFADN	25
RBFOX1	4
RBFOX2	1660
RBFOX3	3
RBKS	166
RBL1	132
RBL2	1711
RBM10	798
RBM11	46
RBM12	1215
RBM12B	764
RBM12B_AS1	42
RBM14	696
RBM14_RBM4	0
RBM15	496
RBM15B	720
RBM17	1489
RBM18	262
RBM19	940
RBM20	1177
RBM22	593
RBM23	2646
RBM24	573
RBM25	6349
RBM26	1523
RBM26_AS1	152
RBM27	2073
RBM28	845
RBM3	1638
RBM33	2173
RBM34	1291
RBM38	512
RBM39	4994
RBM4	726
RBM41	960
RBM42	855
RBM43	652
RBM44	28
RBM45	117
RBM46	0
RBM47	3798
RBM48	219
RBM4B	486
RBM5	4010
RBM5_AS1	214
RBM6	3603
RBM7	449
RBM8A	2832
RBMS1	654
RBMS2	670
RBMS3	301
RBMS3_AS1	1
RBMS3_AS3	6
RBMX	2999
RBMX2	311
RBMXL1	289
RBMXL2	16
RBMXL3	1
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	291
RBP2	71
RBP3	1
RBP4	1
RBP5	33
RBP7	10
RBPJ	1536
RBPJL	6
RBPMS	380
RBPMS_AS1	23
RBPMS2	7
RBSN	785
RBX1	368
RC3H1	2442
RC3H2	832
RCAN1	191
RCAN2	30
RCAN3	2961
RCAN3AS	45
RCBTB1	1446
RCBTB2	129
RCC1	311
RCC2	1141
RCCD1	90
RCE1	73
RCHY1	329
RCL1	293
RCN1	1035
RCN2	564
RCN3	22
RCOR1	695
RCOR2	16
RCOR3	948
RCSD1	86
RCVRN	9
RD3	30
RD3L	0
RDH10	1090
RDH10_AS1	96
RDH11	284
RDH12	18
RDH13	184
RDH14	70
RDH16	1
RDH5	24
RDH8	2
RDM1	0
RDX	2114
REC114	19
REC8	1077
RECK	23
RECQL	486
RECQL4	45
RECQL5	416
REEP1	60
REEP2	100
REEP3	569
REEP4	134
REEP5	1521
REEP6	182
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	767
RELA	1071
RELB	58
RELL1	549
RELL2	14
RELN	11
RELT	40
REM1	95
REM2	75
REN	33
RENBP	18
REP15	11
REPIN1	1090
REPS1	2074
REPS2	450
RER1	652
RERE	5675
REREP3	2
RERG	216
RERG_AS1	14
RERGL	0
RESP18	1
REST	2687
RET	21
RETN	0
RETNLB	0
RETSAT	327
REV1	1057
REV3L	2680
REXO1	469
REXO1L2P	0
REXO2	682
REXO4	662
RFC1	1302
RFC2	171
RFC3	88
RFC4	194
RFC5	125
RFESD	18
RFFL	67
RFK	331
RFNG	132
RFPL1	0
RFPL1S	1
RFPL2	0
RFPL3	2
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	227
RFTN1	326
RFTN2	19
RFWD2	473
RFWD3	318
RFX1	352
RFX2	2705
RFX3	6310
RFX3_AS1	243
RFX4	2
RFX5	549
RFX6	0
RFX7	1055
RFX8	14
RFXANK	235
RFXAP	203
RGAG1	0
RGAG4	375
RGCC	234
RGL1	900
RGL2	1393
RGL3	239
RGL4	211
RGMA	77
RGMB	702
RGMB_AS1	162
RGN	27
RGP1	209
RGPD1	5
RGPD2	0
RGPD3	2
RGPD4	13
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	14
RGS1	28
RGS10	119
RGS11	1
RGS12	1350
RGS13	21
RGS14	107
RGS16	0
RGS17	70
RGS18	19
RGS19	34
RGS2	61
RGS20	11
RGS21	32
RGS22	3703
RGS3	649
RGS4	29
RGS5	623
RGS6	19
RGS7	23
RGS7BP	33
RGS8	0
RGS9	2
RGS9BP	0
RGSL1	5
RHAG	0
RHBDD1	475
RHBDD2	981
RHBDD3	58
RHBDF1	158
RHBDF2	81
RHBDL1	18
RHBDL2	319
RHBDL3	31
RHBG	1
RHCE	15
RHCG	21
RHD	33
RHEB	302
RHEBL1	65
RHNO1	247
RHO	1
RHOA	4986
RHOB	898
RHOBTB1	934
RHOBTB2	568
RHOBTB3	409
RHOC	656
RHOD	135
RHOF	5
RHOG	114
RHOH	20
RHOJ	3
RHOQ	663
RHOT1	512
RHOT2	527
RHOU	536
RHOV	737
RHOXF1	16
RHOXF1_AS1	153
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	454
RHPN1_AS1	68
RHPN2	1209
RIBC1	2061
RIBC2	609
RIC1	456
RIC3	329
RIC8A	1017
RIC8B	321
RICTOR	1441
RIF1	1920
RIIAD1	525
RILP	103
RILPL1	313
RILPL2	1691
RIMBP2	173
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	206
RIMKLB	1398
RIMS1	2962
RIMS2	22
RIMS3	87
RIMS4	9
RIN1	102
RIN2	747
RIN3	83
RING1	466
RINL	66
RINT1	535
RIOK1	452
RIOK2	349
RIOK3	920
RIPK1	777
RIPK2	57
RIPK3	98
RIPK4	864
RIPPLY1	3
RIPPLY2	1
RIPPLY3	0
RIT1	596
RIT2	0
RITA1	205
RLBP1	19
RLF	706
RLIM	1989
RLN1	7
RLN2	2
RLN3	14
RLTPR	19
RMDN1	499
RMDN2	169
RMDN2_AS1	7
RMDN3	803
RMI1	280
RMI2	36
RMND1	149
RMND5A	1089
RMND5B	328
RMRP	48204
RMST	14
RN7SK	230723
RN7SL1	40292
RN7SL2	472018
RNA18S5	16
RNA28S5	67
RNA45S5	1071
RNA5_8S5	2
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	8259
RNASE1	127
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	0
RNASE4	113
RNASE6	27
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	245
RNASEH1_AS1	77
RNASEH2A	119
RNASEH2B	259
RNASEH2B_AS1	41
RNASEH2C	234
RNASEK	26
RNASEK_C17orf49	1
RNASEL	376
RNASET2	160
RND1	11
RND2	152
RND3	403
RNF10	1593
RNF103	664
RNF103_CHMP3	7
RNF11	962
RNF111	871
RNF112	6
RNF113A	319
RNF113B	18
RNF114	712
RNF115	724
RNF121	412
RNF122	19
RNF123	438
RNF125	58
RNF126	210
RNF126P1	3
RNF128	25
RNF13	802
RNF130	1072
RNF133	25
RNF135	234
RNF138	600
RNF138P1	70
RNF139	389
RNF139_AS1	89
RNF14	833
RNF141	1020
RNF144A	94
RNF144A_AS1	1
RNF144B	598
RNF145	1187
RNF146	557
RNF148	18
RNF149	348
RNF150	99
RNF151	1
RNF152	247
RNF157	135
RNF157_AS1	195
RNF165	51
RNF166	100
RNF167	745
RNF168	879
RNF169	1253
RNF17	9
RNF170	437
RNF175	0
RNF180	293
RNF181	139
RNF182	25
RNF183	19
RNF185	254
RNF186	0
RNF187	826
RNF19A	1232
RNF19B	422
RNF2	373
RNF20	2838
RNF207	143
RNF208	52
RNF212	20
RNF212B	65
RNF213	4197
RNF214	881
RNF215	120
RNF216	1083
RNF216_IT1	25
RNF216P1	280
RNF217	162
RNF217_AS1	33
RNF219	268
RNF219_AS1	0
RNF220	631
RNF222	2
RNF223	9
RNF224	63
RNF225	2
RNF24	167
RNF25	140
RNF26	356
RNF31	376
RNF32	321
RNF34	1078
RNF38	499
RNF39	168
RNF4	719
RNF40	1944
RNF41	436
RNF43	506
RNF44	397
RNF5	352
RNF5P1	8
RNF6	2189
RNF7	401
RNF8	504
RNFT1	149
RNFT2	225
RNGTT	393
RNH1	466
RNLS	991
RNMT	930
RNMTL1	154
RNPC3	820
RNPEP	1247
RNPEPL1	299
RNPS1	1243
RNU1_1	0
RNU1_13P	24
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	8
RNU105C	0
RNU11	3185
RNU12	2400
RNU2_1	23
RNU2_2P	189846
RNU4_1	9679
RNU4_2	14616
RNU4ATAC	861
RNU5A_1	17239
RNU5B_1	5422
RNU5D_1	74
RNU5E_1	3697
RNU5F_1	276
RNU6_1	0
RNU6_10P	7
RNU6_14P	28
RNU6_15P	0
RNU6_16P	1
RNU6_19P	0
RNU6_2	0
RNU6_21P	3
RNU6_23P	2
RNU6_26P	2
RNU6_28P	9
RNU6_30P	12
RNU6_31P	173
RNU6_33P	10
RNU6_34P	59
RNU6_35P	3
RNU6_36P	96
RNU6_39P	3
RNU6_42P	54
RNU6_45P	11
RNU6_46P	6
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	2
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	5
RNU6_8	0
RNU6_81P	0
RNU6_82P	8
RNU6_83P	13
RNU6_9	0
RNU6ATAC	1158
RNU7_1	2
RNU86	8
RNVU1_1	984
RNVU1_14	76
RNVU1_15	93
RNVU1_17	25
RNVU1_18	0
RNVU1_19	96
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	48
RNVU1_7	704
RNVU1_8	67
RNY1	39189
RNY3	8409
RNY4	1676
RNY5	73734
ROBO1	474
ROBO2	44
ROBO3	12
ROBO4	1
ROCK1	3253
ROCK1P1	23
ROCK2	1334
ROGDI	685
ROM1	48
ROMO1	606
ROPN1	0
ROPN1B	22
ROPN1L	1349
ROPN1L_AS1	0
ROR1	126
ROR1_AS1	6
ROR2	31
RORA	1009
RORA_AS1	222
RORA_AS2	1
RORB	62
RORB_AS1	2
RORC	594
ROS1	1
RP1	4740
RP11_87M18.2	47
RP1L1	17
RP2	236
RP9	172
RP9P	77
RPA1	1094
RPA2	400
RPA3	1110
RPA4	8
RPAIN	435
RPAP1	225
RPAP2	392
RPAP3	1424
RPARP_AS1	105
RPE	306
RPE65	67
RPEL1	4
RPF1	719
RPF2	314
RPGR	4037
RPGRIP1	14
RPGRIP1L	1599
RPH3A	0
RPH3AL	146
RPIA	177
RPL10	3303
RPL10A	2303
RPL10L	0
RPL11	3629
RPL12	9998
RPL13	3988
RPL13A	10179
RPL13AP17	16
RPL13AP20	8
RPL13AP3	18
RPL13AP5	22
RPL13AP6	55
RPL13P5	10
RPL14	3411
RPL15	2410
RPL17	62
RPL17_C18orf32	0
RPL18	1775
RPL18A	1274
RPL19	9080
RPL19P12	11
RPL21	981
RPL21P28	4
RPL21P44	13
RPL22	1385
RPL22L1	162
RPL23	2880
RPL23A	4080
RPL23AP32	9
RPL23AP53	93
RPL23AP64	32
RPL23AP7	172
RPL23AP82	58
RPL23AP87	0
RPL23P8	1
RPL24	1529
RPL26	11115
RPL26L1	303
RPL27	3397
RPL27A	2071
RPL28	4036
RPL29	1769
RPL29P2	44
RPL3	10750
RPL30	3144
RPL31	3686
RPL31P11	3
RPL32	4718
RPL32P3	449
RPL34	1552
RPL34_AS1	96
RPL35	3673
RPL35A	1051
RPL36	2596
RPL36A	27
RPL36A_HNRNPH2	0
RPL36AL	2262
RPL37	2594
RPL37A	2894
RPL38	4568
RPL39	209
RPL39L	47
RPL3L	0
RPL4	7396
RPL41	13675
RPL5	5538
RPL6	2485
RPL7	4241
RPL7A	3139
RPL7L1	407
RPL8	4563
RPL9	1467
RPLP0	4596
RPLP0P2	6
RPLP1	9598
RPLP2	5364
RPN1	3134
RPN2	1369
RPP14	342
RPP21	4
RPP25	60
RPP25L	89
RPP30	241
RPP38	442
RPP40	24
RPPH1	52983
RPRD1A	847
RPRD1B	636
RPRD2	1997
RPRM	27
RPRML	55
RPS10	27
RPS10_NUDT3	0
RPS10P7	31
RPS11	3569
RPS12	4508
RPS13	1556
RPS14	26123
RPS14P3	48
RPS15	1312
RPS15A	1160
RPS15AP10	30
RPS16	975
RPS16P5	90
RPS17	6097
RPS18	3026
RPS18P9	28
RPS19	2735
RPS19BP1	403
RPS2	3786
RPS20	2218
RPS21	1506
RPS23	1944
RPS24	5247
RPS25	3435
RPS26	731
RPS26P11	1
RPS27	2255
RPS27A	4147
RPS27L	453
RPS28	698
RPS29	551
RPS2P32	35
RPS3	4712
RPS3A	2869
RPS4X	5363
RPS4Y1	1238
RPS4Y2	0
RPS5	1152
RPS6	12158
RPS6KA1	585
RPS6KA2	778
RPS6KA2_AS1	7
RPS6KA2_IT1	6
RPS6KA3	840
RPS6KA4	259
RPS6KA5	1380
RPS6KA6	330
RPS6KB1	834
RPS6KB2	876
RPS6KC1	424
RPS6KL1	148
RPS7	1982
RPS7P5	0
RPS8	4168
RPS9	3420
RPSA	1635
RPSAP52	4
RPSAP58	193
RPSAP9	14
RPTN	16
RPTOR	599
RPUSD1	84
RPUSD2	68
RPUSD3	100
RPUSD4	167
RQCD1	839
RRAD	10143
RRAGA	852
RRAGB	243
RRAGC	301
RRAGD	593
RRAS	72
RRAS2	531
RRBP1	5039
RREB1	3315
RRH	3
RRM1	652
RRM2	30
RRM2B	839
RRN3	350
RRN3P1	50
RRN3P2	248
RRN3P3	71
RRNAD1	250
RRP1	500
RRP12	642
RRP15	583
RRP1B	757
RRP36	427
RRP7A	427
RRP7BP	156
RRP8	198
RRP9	211
RRS1	445
RRS1_AS1	296
RS1	0
RSAD1	285
RSAD2	345
RSBN1	770
RSBN1L	1114
RSC1A1	162
RSF1	2819
RSG1	226
RSL1D1	1751
RSL24D1	618
RSPH1	31332
RSPH10B	0
RSPH10B2	0
RSPH14	308
RSPH3	2743
RSPH4A	12884
RSPH6A	8
RSPH9	628
RSPO1	1
RSPO2	2
RSPO3	0
RSPO4	3
RSPRY1	587
RSRC1	815
RSRC2	4603
RSRP1	1128
RSU1	506
RSU1P2	0
RTBDN	11
RTCA	683
RTCA_AS1	162
RTCB	813
RTEL1	5
RTEL1_TNFRSF6B	0
RTF1	1795
RTFDC1	1095
RTKN	164
RTKN2	38
RTL1	7
RTN1	165
RTN2	22
RTN3	1842
RTN4	3048
RTN4IP1	182
RTN4R	10
RTN4RL1	88
RTN4RL2	2
RTP1	15
RTP2	4
RTP3	1
RTP4	62
RTP5	5
RTTN	285
RUFY1	1131
RUFY2	1176
RUFY3	1569
RUFY4	4
RUNDC1	3023
RUNDC3A	76
RUNDC3A_AS1	7
RUNDC3B	26
RUNX1	3643
RUNX1_IT1	15
RUNX1T1	273
RUNX2	372
RUNX3	80
RUSC1	179
RUSC1_AS1	24
RUSC2	439
RUVBL1	5539
RUVBL1_AS1	13
RUVBL2	3054
RWDD1	505
RWDD2A	51
RWDD2B	127
RWDD3	158
RWDD4	129
RXFP1	0
RXFP2	0
RXFP3	226
RXFP4	0
RXRA	1220
RXRB	658
RXRG	0
RYBP	709
RYK	434
RYR1	205
RYR2	42
RYR3	3742
S100A1	105
S100A10	713
S100A11	5902
S100A12	0
S100A13	1217
S100A14	345
S100A16	372
S100A2	158
S100A3	6
S100A4	393
S100A5	4
S100A6	8737
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	52
S100A9	198
S100B	12
S100G	3
S100P	344
S100PBP	302
S100Z	8
S1PR1	7
S1PR2	87
S1PR3	9
S1PR4	0
S1PR5	83
SAA1	36
SAA2	7
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	130
SAC3D1	33
SACM1L	1295
SACS	278
SACS_AS1	1
SAE1	740
SAFB	4073
SAFB2	3413
SAG	2
SAGE1	0
SALL1	171
SALL2	195
SALL3	0
SALL4	11
SALRNA1	101
SALRNA2	8
SALRNA3	0
SAMD1	577
SAMD10	101
SAMD11	0
SAMD12	1308
SAMD12_AS1	44
SAMD13	36
SAMD14	28
SAMD15	2457
SAMD3	74
SAMD4A	72
SAMD4B	1142
SAMD5	10
SAMD7	0
SAMD8	614
SAMD9	507
SAMD9L	286
SAMHD1	4789
SAMM50	638
SAMSN1	21
SAMSN1_AS1	0
SAP130	522
SAP18	3679
SAP25	60
SAP30	320
SAP30BP	1009
SAP30L	868
SAP30L_AS1	118
SAPCD1	0
SAPCD1_AS1	12
SAPCD2	48
SAR1A	920
SAR1B	990
SARAF	3468
SARDH	528
SARM1	146
SARNP	771
SARS	1488
SARS2	136
SART1	1914
SART3	1581
SASH1	1377
SASH3	32
SASS6	163
SAT1	6875
SAT2	438
SATB1	3885
SATB1_AS1	3
SATB2	43
SATB2_AS1	1
SATL1	7
SAV1	706
SAXO1	52
SAXO2	6585
SAYSD1	489
SBDS	498
SBDSP1	163
SBF1	826
SBF1P1	6
SBF2	1284
SBF2_AS1	53
SBK1	148
SBK2	2
SBK3	0
SBNO1	2597
SBNO2	606
SBSN	10
SBSPON	12
SC5D	759
SCAF1	2459
SCAF11	4912
SCAF4	1277
SCAF8	2389
SCAI	516
SCAMP1	818
SCAMP1_AS1	144
SCAMP2	414
SCAMP3	380
SCAMP4	1334
SCAMP5	310
SCAND1	405
SCAND2P	247
SCAP	687
SCAPER	1271
SCARA3	454
SCARA5	9
SCARB1	110
SCARB2	1654
SCARF1	39
SCARF2	238
SCARNA1	437
SCARNA10	9006
SCARNA11	3734
SCARNA12	463
SCARNA13	0
SCARNA14	21
SCARNA15	0
SCARNA16	498
SCARNA17	259
SCARNA18	89
SCARNA2	1228
SCARNA20	89
SCARNA21	3989
SCARNA22	237
SCARNA23	137
SCARNA27	214
SCARNA3	276
SCARNA4	17173
SCARNA5	19187
SCARNA6	2826
SCARNA7	7425
SCARNA8	792
SCARNA9	1022
SCARNA9L	230
SCART1	145
SCCPDH	989
SCD	911
SCD5	707
SCEL	31
SCEL_AS1	0
SCFD1	1127
SCFD2	162
SCG2	187
SCG3	51
SCG5	13
SCGB1A1	32773
SCGB1B2P	8
SCGB1C1	7
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	208
SCGB2A2	1
SCGB2B2	4
SCGB2B3P	8
SCGB3A1	135
SCGB3A2	0
SCGN	0
SCHIP1	21
SCHLAP1	6
SCIMP	41
SCIN	689
SCLT1	583
SCLY	24
SCMH1	319
SCML1	77
SCML2	24
SCML4	10
SCN10A	0
SCN11A	51
SCN1A	1
SCN1B	18
SCN2A	8
SCN2B	25
SCN3A	57
SCN3B	46
SCN4A	5
SCN4B	201
SCN5A	25
SCN7A	1
SCN8A	49
SCN9A	194
SCNM1	81
SCNN1A	4021
SCNN1B	950
SCNN1D	24
SCNN1G	418
SCO1	335
SCO2	14
SCOC	1243
SCOC_AS1	163
SCP2	2621
SCP2D1	0
SCPEP1	2025
SCRG1	9
SCRIB	604
SCRN1	1632
SCRN2	330
SCRN3	466
SCRT1	3
SCRT2	6
SCT	16
SCTR	13
SCUBE1	23
SCUBE2	95
SCUBE3	795
SCX	3
SCYL1	578
SCYL2	525
SCYL3	571
SDAD1	598
SDC1	825
SDC2	140
SDC3	234
SDC4	4168
SDC4P	18
SDCBP	787
SDCBP2	27
SDCBP2_AS1	234
SDCCAG3	291
SDCCAG8	815
SDE2	569
SDF2	248
SDF2L1	73
SDF4	937
SDHA	1390
SDHAF1	54
SDHAF2	192
SDHAF3	323
SDHAF4	427
SDHAP1	1037
SDHAP2	348
SDHAP3	137
SDHB	453
SDHC	491
SDHD	202
SDK1	3093
SDK2	179
SDPR	111
SDR16C5	72
SDR16C6P	0
SDR39U1	104
SDR42E1	271
SDR9C7	0
SDS	16
SDSL	12
SEBOX	6
SEC11A	704
SEC11C	756
SEC13	595
SEC14L1	1960
SEC14L1P1	60
SEC14L2	2501
SEC14L3	12888
SEC14L4	254
SEC14L5	447
SEC14L6	74
SEC16A	2472
SEC16B	115
SEC1P	149
SEC22A	166
SEC22B	759
SEC22C	597
SEC23A	344
SEC23B	711
SEC23IP	949
SEC24A	599
SEC24B	1428
SEC24B_AS1	18
SEC24C	1128
SEC24D	692
SEC31A	2643
SEC31B	110
SEC61A1	1066
SEC61A2	240
SEC61B	343
SEC61G	394
SEC62	4879
SEC63	3580
SECISBP2	1101
SECISBP2L	4189
SECTM1	49
SEH1L	261
SEL1L	2208
SEL1L2	0
SEL1L3	1134
SELE	1
SELENBP1	3260
SELK	608
SELL	93
SELM	197
SELO	113
SELP	78
SELPLG	200
SELT	826
SELV	7
SEMA3A	1040
SEMA3B	35
SEMA3B_AS1	2
SEMA3C	2814
SEMA3D	67
SEMA3E	230
SEMA3F	496
SEMA3G	4
SEMA4A	288
SEMA4B	1025
SEMA4C	362
SEMA4D	498
SEMA4F	81
SEMA4G	126
SEMA5A	2750
SEMA5B	0
SEMA6A	178
SEMA6A_AS1	48
SEMA6B	12
SEMA6C	118
SEMA6D	79
SEMA7A	9
SEMG1	0
SEMG2	1
SENCR	10
SENP1	318
SENP2	1230
SENP3	63
SENP3_EIF4A1	0
SENP5	682
SENP6	2633
SENP7	750
SENP8	86
SEP15	923
SEPHS1	595
SEPHS2	799
SEPN1	1102
SEPP1	222
SEPSECS	317
SEPSECS_AS1	61
SEPT1	83
SEPT10	712
SEPT11	995
SEPT12	8
SEPT14	0
SEPT2	3074
SEPT3	88
SEPT4	54
SEPT4_AS1	2
SEPT5	3
SEPT5_GP1BB	12
SEPT6	212
SEPT7	2767
SEPT7_AS1	55
SEPT7P2	196
SEPT7P9	21
SEPT8	497
SEPT9	5212
SEPW1	1215
SERAC1	267
SERBP1	3070
SERF1A	0
SERF1B	0
SERF2	283
SERF2_C15ORF63	0
SERGEF	159
SERHL	0
SERHL2	59
SERINC1	2307
SERINC2	519
SERINC3	1380
SERINC4	174
SERINC5	714
SERP1	2636
SERP2	35
SERPINA1	833
SERPINA10	22
SERPINA11	7
