	gene_id_NPS_341_R1_
BBS1	377
BBS10	104
BBS12	207
BBS2	591
BBS4	608
BBS5	389
BBS7	161
BBS9	500
BBX	1542
BCAM	1805
BCAN	13
BCAP29	659
BCAP31	2051
BCAR1	535
BCAR3	219
BCAR4	0
BCAS1	3024
BCAS2	248
BCAS3	665
BCAS4	74
BCAT1	187
BCAT2	120
BCCIP	2301
BCDIN3D	64
BCDIN3D_AS1	28
BCHE	0
BCKDHA	190
BCKDHB	233
BCKDK	228
BCL10	169
BCL11A	535
BCL11B	275
BCL2	202
BCL2A1	220
BCL2L1	603
BCL2L10	0
BCL2L11	560
BCL2L12	370
BCL2L13	662
BCL2L14	176
BCL2L15	348
BCL2L2	1206
BCL2L2_PABPN1	0
BCL3	331
BCL6	2410
BCL6B	9
BCL7A	669
BCL7B	821
BCL7C	142
BCL9	563
BCL9L	1794
BCLAF1	2975
BCO1	190
BCO2	292
BCOR	628
BCORL1	226
BCORP1	5
BCR	1770
BCRP2	0
BCRP3	2
BCS1L	273
BCYRN1	42
BDH1	504
BDH2	451
BDKRB1	23
BDKRB2	365
BDNF	15
BDNF_AS	90
BDP1	3135
BEAN1	16
BEAN1_AS1	5
BECN1	1138
BECN2	0
BEGAIN	13
BEND2	0
BEND3	63
BEND3P3	103
BEND4	2
BEND5	57
BEND6	2
BEND7	231
BEST1	60
BEST2	0
BEST3	21
BEST4	492
BET1	119
BET1L	718
BEX1	5
BEX2	386
BEX4	654
BEX5	91
BFAR	371
BFSP1	58
BFSP2	1
BGLAP	2
BGLT3	0
BGN	2
BHLHA15	12
BHLHA9	0
BHLHB9	86
BHLHE22	30
BHLHE23	0
BHLHE40	1504
BHLHE40_AS1	18
BHLHE41	335
BHMG1	1
BHMT	35
BHMT2	29
BICC1	252
BICD1	433
BICD2	632
BID	144
BIK	204
BIN1	264
BIN2	308
BIN3	753
BIN3_IT1	8
BIRC2	775
BIRC3	244
BIRC5	22
BIRC6	3488
BIRC6_AS2	29
BIRC7	10
BIRC8	0
BISPR	39
BIVM	96
BIVM_ERCC5	0
BLACAT1	83
BLACE	0
BLCAP	873
BLID	13
BLK	12
BLM	22
BLMH	223
BLNK	173
BLOC1S1	39
BLOC1S1_RDH5	0
BLOC1S2	170
BLOC1S3	77
BLOC1S4	115
BLOC1S5	6
BLOC1S5_TXNDC5	0
BLOC1S6	476
BLVRA	671
BLVRB	206
BLZF1	300
BMF	235
BMI1	103
BMP1	145
BMP10	0
BMP15	2
BMP2	8
BMP2K	536
BMP3	217
BMP4	10
BMP5	0
BMP6	13
BMP7	203
BMP7_AS1	1
BMP8A	148
BMP8B	20
BMPER	5
BMPR1A	429
BMPR1B	1094
BMPR1B_AS1	9
BMPR2	1399
BMS1	1718
BMS1P17	0
BMS1P18	0
BMS1P20	521
BMS1P21	44
BMS1P4	243
BMS1P5	394
BMS1P6	478
BMX	26
BNC1	56
BNC2	319
BNIP1	62
BNIP2	750
BNIP3	189
BNIP3L	717
BNIPL	584
BOC	394
BOD1	162
BOD1L1	3938
BOD1L2	0
BOK	96
BOK_AS1	0
BOLA1	61
BOLA2	0
BOLA2B	0
BOLA3	91
BOLA3_AS1	43
BOLL	7
BOP1	262
BORA	53
BPESC1	0
BPGM	176
BPHL	164
BPI	1
BPIFA1	4881
BPIFA2	107
BPIFA3	0
BPIFA4P	0
BPIFB1	99210
BPIFB2	280
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	2
BPNT1	207
BPTF	4722
BPY2	0
BPY2B	0
BPY2C	0
BRAF	484
BRAP	384
BRAT1	309
BRCA1	160
BRCA2	114
BRCAT107	0
BRCAT54	11
BRCC3	387
BRD1	777
BRD2	3923
BRD3	612
BRD4	2927
BRD7	943
BRD7P3	24
BRD8	741
BRD9	906
BRDT	0
BRDTP1	0
BRE	235
BRE_AS1	87
BREA2	16
BRF1	437
BRF2	77
BRI3	128
BRI3BP	51
BRICD5	8
BRINP1	3
BRINP2	0
BRINP3	0
BRIP1	60
BRIX1	469
BRK1	925
BRMS1	632
BRMS1L	125
BROX	906
BRPF1	290
BRPF3	1476
BRS3	1
BRSK1	24
BRSK2	113
BRWD1	2362
BRWD1_AS1	10
BRWD1_IT2	21
BRWD3	1454
BSCL2	71
BSDC1	1017
BSG	1931
BSN	94
BSN_AS2	19
BSND	120
BSPH1	0
BSPRY	801
BST1	38
BST2	520
BSX	0
BTAF1	1282
BTBD1	459
BTBD10	354
BTBD11	173
BTBD16	13
BTBD17	1
BTBD18	58
BTBD19	48
BTBD2	325
BTBD3	827
BTBD6	209
BTBD7	844
BTBD8	64
BTBD9	1099
BTC	217
BTD	136
BTF3	1280
BTF3L4	261
BTF3P11	0
BTG1	1924
BTG2	1566
BTG3	172
BTG4	234
BTK	94
BTLA	6
BTN1A1	0
BTN2A1	1025
BTN2A2	300
BTN2A3P	66
BTN3A1	698
BTN3A2	560
BTN3A3	362
BTNL10	0
BTNL2	2
BTNL3	0
BTNL8	23
BTNL9	339
BTRC	852
BUB1	463
BUB1B	92
BUB3	312
BUD13	410
BUD31	864
BVES	0
BVES_AS1	1
BYSL	133
BZRAP1	1658
BZRAP1_AS1	91
BZW1	808
BZW2	286
C10orf10	136
C10orf105	34
C10orf107	450
C10orf11	131
C10orf111	57
C10orf113	22
C10orf12	646
C10orf120	0
C10orf126	0
C10orf128	64
C10orf131	2
C10orf142	0
C10orf2	261
C10orf25	21
C10orf32	257
C10orf32_ASMT	0
C10orf35	43
C10orf53	7
C10orf54	337
C10orf55	7
C10orf62	3
C10orf67	209
C10orf71	1
C10orf71_AS1	0
C10orf76	442
C10orf82	0
C10orf88	92
C10orf90	2
C10orf91	5
C10orf95	141
C10orf99	0
C11orf1	68
C11orf16	686
C11orf21	31
C11orf24	148
C11orf30	731
C11orf31	873
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	2
C11orf45	57
C11orf49	606
C11orf52	0
C11orf53	49
C11orf54	374
C11orf57	384
C11orf58	3391
C11orf63	403
C11orf65	40
C11orf68	126
C11orf70	503
C11orf71	159
C11orf72	11
C11orf73	80
C11orf74	434
C11orf80	263
C11orf84	137
C11orf85	14
C11orf86	0
C11orf87	0
C11orf88	556
C11orf91	18
C11orf94	2
C11orf95	184
C11orf96	0
C11orf97	703
C11orf98	49
C12orf10	153
C12orf29	73
C12orf4	234
C12orf40	5
C12orf42	0
C12orf43	182
C12orf45	125
C12orf49	896
C12orf50	0
C12orf54	6
C12orf56	12
C12orf57	278
C12orf60	13
C12orf65	230
C12orf66	102
C12orf71	2
C12orf73	29
C12orf74	469
C12orf75	993
C12orf76	10
C12orf77	2
C12orf79	13
C12orf80	3
C14orf1	187
C14orf105	0
C14orf119	60
C14orf132	113
C14orf142	450
C14orf159	783
C14orf166	494
C14orf169	142
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	675
C14orf28	103
C14orf37	139
C14orf39	97
C14orf79	184
C14orf80	129
C14orf93	137
C15orf26	219
C15orf27	19
C15orf32	0
C15orf38_AP3S2	0
C15orf39	347
C15orf40	100
C15orf41	123
C15orf43	4
C15orf48	35
C15orf52	231
C15orf53	3
C15orf54	18
C15orf56	24
C15orf57	180
C15orf59	31
C15orf59_AS1	0
C15orf61	32
C15orf62	163
C15orf65	57
C16orf13	79
C16orf45	484
C16orf46	409
C16orf47	0
C16orf52	187
C16orf54	155
C16orf58	887
C16orf59	29
C16orf62	305
C16orf70	135
C16orf71	254
C16orf72	1298
C16orf74	70
C16orf78	0
C16orf82	0
C16orf86	43
C16orf87	114
C16orf89	71
C16orf90	0
C16orf91	66
C16orf92	0
C16orf93	27
C16orf95	1
C16orf96	3
C16orf97	0
C17orf100	15
C17orf102	0
C17orf104	25
C17orf105	0
C17orf107	77
C17orf112	0
C17orf47	30
C17orf49	0
C17orf50	19
C17orf51	60
C17orf53	14
C17orf58	228
C17orf59	84
C17orf62	289
C17orf64	0
C17orf67	23
C17orf74	0
C17orf75	308
C17orf77	0
C17orf78	7
C17orf80	360
C17orf82	95
C17orf85	1633
C17orf89	130
C17orf96	5
C17orf97	873
C17orf98	0
C17orf99	0
C18orf21	40
C18orf25	490
C18orf32	9
C18orf42	0
C18orf54	36
C18orf61	4
C18orf63	0
C18orf65	5
C18orf8	359
C19orf12	95
C19orf18	122
C19orf24	46
C19orf25	195
C19orf33	0
C19orf35	39
C19orf38	22
C19orf43	2389
C19orf44	182
C19orf45	13
C19orf47	93
C19orf48	89
C19orf52	93
C19orf53	1491
C19orf54	152
C19orf57	15
C19orf60	216
C19orf66	286
C19orf67	34
C19orf68	512
C19orf70	133
C19orf71	40
C19orf73	19
C19orf80	12
C19orf81	0
C19orf84	2
C1D	213
C1GALT1	469
C1GALT1C1	316
C1GALT1C1L	24
C1QA	222
C1QB	313
C1QBP	377
C1QC	199
C1QL1	0
C1QL2	1
C1QL3	42
C1QL4	0
C1QTNF1	9
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	16
C1QTNF3_AMACR	11
C1QTNF4	5
C1QTNF5	0
C1QTNF6	26
C1QTNF7	2
C1QTNF8	17
C1QTNF9	35
C1QTNF9B	2
C1QTNF9B_AS1	6
C1R	232
C1RL	284
C1RL_AS1	307
C1S	248
C1orf100	0
C1orf101	111
C1orf105	0
C1orf106	659
C1orf109	86
C1orf110	1218
C1orf111	15
C1orf112	104
C1orf115	471
C1orf116	501
C1orf122	97
C1orf123	162
C1orf127	0
C1orf131	279
C1orf137	0
C1orf140	0
C1orf141	168
C1orf145	49
C1orf146	3
C1orf158	498
C1orf159	93
C1orf162	22
C1orf167	2
C1orf168	359
C1orf174	262
C1orf177	30
C1orf185	0
C1orf186	40
C1orf189	88
C1orf194	672
C1orf195	36
C1orf198	680
C1orf204	46
C1orf21	1231
C1orf210	193
C1orf216	32
C1orf220	50
C1orf226	308
C1orf228	266
C1orf229	2
C1orf233	7
C1orf234	0
C1orf27	703
C1orf35	744
C1orf43	912
C1orf50	57
C1orf52	213
C1orf53	23
C1orf54	29
C1orf56	50
C1orf61	0
C1orf64	33
C1orf68	0
C1orf74	56
C1orf87	813
C1orf94	0
C1orf95	38
C2	128
C2_AS1	0
C20orf141	0
C20orf144	8
C20orf166_AS1	0
C20orf173	5
C20orf194	774
C20orf195	15
C20orf196	85
C20orf197	15
C20orf202	0
C20orf203	3
C20orf24	172
C20orf27	66
C20orf62	0
C20orf78	0
C20orf85	2787
C20orf96	924
C21orf140	0
C21orf2	365
C21orf33	68
C21orf58	566
C21orf59	1561
C21orf62	38
C21orf62_AS1	18
C21orf91	375
C21orf91_OT1	10
C22orf15	161
C22orf23	248
C22orf24	9
C22orf29	248
C22orf31	4
C22orf34	6
C22orf39	200
C22orf42	0
C22orf46	624
C2CD2	681
C2CD2L	454
C2CD3	1030
C2CD4A	2
C2CD4B	45
C2CD4C	9
C2CD4D	41
C2CD5	791
C2orf15	43
C2orf16	12
C2orf27A	12
C2orf27B	0
C2orf40	438
C2orf42	166
C2orf44	34
C2orf47	43
C2orf48	2
C2orf49	519
C2orf50	135
C2orf54	235
C2orf57	1
C2orf61	4
C2orf66	29
C2orf68	486
C2orf69	151
C2orf70	24
C2orf71	17
C2orf72	0
C2orf73	150
C2orf74	259
C2orf76	49
C2orf78	2
C2orf80	0
C2orf81	186
C2orf82	5
C2orf83	0
C2orf88	51
C2orf91	0
C3	1727
C3AR1	14
C3P1	0
C3orf14	65
C3orf17	313
C3orf18	40
C3orf20	7
C3orf22	5
C3orf30	9
C3orf33	68
C3orf35	92
C3orf36	0
C3orf38	190
C3orf49	5
C3orf52	216
C3orf56	0
C3orf58	200
C3orf62	228
C3orf67	315
C3orf67_AS1	9
C3orf70	51
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	5
C4BPB	4
C4B_2	0
C4orf17	0
C4orf19	293
C4orf22	1246
C4orf26	0
C4orf27	171
C4orf29	221
C4orf3	893
C4orf32	175
C4orf33	168
C4orf36	50
C4orf45	0
C4orf46	57
C4orf47	272
C4orf48	8
C4orf51	10
C5	75
C5AR1	315
C5AR2	8
C5orf15	714
C5orf17	2
C5orf22	296
C5orf24	349
C5orf28	68
C5orf30	78
C5orf34	82
C5orf38	0
C5orf42	3322
C5orf45	276
C5orf46	0
C5orf47	3
C5orf49	671
C5orf51	306
C5orf52	0
C5orf56	160
C5orf58	35
C5orf60	0
C5orf63	286
C5orf64	0
C5orf66	397
C5orf66_AS1	36
C5orf66_AS2	10
C5orf67	0
C6	15
C6orf1	47
C6orf10	14
C6orf106	1146
C6orf118	736
C6orf120	215
C6orf132	1652
C6orf136	320
C6orf141	0
C6orf15	0
C6orf163	71
C6orf165	808
C6orf201	22
C6orf203	287
C6orf222	0
C6orf223	21
C6orf226	53
C6orf229	3
C6orf25	31
C6orf47	378
C6orf48	63
C6orf52	53
C6orf58	8
C6orf62	975
C6orf7	0
C6orf89	1298
C6orf99	28
C7	0
C7orf13	12
C7orf25	68
C7orf26	147
C7orf31	8
C7orf33	0
C7orf34	0
C7orf43	216
C7orf49	301
C7orf50	1396
C7orf55	15
C7orf55_LUC7L2	0
C7orf57	636
C7orf60	358
C7orf61	4
C7orf62	1
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	2
C7orf72	0
C7orf73	219
C7orf76	0
C7orf77	0
C8A	0
C8B	9
C8G	2
C8orf22	0
C8orf31	10
C8orf33	290
C8orf34	130
C8orf34_AS1	17
C8orf37	319
C8orf37_AS1	64
C8orf4	262
C8orf44	67
C8orf44_SGK3	1
C8orf46	43
C8orf48	3
C8orf49	0
C8orf58	53
C8orf59	241
C8orf74	0
C8orf76	46
C8orf82	139
C8orf86	0
C8orf87	0
C8orf88	4
C8orf89	2
C9	1
C9orf106	8
C9orf114	1359
C9orf116	360
C9orf117	4713
C9orf129	0
C9orf131	219
C9orf135	477
C9orf135_AS1	0
C9orf139	6
C9orf142	107
C9orf152	703
C9orf153	1
C9orf156	229
C9orf16	417
C9orf163	36
C9orf170	2
C9orf171	359
C9orf172	17
C9orf173	15
C9orf173_AS1	3
C9orf24	961
C9orf3	3373
C9orf40	71
C9orf41_AS1	12
C9orf43	42
C9orf47	0
C9orf50	10
C9orf57	0
C9orf62	0
C9orf64	307
C9orf66	24
C9orf69	302
C9orf72	852
C9orf78	1027
C9orf84	157
C9orf85	246
C9orf89	458
C9orf9	459
C9orf91	280
C9orf92	0
CA1	15
CA10	34
CA11	483
CA12	1538
CA13	170
CA14	16
CA2	58
CA3	4
CA3_AS1	0
CA4	0
CA5A	0
CA5B	253
CA5BP1	64
CA6	1
CA7	0
CA8	68
CA9	3
CAAP1	394
CAB39	1516
CAB39L	305
CABIN1	1822
CABLES1	217
CABLES2	46
CABP1	1
CABP2	0
CABP4	29
CABP5	0
CABP7	1
CABS1	0
CABYR	57
CACFD1	263
CACHD1	556
CACNA1A	156
CACNA1B	9
CACNA1C	15
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	844
CACNA1E	23
CACNA1F	37
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	42
CACNA1I	22
CACNA1S	1
CACNA2D1	87
CACNA2D2	98
CACNA2D3	133
CACNA2D3_AS1	25
CACNA2D4	22
CACNB1	260
CACNB2	154
CACNB3	280
CACNB4	109
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	2
CACNG6	342
CACNG7	0
CACNG8	46
CACTIN	468
CACTIN_AS1	0
CACUL1	907
CACYBP	859
CAD	330
CADM1	200
CADM2	2
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	783
CADPS	47
CADPS2	528
CAGE1	2
CAHM	10
CALB1	18
CALB2	4
CALCA	0
CALCB	0
CALCOCO1	1499
CALCOCO2	960
CALCR	0
CALCRL	11
CALD1	362
CALHM1	14
CALHM2	25
CALHM3	1
CALM1	7930
CALM2	5347
CALM3	2271
CALML3	52
CALML3_AS1	20
CALML4	866
CALML5	60
CALML6	3
CALN1	9
CALR	8115
CALR3	2
CALU	1493
CALY	0
CAMK1	200
CAMK1D	1744
CAMK1G	8
CAMK2A	1
CAMK2B	7
CAMK2D	614
CAMK2G	586
CAMK2N1	2
CAMK2N2	6
CAMK4	8
CAMKK1	90
CAMKK2	467
CAMKMT	70
CAMKV	1
CAMLG	231
CAMP	0
CAMSAP1	1195
CAMSAP2	781
CAMSAP3	583
CAMTA1	605
CAMTA2	904
CAND1	761
CAND1.11	8
CAND2	131
CANT1	1183
CANX	13859
CAP1	2103
CAP2	258
CAPG	454
CAPN1	2512
CAPN10	155
CAPN10_AS1	43
CAPN11	1
CAPN12	69
CAPN13	2558
CAPN14	40
CAPN15	424
CAPN2	5027
CAPN3	246
CAPN5	1185
CAPN6	6
CAPN7	617
CAPN8	971
CAPN9	963
CAPNS1	1781
CAPNS2	65
CAPRIN1	2040
CAPRIN2	249
CAPS	7608
CAPS2	646
CAPSL	1214
CAPZA1	552
CAPZA2	883
CAPZA3	0
CAPZB	1328
CARD10	304
CARD11	199
CARD14	217
CARD16	122
CARD17	4
CARD18	0
CARD6	244
CARD8	262
CARD8_AS1	9
CARD9	23
CARF	351
CARHSP1	385
CARKD	452
CARM1	389
CARNMT1	396
CARNS1	55
CARS	1977
CARS2	289
CARTPT	0
CASC1	2368
CASC10	13
CASC11	0
CASC15	26
CASC16	9
CASC17	0
CASC18	1
CASC19	9
CASC2	921
CASC20	0
CASC21	6
CASC23	0
CASC3	2215
CASC4	2037
CASC5	104
CASC6	1
CASC8	4
CASC9	25
CASD1	328
CASK	563
CASKIN1	7
CASKIN2	136
CASP1	248
CASP10	417
CASP12	0
CASP14	0
CASP16P	13
CASP1P2	4
CASP2	382
CASP3	669
CASP4	951
CASP5	1
CASP6	164
CASP7	613
CASP8	662
CASP8AP2	452
CASP9	266
CASQ1	13
CASQ2	0
CASR	1
CASS4	148
CAST	4312
CASZ1	2363
CAT	757
CATIP	182
CATIP_AS1	2
CATIP_AS2	5
CATSPER1	8
CATSPER2	106
CATSPER2P1	51
CATSPER3	29
CATSPER4	3
CATSPERB	124
CATSPERD	203
CATSPERG	194
CAV1	28
CAV2	193
CAV3	4
CBARP	0
CBFA2T2	835
CBFA2T3	91
CBFB	728
CBL	442
CBLB	730
CBLC	180
CBLL1	384
CBLN1	0
CBLN2	1
CBLN3	34
CBLN4	0
CBR1	431
CBR3	30
CBR3_AS1	75
CBR4	299
CBS	3
CBWD1	444
CBWD2	372
CBWD3	6
CBWD5	488
CBWD6	28
CBX1	907
CBX2	3
CBX3	1355
CBX3P2	18
CBX4	412
CBX5	3338
CBX6	871
CBX7	690
CBX8	167
CBY1	499
CBY3	0
CC2D1A	1160
CC2D1B	599
CC2D2A	1692
CC2D2B	22
CCAR1	2469
CCAR2	1316
CCAT1	32
CCAT2	11
CCBE1	18
CCBL1	364
CCBL2	209
CCDC101	326
CCDC102A	116
CCDC102B	13
CCDC103	447
CCDC105	0
CCDC106	195
CCDC107	27
CCDC108	2194
CCDC109B	87
CCDC110	20
CCDC112	150
CCDC113	1734
CCDC114	2898
CCDC115	311
CCDC116	6
CCDC117	383
CCDC12	1545
CCDC120	334
CCDC121	150
CCDC122	206
CCDC124	614
CCDC125	1824
CCDC126	128
CCDC127	164
CCDC129	9
CCDC13	609
CCDC13_AS1	27
CCDC130	235
CCDC134	160
CCDC136	449
CCDC137	321
CCDC138	358
CCDC14	396
CCDC140	11
CCDC141	36
CCDC142	116
CCDC144A	3
CCDC144B	332
CCDC144CP	16
CCDC144NL	2
CCDC144NL_AS1	13
CCDC146	6573
CCDC148	582
CCDC148_AS1	5
CCDC149	463
CCDC15	109
CCDC150	14
CCDC151	342
CCDC152	48
CCDC153	464
CCDC154	28
CCDC155	0
CCDC157	183
CCDC158	18
CCDC159	289
CCDC160	318
CCDC162P	57
CCDC163P	8
CCDC166	1
CCDC167	138
CCDC168	6
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	2578
CCDC170	3002
CCDC171	402
CCDC172	0
CCDC173	1857
CCDC174	534
CCDC175	97
CCDC176	3494
CCDC177	1
CCDC178	70
CCDC179	0
CCDC18	198
CCDC180	15
CCDC181	734
CCDC182	0
CCDC183	54
CCDC183_AS1	66
CCDC184	47
CCDC185	0
CCDC186	2429
CCDC22	143
CCDC24	435
CCDC25	708
CCDC26	6
CCDC27	2
CCDC28A	1318
CCDC28B	119
CCDC3	34
CCDC30	936
CCDC33	634
CCDC34	405
CCDC36	16
CCDC37	2110
CCDC37_AS1	0
CCDC38	2
CCDC39	2077
CCDC40	3378
CCDC42	1
CCDC42B	493
CCDC43	487
CCDC47	2728
CCDC50	1210
CCDC51	138
CCDC53	277
CCDC54	0
CCDC57	1295
CCDC58	183
CCDC59	308
CCDC6	1050
CCDC60	577
CCDC61	134
CCDC62	37
CCDC63	0
CCDC64	870
CCDC64B	1075
CCDC65	1085
CCDC66	1058
CCDC67	148
CCDC68	20
CCDC69	1369
CCDC7	295
CCDC70	7
CCDC71	144
CCDC71L	145
CCDC73	13
CCDC74A	236
CCDC74B	75
CCDC77	132
CCDC78	1162
CCDC79	10
CCDC8	138
CCDC80	3484
CCDC81	1376
CCDC82	979
CCDC83	2
CCDC84	160
CCDC85A	26
CCDC85B	279
CCDC85C	293
CCDC86	129
CCDC87	3
CCDC88A	521
CCDC88B	524
CCDC88C	5089
CCDC89	443
CCDC9	1047
CCDC90B	710
CCDC91	547
CCDC92	466
CCDC93	1220
CCDC94	256
CCDC96	1533
CCDC97	937
CCER1	3
CCER2	23
CCHCR1	390
CCHE1	21
CCIN	3
CCK	50
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	3
CCL15_CCL14	0
CCL16	3
CCL17	45
CCL18	3
CCL19	1
CCL2	18
CCL20	2
CCL21	3
CCL22	55
CCL23	1
CCL24	34
CCL25	0
CCL26	170
CCL27	4
CCL28	646
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	9
CCL4L2	30
CCL5	458
CCL7	0
CCL8	4
CCM2	417
CCM2L	0
CCNA1	6
CCNA2	33
CCNB1	98
CCNB1IP1	43
CCNB2	39
CCNB3	34
CCNC	544
CCND1	1122
CCND2	399
CCND2_AS1	2
CCND3	293
CCNDBP1	634
CCNE1	18
CCNE2	75
CCNF	65
CCNG1	267
CCNG2	558
CCNH	306
CCNI	1917
CCNI2	12
CCNJ	137
CCNJL	41
CCNK	850
CCNL1	1011
CCNL2	766
CCNO	325
CCNT1	747
CCNT2	1098
CCNT2_AS1	20
CCNY	746
CCNYL1	317
CCNYL2	0
CCP110	1170
CCPG1	627
CCR1	75
CCR10	39
CCR2	19
CCR3	26
CCR4	1
CCR5	91
CCR6	7
CCR7	89
CCR8	0
CCR9	10
CCRL2	31
CCS	188
CCSAP	288
CCSER1	234
CCSER2	635
CCT2	458
CCT3	1019
CCT4	629
CCT5	839
CCT6A	1091
CCT6B	186
CCT6P1	85
CCT6P3	106
CCT7	668
CCT8	457
CCT8L2	0
CCZ1	119
CCZ1B	37
CD101	97
CD109	67
CD14	77
CD151	1113
CD160	25
CD163	176
CD163L1	91
CD164	3600
CD164L2	221
CD177	17
CD180	0
CD19	46
CD1A	41
CD1B	0
CD1C	155
CD1D	71
CD1E	42
CD2	102
CD200	13
CD200R1	238
CD200R1L	41
CD207	65
CD209	33
CD22	112
CD226	101
CD24	4099
CD244	30
CD247	34
CD248	5
CD27	7
CD27_AS1	67
CD274	575
CD276	384
CD28	11
CD2AP	1911
CD2BP2	720
CD300A	103
CD300C	12
CD300E	4
CD300LB	13
CD300LD	0
CD300LF	63
CD300LG	0
CD302	0
CD320	33
CD33	14
CD34	14
CD36	1889
CD37	357
CD38	263
CD3D	58
CD3E	69
CD3EAP	43
CD3G	32
CD4	202
CD40	185
CD40LG	17
CD44	7560
CD46	1904
CD47	685
CD48	50
CD5	104
CD52	71
CD53	106
CD55	2168
CD58	179
CD59	4401
CD5L	0
CD6	121
CD63	5037
CD68	560
CD69	195
CD7	27
CD70	0
CD72	34
CD74	10073
CD79A	0
CD79B	5
CD80	20
CD81	784
CD81_AS1	6
CD82	1468
CD83	103
CD84	149
CD86	53
CD8A	46
CD8B	11
CD9	6798
CD93	130
CD96	135
CD99	931
CD99L2	380
CD99P1	262
CDA	10
CDADC1	191
CDAN1	281
CDC123	630
CDC14A	801
CDC14B	491
CDC14C	0
CDC16	595
CDC20	10
CDC20B	325
CDC23	203
CDC25A	98
CDC25B	152
CDC25C	10
CDC26	363
CDC27	367
CDC34	252
CDC37	2727
CDC37L1	432
CDC37L1_AS1	45
CDC40	565
CDC42	1713
CDC42BPA	1876
CDC42BPB	2416
CDC42BPG	961
CDC42EP1	169
CDC42EP2	246
CDC42EP3	580
CDC42EP4	596
CDC42EP5	1634
CDC42P3	3
CDC42SE1	2035
CDC42SE2	1067
CDC45	31
CDC5L	1292
CDC6	50
CDC7	39
CDC73	1601
CDCA2	44
CDCA3	7
CDCA4	89
CDCA5	30
CDCA7	53
CDCA7L	657
CDCA8	18
CDCP1	756
CDCP2	2
CDH1	5012
CDH10	0
CDH11	311
CDH12	5
CDH13	45
CDH15	15
CDH16	0
CDH17	38
CDH18	0
CDH19	0
CDH2	20
CDH20	17
CDH22	24
CDH23	63
CDH24	49
CDH26	4511
CDH3	703
CDH4	2
CDH5	0
CDH6	34
CDH7	13
CDH8	2
CDH9	0
CDHR1	38
CDHR2	26
CDHR3	6272
CDHR4	1431
CDHR5	89
CDIP1	104
CDIPT	150
CDIPT_AS1	5
CDK1	113
CDK10	510
CDK11A	447
CDK11B	933
CDK12	1479
CDK13	1263
CDK14	371
CDK15	23
CDK16	478
CDK17	538
CDK18	903
CDK19	426
CDK2	226
CDK20	231
CDK2AP1	530
CDK2AP2	247
CDK3	0
CDK4	178
CDK5	212
CDK5R1	35
CDK5R2	3
CDK5RAP1	276
CDK5RAP2	2931
CDK5RAP3	1520
CDK6	745
CDK7	359
CDK8	129
CDK9	888
CDKAL1	367
CDKL1	371
CDKL2	76
CDKL3	129
CDKL4	24
CDKL5	102
CDKN1A	505
CDKN1B	774
CDKN1C	83
CDKN2A	130
CDKN2A_AS1	5
CDKN2AIP	149
CDKN2AIPNL	107
CDKN2B	383
CDKN2B_AS1	334
CDKN2C	169
CDKN2D	81
CDKN3	31
CDNF	40
CDO1	0
CDON	431
CDPF1	29
CDR1	335
CDR2	251
CDR2L	32
CDRT1	228
CDRT15	14
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	73
CDRT7	0
CDRT8	0
CDS1	1386
CDS2	832
CDSN	25
CDT1	28
CDV3	2191
CDX1	1
CDX2	6
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	422
CDYL2	110
CEACAM1	365
CEACAM16	5
CEACAM18	0
CEACAM19	39
CEACAM20	0
CEACAM21	28
CEACAM22P	0
CEACAM3	36
CEACAM4	8
CEACAM5	18857
CEACAM6	1262
CEACAM7	1
CEACAM8	6
CEBPA	352
CEBPA_AS1	12
CEBPB	212
CEBPB_AS1	30
CEBPD	447
CEBPE	19
CEBPG	350
CEBPZ	1051
CEBPZOS	396
CECR1	313
CECR2	1
CECR3	12
CECR5	98
CECR5_AS1	4
CECR6	5
CECR7	22
CEL	190
CELA1	0
CELA2A	0
CELA2B	11
CELA3A	0
CELA3B	0
CELF1	2322
CELF2	263
CELF2_AS1	31
CELF2_AS2	0
CELF3	25
CELF4	39
CELF5	6
CELF6	319
CELP	9
CELSR1	4307
CELSR2	597
CELSR3	50
CELSR3_AS1	1
CEMIP	327
CEMP1	53
CEND1	14
CENPA	5
CENPB	1687
CENPBD1	185
CENPBD1P1	512
CENPC	1373
CENPE	78
CENPF	451
