	gene_id_NPS_154_R1_
SLC36A3	0
SLC36A4	2
SLC37A1	24
SLC37A2	0
SLC37A3	6
SLC37A4	3
SLC38A1	1
SLC38A10	14
SLC38A11	0
SLC38A2	15
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	0
SLC38A8	0
SLC38A9	4
SLC39A1	0
SLC39A10	2
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	1
SLC39A2	0
SLC39A3	3
SLC39A4	0
SLC39A5	222
SLC39A6	1
SLC39A7	53
SLC39A8	0
SLC39A9	4
SLC3A1	5
SLC3A2	8
SLC40A1	1
SLC41A1	3
SLC41A2	1
SLC41A3	0
SLC43A1	1
SLC43A2	18
SLC43A3	0
SLC44A1	1
SLC44A2	5
SLC44A3	3
SLC44A4	41
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	8
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	3
SLC4A1	2
SLC4A10	0
SLC4A11	14
SLC4A1AP	1
SLC4A2	15
SLC4A3	1
SLC4A4	9
SLC4A5	6
SLC4A7	9
SLC4A8	17
SLC4A9	0
SLC50A1	0
SLC51A	10
SLC51B	0
SLC52A1	4
SLC52A2	1
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	4
SLC5A4	1
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	1
SLC5A9	0
SLC6A1	13
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	24
SLC6A15	3
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	9
SLC6A2	3
SLC6A20	0
SLC6A3	2
SLC6A4	2
SLC6A5	0
SLC6A6	52
SLC6A7	0
SLC6A8	3
SLC6A9	4
SLC7A1	2
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	7
SLC7A3	0
SLC7A4	0
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	3
SLC7A6OS	1
SLC7A7	2
SLC7A8	9
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	0
SLC9A1	4
SLC9A2	15
SLC9A3	3
SLC9A3R1	48
SLC9A3R2	8
SLC9A4	0
SLC9A5	1
SLC9A6	0
SLC9A7	4
SLC9A7P1	127
SLC9A8	16
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	4
SLCO3A1	0
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	3
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	5
SLFN11	0
SLFN12	1
SLFN12L	3
SLFN13	14
SLFN14	0
SLFN5	10
SLFNL1	7
SLFNL1_AS1	0
SLIRP	2
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	3
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	36
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	27
SLTM	54
SLU7	27
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	3
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	28
SMAD3	24
SMAD4	9
SMAD5	7
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	6
SMAP1	1
SMAP2	15
SMARCA1	7
SMARCA2	96
SMARCA4	88
SMARCA5	23
SMARCA5_AS1	1
SMARCAD1	5
SMARCAL1	0
SMARCB1	15
SMARCC1	39
SMARCC2	76
SMARCD1	2
SMARCD2	5
SMARCD3	0
SMARCE1	10
SMC1A	60
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	3
SMC4	6
SMC5	20
SMC5_AS1	0
SMC6	1
SMCHD1	16
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	2
SMG1	19
SMG1P1	0
SMG1P2	0
SMG1P3	0
SMG1P5	2
SMG1P7	0
SMG5	10
SMG6	6
SMG7	13
SMG7_AS1	1
SMG8	2
SMG9	5
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	1
SMIM6	0
SMIM7	4
SMIM8	1
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	4
SMPD2	3
SMPD3	6
SMPD4	1
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	2
SMTNL1	0
SMTNL2	8
SMU1	6
SMUG1	0
SMURF1	18
SMURF2	2
SMYD1	0
SMYD2	7
SMYD3	3
SMYD4	0
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	5
SNAP47	1
SNAP91	0
SNAPC1	6
SNAPC2	11
SNAPC3	13
SNAPC4	28
SNAPC5	4
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	13
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	1
SND1	16
SND1_IT1	0
SNED1	5
SNF8	4
SNHG1	2
SNHG10	1
SNHG11	0
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	1
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	1
SNHG6	3
SNHG7	3
SNHG8	2
SNHG9	0
SNIP1	7
SNN	4
SNORA1	38
SNORA10	4
SNORA11	54
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	59
SNORA13	5
SNORA14A	3
SNORA14B	120
SNORA15	23
SNORA16A	920
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	7
SNORA20	73
SNORA21	208
SNORA22	3
SNORA23	27
SNORA24	15
SNORA25	64
SNORA26	8
SNORA27	4
SNORA28	0
SNORA29	0
SNORA2A	9
SNORA2B	2
SNORA30	1
SNORA31	0
SNORA32	21
SNORA33	11
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	7
SNORA38	18
SNORA38B	27
SNORA4	57
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	69
SNORA45A	48
SNORA45B	7
SNORA46	5
SNORA47	0
SNORA48	31
SNORA49	16
SNORA51	21
SNORA52	1
SNORA53	27
SNORA54	68
SNORA55	90
SNORA56	0
SNORA57	32
SNORA58	8
SNORA59A	0
SNORA59B	0
SNORA5A	9
SNORA5B	0
SNORA5C	6
SNORA6	20
SNORA60	43
SNORA61	132
SNORA62	67
SNORA63	201
SNORA64	16
SNORA65	36
SNORA66	58
SNORA67	0
SNORA68	28
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	7
SNORA71B	0
SNORA71C	5
SNORA71D	64
SNORA71E	26
SNORA72	233
SNORA73A	63
SNORA73B	85
SNORA74A	66
SNORA74B	51
SNORA75	28
SNORA76A	2
SNORA76C	19
SNORA77	8
SNORA78	4
SNORA79	0
SNORA7A	0
SNORA7B	28
SNORA8	17
SNORA80A	101
SNORA80B	10
SNORA80E	59
SNORA81	3
SNORA84	0
SNORA9	10
SNORD10	28
SNORD100	21
SNORD101	0
SNORD102	8
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	0
SNORD105B	4
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	7
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	7
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	11
SNORD116_16	5
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	6
SNORD116_20	2
SNORD116_21	2
SNORD116_22	1
SNORD116_23	2
SNORD116_24	10
SNORD116_25	2
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	10
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	54
SNORD11B	0
SNORD12	29
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	37
SNORD12C	44
SNORD13	19
SNORD14A	2
SNORD14B	1
SNORD14C	30
SNORD14D	66
SNORD14E	1
SNORD15A	0
SNORD15B	8
SNORD16	2
SNORD17	55
SNORD18A	17
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	2
SNORD1B	0
SNORD1C	3
SNORD2	2
SNORD20	22
SNORD21	9
SNORD22	2434
SNORD23	18
SNORD24	6
SNORD25	1
SNORD26	39
SNORD27	3
SNORD28	1
SNORD29	13
SNORD30	0
SNORD31	27
SNORD32A	4
SNORD32B	0
SNORD33	57
SNORD34	4
SNORD35A	6
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	1
SNORD37	1
SNORD38A	29
SNORD38B	1
SNORD3A	1320
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	3
SNORD41	14
SNORD42A	4
SNORD42B	3
SNORD43	14
SNORD44	9
SNORD45A	5
SNORD45B	0
SNORD45C	0
SNORD46	7
SNORD47	11
SNORD48	8
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	14
SNORD50B	111
SNORD51	0
SNORD52	2
SNORD53	0
SNORD54	3
SNORD55	72
SNORD56	8
SNORD56B	0
SNORD57	3
SNORD58A	13
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	9
SNORD6	7
SNORD60	25
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	59
SNORD67	4
SNORD68	146
SNORD69	7
SNORD7	1
SNORD70	0
SNORD71	11
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	32
SNORD77	0
SNORD78	1
SNORD79	9
SNORD8	86
SNORD80	4
SNORD81	19
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	45
SNORD88A	4
SNORD88B	0
SNORD88C	1
SNORD89	19
SNORD9	2
SNORD90	5
SNORD91A	2
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	60
SNORD96A	6
SNORD96B	0
SNORD97	10
SNORD98	0
SNORD99	73
SNPH	0
SNRK	7
SNRK_AS1	0
SNRNP200	42
SNRNP25	8
SNRNP27	9
SNRNP35	10
SNRNP40	3
SNRNP48	4
SNRNP70	82
SNRPA	7
SNRPA1	6
SNRPB	15
SNRPB2	4
SNRPC	8
SNRPD1	15
SNRPD2	4
SNRPD2P2	0
SNRPD3	11
SNRPE	4
SNRPF	12
SNRPG	2
SNRPN	0
SNTA1	1
SNTB1	6
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	12
SNU13	3
SNUPN	1
SNURF	0
SNW1	9
SNX1	14
SNX10	0
SNX11	0
SNX12	5
SNX13	6
SNX14	3
SNX15	0
SNX16	0
SNX17	6
SNX18	3
SNX19	2
SNX2	17
SNX20	1
SNX21	3
SNX22	0
SNX24	0
SNX25	0
SNX27	8
SNX29	9
SNX29P1	0
SNX29P2	2
SNX3	9
SNX30	2
SNX31	0
SNX32	0
SNX33	2
SNX4	3
SNX5	3
SNX6	11
SNX7	3
SNX8	4
SNX9	9
SOAT1	7
SOAT2	0
SOBP	6
SOCS1	1880
SOCS2	5
SOCS2_AS1	0
SOCS3	4
SOCS4	2
SOCS5	0
SOCS6	3
SOCS7	2
SOD1	22
SOD2	9
SOD3	3
SOGA1	13
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	33
SORBS1	0
SORBS2	4
SORBS3	19
SORCS1	1
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	17
SORL1	30
SORT1	14
SOS1	1
SOS2	10
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	3
SOWAHD	0
SOX1	3
SOX10	1
SOX11	20
SOX12	1
SOX13	5
SOX14	0
SOX15	2
SOX17	7
SOX18	3
SOX2	27
SOX2_OT	0
SOX21	219
SOX21_AS1	2
SOX3	3
SOX30	0
SOX4	22
SOX5	4
SOX6	0
SOX7	1
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	9
SP100	19
SP110	9
SP140	4
SP140L	9
SP2	4
SP2_AS1	0
SP3	7
SP4	6
SP5	3
SP6	3
SP7	0
SP8	0
SP9	8
SPA17	2
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	21
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	34
SPAG4	2
SPAG5	6
SPAG5_AS1	0
SPAG6	14
SPAG7	15
SPAG8	4
SPAG9	11
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	16
SPATA13_AS1	0
SPATA16	0
SPATA17	12
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	1
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	2
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	4
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	17
SPATA6	4
SPATA6L	5
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	4
SPATS1	0
SPATS2	2
SPATS2L	11
SPC24	1
SPC25	0
SPCS1	1
SPCS2	1
SPCS3	1
SPDEF	4
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	7
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	36
SPEG	3
SPEM1	0
SPEN	25
SPERT	1
SPESP1	0
SPG11	22
SPG20	12
SPG20_AS1	0
SPG21	4
SPG7	38
SPHAR	0
SPHK1	4
SPHK2	5
SPHKAP	0
SPI1	6
SPIB	0
SPIC	0
SPICE1	2
SPIDR	13
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	2
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	8
SPINT2	19
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	11
SPN	0
SPNS1	2
SPNS2	2
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	1
SPON1	0
SPON2	4
SPOP	5
SPOPL	1
SPP1	1
SPP2	0
SPPL2A	1
SPPL2B	10
SPPL2C	0
SPPL3	3
SPR	0
SPRED1	4
SPRED2	3
SPRED3	0
SPRN	1
SPRNP1	2
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	0
SPRY1	0
SPRY2	3
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	12
SPRYD4	0
SPRYD7	3
SPSB1	30
SPSB2	5
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	58
SPTB	1
SPTBN1	87
SPTBN2	30
SPTBN4	4
SPTBN5	8
SPTLC1	6
SPTLC2	3
SPTLC3	1
SPTSSA	0
SPTSSB	0
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	9
SQSTM1	40
SRA1	5
SRBD1	2
SRC	5
SRCAP	31
SRCIN1	1
SRD5A1	1
SRD5A1P1	0
SRD5A2	1
SRD5A3	2
SRD5A3_AS1	0
SREBF1	5
SREBF2	7
SREK1	32
SREK1IP1	1
SRF	3
SRFBP1	1
SRGAP1	5
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	17
SRGAP3_AS3	0
SRGN	0
SRI	3
SRL	3
SRM	1
SRMS	1
SRP14	22
SRP14_AS1	0
SRP19	7
SRP54	3
SRP68	3
SRP72	6
SRP9	5
SRPK1	4
SRPK2	12
SRPK3	1
SRPR	3
SRPRB	1
SRPX	0
SRPX2	5
SRR	0
SRRD	0
SRRM1	19
SRRM2	168
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	27
SRSF1	24
SRSF10	12
SRSF11	29
SRSF12	0
SRSF2	1
SRSF3	26
SRSF4	67
SRSF5	20
SRSF6	7
SRSF7	5
SRSF8	3
SRSF9	15
SRXN1	4
SRY	0
SS18	11
SS18L1	2
SS18L2	1
SSB	14
SSBP1	6
SSBP2	6
SSBP3	12
SSBP3_AS1	0
SSBP4	7
SSC4D	1
SSC5D	1
SSFA2	29
SSH1	101
SSH2	3
SSH3	9
SSMEM1	0
SSNA1	3
SSPN	0
SSPO	0
SSR1	13
SSR2	8
SSR3	6
SSR4	6
SSR4P1	920
SSRP1	37
SSSCA1	2
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	69
SSU72	12
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	3
ST13P4	0
ST14	41
ST18	0
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	3
ST3GAL2	0
ST3GAL3	0
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	19
ST6GAL1	14
ST6GAL2	1
ST6GALNAC1	20
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	3
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	32
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	4
STAC2	0
STAC3	1
STAG1	9
STAG2	11
STAG3	1
STAG3L1	0
STAG3L2	7
STAG3L3	1
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	8
STAM_AS1	0
STAM2	6
STAMBP	2
STAMBPL1	1
STAP1	0
STAP2	5
STAR	2
STARD10	9
STARD13	2
STARD13_AS	0
STARD3	1
STARD3NL	3
STARD4	19
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	8
STARD7_AS1	1
STARD8	0
STARD9	2
STAT1	25
STAT2	16
STAT3	25
STAT4	1
STAT5A	1
STAT5B	2
STAT6	15
STATH	1
STAU1	14
STAU2	6
STAU2_AS1	3
STBD1	3
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	7
STH	0
STIL	2
STIM1	7
STIM2	17
STIP1	16
STK10	10
STK11	20
STK11IP	10
STK16	1
STK17A	6
STK17B	10
STK19	0
STK24	13
STK25	11
STK26	0
STK3	1
STK31	1
STK32A	0
STK32B	0
STK32C	2
STK33	11
STK35	1
STK36	7
STK38	17
STK38L	1
STK39	26
STK4	17
STK4_AS1	1
STK40	5
STKLD1	0
STMN1	11
STMN2	1
STMN3	29
STMN4	0
STMND1	4
STOM	4
STOML1	2
STOML2	6
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	9
STOX1	5
STOX2	3
STPG1	6
STPG2	1
STPG2_AS1	0
STRA13	4
STRA6	0
STRA8	1
STRADA	2
STRADB	5
STRAP	2
STRBP	21
STRC	2
STRIP1	2
STRIP2	4
STRN	15
STRN3	4
STRN4	15
STS	5
STT3A	9
STT3B	7
STUB1	21
STX10	8
STX11	1
STX12	5
STX16	3
STX16_NPEPL1	0
STX17	2
STX17_AS1	4
STX18	3
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	2
STX1B	0
STX2	4
STX3	7
STX4	8
STX5	4
STX6	47
STX7	4
STX8	0
STXBP1	1
STXBP2	9
STXBP3	6
STXBP4	1
STXBP5	2
STXBP5_AS1	0
STXBP5L	0
STXBP6	3
STYK1	3
STYX	0
STYXL1	3
SUB1	2
SUCLA2	0
SUCLG1	4
SUCLG2	11
SUCLG2_AS1	0
SUCNR1	0
SUCO	10
SUDS3	10
SUFU	1
SUGCT	0
SUGP1	5
SUGP2	6
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	3
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	6
SULT6B1	0
SUMF1	0
SUMF2	1
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	7
SUMO3	2
SUMO4	3
SUN1	16
SUN2	15
SUN3	1
SUN5	0
SUOX	4
SUPT16H	17
SUPT20H	1
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	59
SUPT6H	54
SUPT7L	3
SUPV3L1	7
SURF1	1
SURF2	6
SURF4	4
SURF6	30
SUSD1	8
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	8
SUV39H1	0
SUV39H2	1
SUV420H1	12
SUV420H2	8
SUZ12	3
SUZ12P1	2
SV2A	3
SV2B	0
SV2C	3
SVBP	0
SVEP1	5
SVIL	12
SVIL_AS1	2
SVILP1	0
SVIP	3
SVOP	0
SVOPL	5
SWAP70	16
SWI5	1
SWSAP1	1
SWT1	0
SYAP1	15
SYBU	6
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	20
SYK	6
SYMPK	28
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	26
SYNDIG1	0
SYNDIG1L	0
SYNE1	118
SYNE1_AS1	0
SYNE2	116
SYNE3	4
SYNE4	1
SYNGAP1	12
SYNGR1	1
SYNGR2	10
SYNGR3	0
SYNGR4	0
SYNJ1	213
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	12
SYNPO	43
SYNPO2	4
SYNPO2L	11
SYNPR	0
SYNPR_AS1	0
SYNRG	5
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	1
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	1
SYT3	3
SYT4	0
SYT5	9
SYT6	2
SYT7	18
SYT8	3
SYT9	0
SYTL1	19
SYTL2	35
SYTL3	11
SYTL4	1
SYTL5	2
SYVN1	0
SZRD1	11
SZT2	15
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	7
TAB3	7
TAC1	0
TAC3	0
TAC4	0
TACC1	3
TACC2	53
TACC3	4
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	53
TADA1	2
TADA2A	1
TADA2B	3
TADA3	8
TAF1	24
TAF10	2
TAF11	4
TAF12	2
TAF13	9
TAF15	48
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	3
TAF1D	2
TAF1L	0
TAF2	5
TAF3	9
TAF4	7
TAF4B	0
TAF5	3
TAF5L	0
TAF6	8
TAF6L	5
TAF7	9
TAF7L	0
TAF8	7
