	gene_id_NPS_306_R1_
SLC9B2	0
SLC9C1	2
SLC9C2	16
SLCO1A2	0
SLCO1B1	0
SLCO1B3	8
SLCO1B7	0
SLCO1C1	2
SLCO2A1	8
SLCO2B1	2
SLCO3A1	8
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	35
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	69
SLF2	26
SLFN11	32
SLFN12	4
SLFN12L	3
SLFN13	170
SLFN14	8
SLFN5	229
SLFNL1	20
SLFNL1_AS1	2
SLIRP	37
SLIT1	18
SLIT1_AS1	0
SLIT2	96
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	8
SLK	987
SLMAP	171
SLMO1	0
SLMO2	10
SLMO2_ATP5E	0
SLN	0
SLPI	497
SLTM	1123
SLU7	478
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	91
SLX4IP	22
SMA4	13
SMA5	0
SMAD1	41
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	230
SMAD3	246
SMAD4	88
SMAD5	96
SMAD5_AS1	10
SMAD6	3
SMAD7	6
SMAD9	0
SMAGP	30
SMAP1	71
SMAP2	366
SMARCA1	20
SMARCA2	742
SMARCA4	1061
SMARCA5	279
SMARCA5_AS1	0
SMARCAD1	46
SMARCAL1	0
SMARCB1	88
SMARCC1	401
SMARCC2	564
SMARCD1	84
SMARCD2	141
SMARCD3	1
SMARCE1	192
SMC1A	906
SMC1B	4
SMC2	86
SMC2_AS1	21
SMC3	285
SMC4	120
SMC5	632
SMC5_AS1	0
SMC6	137
SMCHD1	217
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	85
SMDT1	43
SMG1	458
SMG1P1	11
SMG1P2	0
SMG1P3	22
SMG1P5	6
SMG1P7	3
SMG5	96
SMG6	227
SMG7	207
SMG7_AS1	25
SMG8	40
SMG9	13
SMIM1	0
SMIM10	0
SMIM10L1	23
SMIM10L2A	2
SMIM10L2B	1
SMIM11	0
SMIM12	26
SMIM13	1
SMIM14	107
SMIM15	46
SMIM17	0
SMIM18	5
SMIM19	40
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	44
SMIM23	0
SMIM24	9
SMIM3	14
SMIM4	41
SMIM5	66
SMIM6	2
SMIM7	22
SMIM8	19
SMIM9	0
SMKR1	19
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	32
SMO	4
SMOC1	2
SMOC2	0
SMOX	10
SMPD1	18
SMPD2	54
SMPD3	67
SMPD4	14
SMPDL3A	61
SMPDL3B	1
SMPX	3
SMR3A	0
SMR3B	0
SMS	174
SMTN	5
SMTNL1	11
SMTNL2	10
SMU1	117
SMUG1	16
SMURF1	156
SMURF2	110
SMYD1	0
SMYD2	73
SMYD3	22
SMYD4	31
SMYD5	16
SNAI1	0
SNAI2	0
SNAI3	9
SNAI3_AS1	0
SNAP23	64
SNAP25	0
SNAP25_AS1	6
SNAP29	131
SNAP47	15
SNAP91	0
SNAPC1	152
SNAPC2	88
SNAPC3	84
SNAPC4	191
SNAPC5	61
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	6
SNAR_H	0
SNAR_I	1
SNCA	24
SNCA_AS1	0
SNCAIP	27
SNCB	0
SNCG	0
SND1	102
SND1_IT1	15
SNED1	70
SNF8	54
SNHG1	14
SNHG10	6
SNHG11	4
SNHG12	15
SNHG15	0
SNHG16	32
SNHG17	2
SNHG18	0
SNHG19	3
SNHG20	0
SNHG21	4
SNHG22	3
SNHG24	0
SNHG25	0
SNHG3	17
SNHG4	0
SNHG5	12
SNHG6	38
SNHG7	5
SNHG8	5
SNHG9	0
SNIP1	65
SNN	27
SNORA1	336
SNORA10	30
SNORA11	499
SNORA11B	3
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	182
SNORA13	33
SNORA14A	61
SNORA14B	1298
SNORA15	16
SNORA16A	2157
SNORA16B	0
SNORA17	0
SNORA18	53
SNORA19	13
SNORA20	501
SNORA21	844
SNORA22	87
SNORA23	446
SNORA24	28
SNORA25	312
SNORA26	17
SNORA27	33
SNORA28	11
SNORA29	0
SNORA2A	23
SNORA2B	4
SNORA30	3
SNORA31	0
SNORA32	100
SNORA33	36
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	14
SNORA37	20
SNORA38	9
SNORA38B	100
SNORA4	173
SNORA40	45
SNORA41	3
SNORA43	0
SNORA44	316
SNORA45A	265
SNORA45B	211
SNORA46	28
SNORA47	19
SNORA48	200
SNORA49	614
SNORA51	38
SNORA52	17
SNORA53	58
SNORA54	145
SNORA55	433
SNORA56	0
SNORA57	164
SNORA58	89
SNORA59A	0
SNORA59B	0
SNORA5A	54
SNORA5B	0
SNORA5C	21
SNORA6	76
SNORA60	286
SNORA61	778
SNORA62	655
SNORA63	395
SNORA64	169
SNORA65	160
SNORA66	808
SNORA67	13
SNORA68	118
SNORA69	5
SNORA70	57
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	144
SNORA71B	45
SNORA71C	6
SNORA71D	425
SNORA71E	377
SNORA72	532
SNORA73A	239
SNORA73B	408
SNORA74A	74
SNORA74B	144
SNORA75	223
SNORA76A	12
SNORA76C	49
SNORA77	41
SNORA78	18
SNORA79	5
SNORA7A	0
SNORA7B	182
SNORA8	61
SNORA80A	245
SNORA80B	29
SNORA80E	724
SNORA81	1
SNORA84	0
SNORA9	35
SNORD10	546
SNORD100	38
SNORD101	2
SNORD102	23
SNORD103A	0
SNORD103B	0
SNORD104	21
SNORD105	0
SNORD105B	61
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	55
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	5
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	70
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	2
SNORD116_14	6
SNORD116_15	50
SNORD116_16	59
SNORD116_17	0
SNORD116_18	10
SNORD116_19	0
SNORD116_2	81
SNORD116_20	46
SNORD116_21	4
SNORD116_22	32
SNORD116_23	18
SNORD116_24	51
SNORD116_25	18
SNORD116_26	5
SNORD116_27	6
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	138
SNORD116_9	0
SNORD117	4
SNORD118	0
SNORD119	35
SNORD11B	0
SNORD12	107
SNORD121A	1
SNORD121B	0
SNORD123	16
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	194
SNORD12C	126
SNORD13	178
SNORD14A	14
SNORD14B	15
SNORD14C	203
SNORD14D	66
SNORD14E	10
SNORD15A	22
SNORD15B	141
SNORD16	6
SNORD17	1055
SNORD18A	38
SNORD18B	7
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	8
SNORD2	11
SNORD20	32
SNORD21	191
SNORD22	3628
SNORD23	28
SNORD24	4
SNORD25	2
SNORD26	97
SNORD27	40
SNORD28	4
SNORD29	41
SNORD30	6
SNORD31	23
SNORD32A	52
SNORD32B	0
SNORD33	219
SNORD34	8
SNORD35A	42
SNORD35B	7
SNORD36A	14
SNORD36B	0
SNORD36C	2
SNORD37	0
SNORD38A	101
SNORD38B	20
SNORD3A	7126
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	20
SNORD3D	2
SNORD41	52
SNORD42A	15
SNORD42B	4
SNORD43	12
SNORD44	36
SNORD45A	24
SNORD45B	1
SNORD45C	0
SNORD46	28
SNORD47	119
SNORD48	44
SNORD49A	3
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	89
SNORD50B	204
SNORD51	1
SNORD52	2
SNORD53	8
SNORD54	1
SNORD55	924
SNORD56	33
SNORD56B	0
SNORD57	34
SNORD58A	51
SNORD58B	0
SNORD58C	0
SNORD59A	72
SNORD59B	24
SNORD6	19
SNORD60	115
SNORD61	100
SNORD62A	0
SNORD62B	0
SNORD63	20
SNORD64	0
SNORD65	0
SNORD66	136
SNORD67	36
SNORD68	497
SNORD69	13
SNORD7	0
SNORD70	6
SNORD71	20
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	161
SNORD77	0
SNORD78	1
SNORD79	17
SNORD8	614
SNORD80	25
SNORD81	42
SNORD82	1
SNORD83A	4
SNORD83B	21
SNORD84	11
SNORD85	0
SNORD86	0
SNORD87	155
SNORD88A	5
SNORD88B	0
SNORD88C	7
SNORD89	335
SNORD9	25
SNORD90	2
SNORD91A	0
SNORD91B	15
SNORD92	0
SNORD93	0
SNORD94	65
SNORD95	168
SNORD96A	15
SNORD96B	0
SNORD97	132
SNORD98	1
SNORD99	197
SNPH	3
SNRK	32
SNRK_AS1	0
SNRNP200	593
SNRNP25	78
SNRNP27	160
SNRNP35	30
SNRNP40	25
SNRNP48	63
SNRNP70	573
SNRPA	25
SNRPA1	70
SNRPB	109
SNRPB2	35
SNRPC	86
SNRPD1	232
SNRPD2	40
SNRPD2P2	0
SNRPD3	70
SNRPE	8
SNRPF	43
SNRPG	61
SNRPN	0
SNTA1	11
SNTB1	153
SNTB2	40
SNTG1	0
SNTG2	0
SNTN	381
SNU13	38
SNUPN	48
SNURF	0
SNW1	212
SNX1	99
SNX10	18
SNX11	21
SNX12	17
SNX13	69
SNX14	83
SNX15	0
SNX16	16
SNX17	60
SNX18	50
SNX19	114
SNX2	325
SNX20	7
SNX21	22
SNX22	10
SNX24	32
SNX25	33
SNX27	132
SNX29	148
SNX29P1	0
SNX29P2	6
SNX3	233
SNX30	34
SNX31	0
SNX32	0
SNX33	60
SNX4	120
SNX5	31
SNX6	68
SNX7	33
SNX8	91
SNX9	117
SOAT1	72
SOAT2	0
SOBP	48
SOCS1	1414
SOCS2	0
SOCS2_AS1	0
SOCS3	70
SOCS4	92
SOCS5	19
SOCS6	68
SOCS7	48
SOD1	478
SOD2	373
SOD3	0
SOGA1	68
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	706
SORBS1	0
SORBS2	358
SORBS3	65
SORCS1	1
SORCS2	4
SORCS3	0
SORCS3_AS1	0
SORD	171
SORL1	219
SORT1	189
SOS1	114
SOS2	71
SOST	1
SOSTDC1	0
SOWAHA	1
SOWAHB	34
SOWAHC	30
SOWAHD	0
SOX1	1
SOX10	2
SOX11	15
SOX12	53
SOX13	54
SOX14	0
SOX15	8
SOX17	4
SOX18	4
SOX2	386
SOX2_OT	7
SOX21	273
SOX21_AS1	49
SOX3	1
SOX30	0
SOX4	311
SOX5	66
SOX6	0
SOX7	8
SOX8	0
SOX9	92
SOX9_AS1	0
SP1	158
SP100	431
SP110	122
SP140	13
SP140L	138
SP2	70
SP2_AS1	2
SP3	185
SP4	17
SP5	9
SP6	1
SP7	0
SP8	33
SP9	6
SPA17	51
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	75
SPACA6P_AS	0
SPACA7	0
SPAG1	517
SPAG11A	0
SPAG11B	0
SPAG16	128
SPAG17	1216
SPAG4	4
SPAG5	7
SPAG5_AS1	2
SPAG6	363
SPAG7	167
SPAG8	124
SPAG9	329
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	14
SPAST	49
SPATA1	6
SPATA12	2
SPATA13	326
SPATA13_AS1	0
SPATA16	0
SPATA17	225
SPATA17_AS1	0
SPATA18	424
SPATA19	0
SPATA2	35
SPATA20	29
SPATA21	3
SPATA22	0
SPATA24	5
SPATA25	1
SPATA2L	4
SPATA3	0
SPATA3_AS1	3
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	9
SPATA33	56
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	19
SPATA5L1	54
SPATA6	153
SPATA6L	104
SPATA7	9
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	11
SPATS1	1
SPATS2	27
SPATS2L	324
SPC24	0
SPC25	0
SPCS1	43
SPCS2	72
SPCS3	72
SPDEF	33
SPDL1	16
SPDYA	8
SPDYC	0
SPDYE1	18
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	2
SPDYE7P	2
SPDYE8P	0
SPECC1	145
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	84
SPEF2	641
SPEG	2
SPEM1	0
SPEN	642
SPERT	0
SPESP1	11
SPG11	217
SPG20	123
SPG20_AS1	0
SPG21	72
SPG7	149
SPHAR	0
SPHK1	6
SPHK2	20
SPHKAP	6
SPI1	41
SPIB	0
SPIC	2
SPICE1	99
SPIDR	169
SPIN1	27
SPIN2A	1
SPIN2B	0
SPIN3	11
SPIN4	14
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	5
SPINK4	5
SPINK5	60
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	180
SPINT2	165
SPINT3	0
SPINT4	0
SPIRE1	75
SPIRE2	104
SPN	20
SPNS1	15
SPNS2	29
SPNS3	10
SPO11	0
SPOCD1	0
SPOCK1	5
SPOCK2	42
SPOCK3	0
SPON1	0
SPON2	42
SPOP	74
SPOPL	44
SPP1	0
SPP2	0
SPPL2A	59
SPPL2B	112
SPPL2C	0
SPPL3	33
SPR	0
SPRED1	25
SPRED2	33
SPRED3	1
SPRN	8
SPRNP1	0
SPRR1A	2
SPRR1B	14
SPRR2A	142
SPRR2B	6
SPRR2C	0
SPRR2D	34
SPRR2E	9
SPRR2F	0
SPRR2G	0
SPRR3	92
SPRR4	0
SPRTN	32
SPRY1	23
SPRY2	3
SPRY3	1
SPRY4	2
SPRY4_IT1	4
SPRYD3	244
SPRYD4	16
SPRYD7	36
SPSB1	104
SPSB2	6
SPSB3	32
SPSB4	1
SPTA1	0
SPTAN1	907
SPTB	1
SPTBN1	2206
SPTBN2	430
SPTBN4	6
SPTBN5	47
SPTLC1	48
SPTLC2	155
SPTLC3	23
SPTSSA	20
SPTSSB	4
SPTY2D1	105
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	55
SQRDL	92
SQSTM1	597
SRA1	32
SRBD1	63
SRC	77
SRCAP	742
SRCIN1	75
SRD5A1	3
SRD5A1P1	0
SRD5A2	17
SRD5A3	150
SRD5A3_AS1	0
SREBF1	208
SREBF2	149
SREK1	1231
SREK1IP1	68
SRF	119
SRFBP1	57
SRGAP1	89
SRGAP2	27
SRGAP2_AS1	0
SRGAP2B	22
SRGAP2C	26
SRGAP2D	0
SRGAP3	221
SRGAP3_AS3	0
SRGN	27
SRI	66
SRL	1
SRM	14
SRMS	0
SRP14	208
SRP14_AS1	4
SRP19	81
SRP54	92
SRP68	126
SRP72	143
SRP9	100
SRPK1	191
SRPK2	244
SRPK3	4
SRPR	126
SRPRB	12
SRPX	0
SRPX2	117
SRR	2
SRRD	3
SRRM1	677
SRRM2	2170
SRRM2_AS1	7
SRRM3	7
SRRM4	2
SRRM5	0
SRRT	495
SRSF1	246
SRSF10	168
SRSF11	882
SRSF12	1
SRSF2	113
SRSF3	224
SRSF4	580
SRSF5	261
SRSF6	240
SRSF7	104
SRSF8	65
SRSF9	154
SRXN1	44
SRY	0
SS18	182
SS18L1	13
SS18L2	5
SSB	283
SSBP1	59
SSBP2	43
SSBP3	77
SSBP3_AS1	3
SSBP4	68
SSC4D	3
SSC5D	14
SSFA2	446
SSH1	259
SSH2	110
SSH3	60
SSMEM1	0
SSNA1	68
SSPN	6
SSPO	11
SSR1	120
SSR2	21
SSR3	102
SSR4	23
SSR4P1	806
SSRP1	411
SSSCA1	22
SSSCA1_AS1	9
SST	0
SSTR1	1
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	4
SSTR5_AS1	66
SSU72	120
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	56
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	469
ST13P4	1
ST14	313
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	112
ST3GAL2	2
ST3GAL3	2
ST3GAL4	35
ST3GAL4_AS1	2
ST3GAL5	14
ST3GAL5_AS1	0
ST3GAL6	6
ST3GAL6_AS1	0
ST5	368
ST6GAL1	88
ST6GAL2	2
ST6GALNAC1	184
ST6GALNAC2	46
ST6GALNAC3	6
ST6GALNAC4	18
ST6GALNAC5	0
ST6GALNAC6	112
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	1
ST7_OT4	0
ST7L	34
ST8SIA1	20
ST8SIA2	0
ST8SIA3	0
ST8SIA4	76
ST8SIA5	44
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	10
STAC	2
STAC2	11
STAC3	13
STAG1	117
STAG2	201
STAG3	29
STAG3L1	0
STAG3L2	55
STAG3L3	24
STAG3L4	14
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	10
STAM	63
STAM_AS1	0
STAM2	112
STAMBP	71
STAMBPL1	12
STAP1	6
STAP2	47
STAR	1
STARD10	73
STARD13	2
STARD13_AS	0
STARD3	43
STARD3NL	28
STARD4	6
STARD4_AS1	2
STARD5	24
STARD6	0
STARD7	156
STARD7_AS1	5
STARD8	2
STARD9	41
STAT1	474
STAT2	279
STAT3	292
STAT4	3
STAT5A	34
STAT5B	40
STAT6	331
STATH	116
STAU1	314
STAU2	68
STAU2_AS1	1
STBD1	2
STC1	2
STC2	0
STEAP1	21
STEAP1B	0
STEAP2	35
STEAP2_AS1	0
STEAP3	59
STEAP3_AS1	3
STEAP4	93
STH	0
STIL	22
STIM1	109
STIM2	236
STIP1	156
STK10	131
STK11	142
STK11IP	88
STK16	19
STK17A	114
STK17B	53
STK19	26
STK24	314
STK25	80
STK26	22
STK3	45
STK31	18
STK32A	0
STK32B	6
STK32C	21
STK33	162
STK35	81
STK36	250
STK38	295
STK38L	138
STK39	358
STK4	139
STK4_AS1	0
STK40	153
STKLD1	6
STMN1	25
STMN2	4
STMN3	53
STMN4	2
STMND1	87
STOM	137
STOML1	0
STOML2	57
STOML3	131
STON1	0
STON1_GTF2A1L	1
STON2	143
STOX1	102
STOX2	83
STPG1	53
STPG2	5
STPG2_AS1	0
STRA13	16
STRA6	55
STRA8	0
STRADA	48
STRADB	4
STRAP	49
STRBP	356
STRC	4
STRIP1	31
STRIP2	26
STRN	158
STRN3	68
STRN4	254
STS	65
STT3A	37
STT3B	90
STUB1	214
STX10	53
STX11	35
STX12	88
STX16	11
STX16_NPEPL1	3
STX17	45
STX17_AS1	0
STX18	161
STX18_AS1	3
STX18_IT1	0
STX19	29
STX1A	84
STX1B	4
STX2	187
STX3	79
STX4	64
STX5	88
STX6	112
STX7	44
STX8	30
STXBP1	83
STXBP2	159
STXBP3	161
STXBP4	27
STXBP5	50
STXBP5_AS1	5
STXBP5L	0
STXBP6	7
STYK1	8
STYX	53
STYXL1	55
SUB1	66
SUCLA2	48
SUCLG1	22
SUCLG2	58
SUCLG2_AS1	0
SUCNR1	0
SUCO	62
SUDS3	301
SUFU	27
SUGCT	0
SUGP1	54
SUGP2	167
SUGT1	87
SUGT1P1	7
SUGT1P3	4
SULF1	9
SULF2	63
SULT1A1	18
SULT1A2	6
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	4
SULT2A1	0
SULT2B1	4
SULT4A1	5
SULT6B1	0
SUMF1	14
SUMF2	50
SUMO1	233
SUMO1P1	0
SUMO1P3	4
SUMO2	157
SUMO3	84
SUMO4	1
SUN1	274
SUN2	141
SUN3	0
SUN5	0
SUOX	6
SUPT16H	399
SUPT20H	75
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	4
SUPT5H	1269
SUPT6H	759
SUPT7L	98
SUPV3L1	33
SURF1	19
SURF2	48
SURF4	50
SURF6	177
SUSD1	67
SUSD2	3
SUSD3	0
SUSD4	0
SUSD5	3
SUSD6	67
SUV39H1	13
SUV39H2	1
SUV420H1	220
SUV420H2	53
SUZ12	61
SUZ12P1	5
SV2A	1
SV2B	0
SV2C	2
SVBP	10
SVEP1	42
SVIL	274
SVIL_AS1	12
SVILP1	0
SVIP	49
SVOP	0
SVOPL	26
SWAP70	353
SWI5	11
SWSAP1	0
SWT1	31
SYAP1	422
SYBU	70
SYCE1	0
SYCE1L	0
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	12
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	20
SYF2	535
SYK	32
SYMPK	139
SYN1	0
SYN2	1
SYN3	0
SYNC	1
SYNCRIP	370
SYNDIG1	0
SYNDIG1L	0
SYNE1	3281
SYNE1_AS1	0
SYNE2	2114
SYNE3	5
SYNE4	2
SYNGAP1	215
SYNGR1	5
SYNGR2	56
SYNGR3	0
SYNGR4	0
SYNJ1	118
SYNJ2	120
SYNJ2_IT1	6
SYNJ2BP	106
SYNJ2BP_COX16	0
SYNM	80
SYNPO	55
SYNPO2	8
SYNPO2L	42
SYNPR	0
SYNPR_AS1	5
SYNRG	156
SYP	6
SYP_AS1	0
SYPL1	61
SYPL2	0
SYS1	32
SYS1_DBNDD2	0
SYT1	9
SYT10	0
SYT11	1
SYT12	7
SYT13	5
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	31
SYT2	20
SYT3	2
SYT4	0
SYT5	99
SYT6	0
SYT7	25
SYT8	82
SYT9	0
SYTL1	80
SYTL2	373
SYTL3	94
SYTL4	76
SYTL5	14
SYVN1	38
SZRD1	165
SZT2	130
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	21
TAB2	250
TAB3	156
TAC1	0
TAC3	0
TAC4	5
TACC1	58
TACC2	1025
TACC3	19
TACO1	36
TACR1	0
TACR2	0
TACR3	0
TACSTD2	892
TADA1	14
TADA2A	5
TADA2B	114
TADA3	64
TAF1	315
TAF10	41
TAF11	39
TAF12	17
TAF13	117
TAF15	615
TAF1A	17
TAF1A_AS1	0
TAF1B	79
TAF1C	43
TAF1D	95
TAF1L	0
TAF2	115
TAF3	91
TAF4	49
TAF4B	7
TAF5	10
TAF5L	56
TAF6	76
TAF6L	32
TAF7	168
TAF7L	0
TAF8	56
TAF9	14
TAF9B	14
TAGAP	20
TAGLN	1
TAGLN2	531
TAGLN3	6
TAL1	0
TAL2	2
TALDO1	240
TAMM41	11
TANC1	259
TANC2	177
TANGO2	13
TANGO6	15
TANK	69
TAOK1	320
TAOK2	178
TAOK3	121
TAP1	115
TAP2	90
TAPBP	229
TAPBPL	57
TAPT1	58
TAPT1_AS1	1
TARBP1	43
TARBP2	46
TARDBP	199
TARID	0
TARM1	0
TARP	2
TARS	157
TARS2	34
TARSL2	24
TAS1R1	4
TAS1R2	0
TAS1R3	15
TAS2R1	0
TAS2R10	0
TAS2R13	3
TAS2R14	6
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	2
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	58
TAT	8
TAT_AS1	2
TATDN1	21
TATDN2	69
TATDN3	10
TAX1BP1	522
TAX1BP3	1
TAZ	8
TBATA	0
TBC1D1	98
TBC1D10A	30
TBC1D10B	337
TBC1D10C	32
TBC1D12	32
TBC1D13	8
TBC1D14	95
TBC1D15	64
TBC1D16	57
TBC1D17	24
TBC1D19	41
TBC1D2	50
TBC1D20	47
TBC1D21	0
TBC1D22A	22
TBC1D22A_AS1	9
TBC1D22B	37
TBC1D23	55
TBC1D24	9
TBC1D25	37
TBC1D26	30
TBC1D28	0
TBC1D29	0
TBC1D2B	55
TBC1D3	0
TBC1D30	15
TBC1D31	12
TBC1D32	42
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	27
TBC1D5	26
TBC1D7	4
TBC1D8	774
TBC1D8B	15
TBC1D9	87
TBC1D9B	280
TBCA	486
TBCB	14
TBCC	83
TBCCD1	12
TBCD	76
TBCE	15
TBCEL	27
TBCK	23
TBK1	71
TBKBP1	24
TBL1X	48
TBL1XR1	136
TBL1Y	0
TBL2	17
TBL3	25
TBP	10
TBPL1	17
TBPL2	0
TBR1	0
TBRG1	38
TBRG4	9
TBX1	35
TBX10	0
TBX15	0
TBX18	2
TBX19	1
TBX2	8
TBX2_AS1	0
TBX20	25
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
