	gene_id_NPS-607_
BCL11B	43
BCL2	0
BCL2A1	31
BCL2L1	9
BCL2L10	0
BCL2L11	14
BCL2L12	0
BCL2L13	1
BCL2L14	0
BCL2L15	1
BCL2L2	7
BCL2L2_PABPN1	0
BCL3	95
BCL6	178
BCL6B	0
BCL7A	2
BCL7B	3
BCL7C	6
BCL9	8
BCL9L	6
BCLAF1	15
BCO1	1
BCO2	4
BCOR	2
BCORL1	17
BCORP1	0
BCR	11
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	3
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF_AS	0
BDP1	13
BEAN1	3
BEAN1_AS1	0
BECN1	5
BECN2	0
BEGAIN	1
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	1
BEND6	5
BEND7	0
BEST1	153
BEST2	0
BEST3	0
BEST4	11
BET1	0
BET1L	9
BEX1	0
BEX2	0
BEX4	6
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	0
BHLHE40	8
BHLHE40_AS1	0
BHLHE41	1
BHMG1	0
BHMT	0
BHMT2	2
BICC1	0
BICD1	0
BICD2	9
BID	1
BIK	0
BIN1	2
BIN2	65
BIN3	28
BIN3_IT1	3
BIRC2	13
BIRC3	1
BIRC5	0
BIRC6	27
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	12
BLOC1S3	1
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	12
BLVRA	2
BLVRB	0
BLZF1	5
BMF	4
BMI1	92
BMP1	1
BMP10	0
BMP15	0
BMP2	0
BMP2K	20
BMP3	0
BMP4	0
BMP5	0
BMP6	5
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	12
BMS1	22
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	7
BNIP3	0
BNIP3L	5
BNIPL	0
BOC	9
BOD1	1
BOD1L1	236
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	6
BORA	0
BPESC1	0
BPGM	5
BPHL	0
BPI	0
BPIFA1	14
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	7
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	79
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	0
BRAT1	2
BRCA1	6
BRCA2	6
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	5
BRD2	292
BRD3	6
BRD4	81
BRD7	6
BRD7P3	0
BRD8	18
BRD9	48
BRDT	1
BRDTP1	0
BRE	9
BRE_AS1	109
BREA2	0
BRF1	5
BRF2	2
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1
BRIX1	4
BRK1	2
BRMS1	0
BRMS1L	1
BROX	3
BRPF1	12
BRPF3	17
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	25
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	12
BSCL2	2
BSDC1	11
BSG	13
BSN	21
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	0
BST2	12
BSX	0
BTAF1	7
BTBD1	5
BTBD10	0
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	5
BTBD2	5
BTBD3	5
BTBD6	2
BTBD7	4
BTBD8	0
BTBD9	21
BTC	7
BTD	0
BTF3	1
BTF3L4	4
BTF3P11	0
BTG1	32
BTG2	413
BTG3	2
BTG4	0
BTK	11
BTLA	0
BTN1A1	10
BTN2A1	40
BTN2A2	10
BTN2A3P	0
BTN3A1	33
BTN3A2	11
BTN3A3	7
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	26
BTNL9	4
BTRC	0
BUB1	23
BUB1B	0
BUB3	3
BUD13	0
BUD31	6
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	70
BZRAP1_AS1	25
BZW1	225
BZW2	0
C10orf10	0
C10orf105	7
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	35
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	73
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	4
C11orf21	5
C11orf24	0
C11orf30	0
C11orf31	7
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	40
C11orf63	11
C11orf65	0
C11orf68	6
C11orf70	1
C11orf71	1
C11orf72	2
C11orf73	0
C11orf74	5
C11orf80	17
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	1
C11orf91	0
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	0
C11orf98	7
C12orf10	1
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	2
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	8
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	12
C14orf166	1
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	4
C15orf26	0
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	41
C15orf40	0
C15orf41	2
C15orf43	0
C15orf48	1
C15orf52	2
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	5
C16orf47	0
C16orf52	0
C16orf54	13
C16orf58	6
C16orf59	1
C16orf62	0
C16orf70	0
C16orf71	1
C16orf72	53
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	36
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	16
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	1
C17orf77	0
C17orf78	0
C17orf80	7
C17orf82	0
C17orf85	22
C17orf89	0
C17orf96	0
C17orf97	4
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	3
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	4
C18orf8	1
C19orf12	0
C19orf18	2
C19orf24	1
C19orf25	1
C19orf33	0
C19orf35	11
C19orf38	10
C19orf43	18
C19orf44	0
C19orf45	3
C19orf47	0
C19orf48	1
C19orf52	0
C19orf53	3
C19orf54	0
C19orf57	2
C19orf60	0
C19orf66	10
C19orf67	0
C19orf68	0
C19orf70	2
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	0
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	8
C1QBP	0
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	5
C1RL	10
C1RL_AS1	7
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	1
C1orf109	0
C1orf110	0
C1orf111	0
C1orf112	0
C1orf115	3
C1orf116	1
C1orf122	2
C1orf123	0
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	1
C1orf159	8
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	1
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	2
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	9
C1orf228	3
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	10
C1orf43	12
C1orf50	8
C1orf52	2
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	8
C1orf87	0
C1orf94	0
C1orf95	1
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	1
C20orf196	0
C20orf197	6
C20orf202	0
C20orf203	0
C20orf24	5
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	11
C20orf96	6
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	4
C21orf59	2
C21orf62	0
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	0
C22orf23	3
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	6
C22orf39	2
C22orf42	0
C22orf46	6
C2CD2	0
C2CD2L	41
C2CD3	1
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	4
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	4
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	1
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	7
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	8
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	5
C3orf62	23
C3orf67	0
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	7
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	31
C4orf32	7
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	30
C5AR2	15
C5orf15	1
C5orf17	0
C5orf22	52
C5orf24	5
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	12
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	22
C5orf51	0
C5orf52	0
C5orf56	11
C5orf58	3
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	4
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	7
C6orf118	9
C6orf120	0
C6orf132	13
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	3
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	9
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	5
C6orf7	0
C6orf89	2
C6orf99	0
C7	4
C7orf13	0
C7orf25	3
C7orf26	21
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	0
C7orf50	26
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	2
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	15
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	17
C9orf116	0
C9orf117	101
C9orf129	0
C9orf131	10
C9orf135	3
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	3
C9orf153	0
C9orf156	3
C9orf16	6
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	3
C9orf173	0
C9orf173_AS1	0
C9orf24	5
C9orf3	24
C9orf40	0
C9orf41_AS1	0
C9orf43	1
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	3
C9orf64	0
C9orf66	0
C9orf69	8
C9orf72	25
C9orf78	9
C9orf84	7
C9orf85	0
C9orf89	2
C9orf9	2
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	9
CA12	1
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	8
CAB39	21
CAB39L	0
CABIN1	17
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	1
CACNA1A	17
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	4
CACNA1E	0
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	2
CACNB2	0
CACNB3	2
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	5
CACNG7	0
CACNG8	0
CACTIN	15
CACTIN_AS1	0
CACUL1	3
CACYBP	4
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	1
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	22
CALCOCO2	7
CALCR	0
CALCRL	0
CALD1	6
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	23
CALM2	58
CALM3	10
CALML3	2
CALML3_AS1	0
CALML4	12
CALML5	0
CALML6	0
CALN1	0
CALR	53
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	12
CAMK1G	4
CAMK2A	0
CAMK2B	1
CAMK2D	1
CAMK2G	8
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	1
CAMKK2	9
CAMKMT	0
CAMKV	0
CAMLG	2
CAMP	0
CAMSAP1	5
CAMSAP2	0
CAMSAP3	5
CAMTA1	0
CAMTA2	14
CAND1	8
CAND1.11	0
CAND2	0
CANT1	11
CANX	52
CAP1	64
CAP2	3
CAPG	0
CAPN1	25
CAPN10	2
CAPN10_AS1	0
CAPN11	1
CAPN12	0
CAPN13	13
CAPN14	0
CAPN15	5
CAPN2	52
CAPN3	2
CAPN5	13
CAPN6	0
CAPN7	0
CAPN8	0
CAPN9	0
CAPNS1	1
CAPNS2	2
CAPRIN1	6
CAPRIN2	1
CAPS	81
CAPS2	0
CAPSL	13
CAPZA1	10
CAPZA2	28
CAPZA3	0
CAPZB	37
CARD10	25
CARD11	10
CARD14	7
CARD16	25
CARD17	0
CARD18	0
CARD6	11
CARD8	21
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	1
CARKD	3
CARM1	3
CARNMT1	10
CARNS1	0
CARS	15
CARS2	0
CARTPT	0
CASC1	23
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	56
CASC4	44
CASC5	7
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	1
CASP1	34
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	5
CASP4	47
CASP5	0
CASP6	0
CASP7	1
CASP8	10
CASP8AP2	3
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	46
CAST	27
CASZ1	65
CAT	5
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	17
CATSPERG	0
CAV1	0
CAV2	0
CAV3	0
CBARP	0
CBFA2T2	6
CBFA2T3	8
CBFB	5
CBL	18
CBLB	0
CBLC	1
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	13
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	2
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	8
CBX2	0
CBX3	5
CBX3P2	4
CBX4	25
CBX5	5
CBX6	19
CBX7	16
CBX8	1
CBY1	7
CBY3	0
CC2D1A	22
CC2D1B	3
CC2D2A	31
CC2D2B	0
CCAR1	8
CCAR2	22
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	0
CCDC102B	0
CCDC103	8
CCDC105	0
CCDC106	2
CCDC107	0
CCDC108	21
CCDC109B	0
CCDC110	1
CCDC112	0
CCDC113	16
CCDC114	30
CCDC115	1
CCDC116	0
CCDC117	4
CCDC12	8
CCDC120	6
CCDC121	0
CCDC122	0
CCDC124	3
CCDC125	6
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	11
CCDC13_AS1	0
CCDC130	0
CCDC134	2
CCDC136	25
CCDC137	1
CCDC138	13
CCDC14	1
CCDC140	0
CCDC141	0
CCDC142	4
CCDC144A	2
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	39
CCDC148	10
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	19
CCDC152	0
CCDC153	9
CCDC154	0
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	11
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	24
CCDC170	34
CCDC171	0
CCDC172	0
CCDC173	4
CCDC174	2
CCDC175	0
CCDC176	34
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	15
CCDC22	0
CCDC24	0
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	4
CCDC33	5
CCDC34	10
CCDC36	0
CCDC37	40
CCDC37_AS1	0
CCDC38	0
CCDC39	3
CCDC40	79
CCDC42	1
CCDC42B	7
CCDC43	0
CCDC47	11
CCDC50	6
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	14
CCDC58	0
CCDC59	7
CCDC6	7
CCDC60	0
CCDC61	0
CCDC62	4
CCDC63	0
CCDC64	18
CCDC64B	8
CCDC65	8
CCDC66	5
CCDC67	0
CCDC68	0
CCDC69	34
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	23
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	3
CCDC78	6
CCDC79	0
CCDC8	0
CCDC80	40
CCDC81	13
CCDC82	1
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	6
CCDC86	0
CCDC87	0
CCDC88A	2
CCDC88B	73
CCDC88C	94
CCDC89	5
CCDC9	53
CCDC90B	1
CCDC91	0
CCDC92	1
CCDC93	14
CCDC94	0
CCDC96	28
CCDC97	26
CCER1	0
CCER2	8
CCHCR1	13
CCHE1	4
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	5
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	9
CCM2L	7
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	1
CCND2	6
CCND2_AS1	0
CCND3	9
CCNDBP1	11
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	0
CCNG2	7
CCNH	4
CCNI	35
CCNI2	0
CCNJ	0
CCNJL	17
CCNK	6
CCNL1	38
CCNL2	5
CCNO	3
CCNT1	5
CCNT2	1
CCNT2_AS1	0
CCNY	13
CCNYL1	0
CCNYL2	0
CCP110	0
CCPG1	0
CCR1	24
CCR10	0
CCR2	1
CCR3	4
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	5
CCS	0
CCSAP	3
CCSER1	0
CCSER2	0
CCT2	0
CCT3	4
CCT4	5
CCT5	9
CCT6A	6
CCT6B	0
CCT6P1	0
CCT6P3	1
CCT7	2
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	12
CD151	4
CD160	0
CD163	6
CD163L1	0
CD164	16
CD164L2	0
CD177	24
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	1
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	4
CD226	0
CD24	17
CD244	1
CD247	0
CD248	1
CD27	0
CD27_AS1	0
CD274	35
CD276	1
CD28	0
CD2AP	24
CD2BP2	34
CD300A	23
CD300C	0
CD300E	5
CD300LB	8
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	0
CD37	20
CD38	0
CD3D	0
CD3E	0
CD3EAP	4
CD3G	5
CD4	0
CD40	0
CD40LG	0
CD44	71
CD46	6
CD47	0
CD48	2
CD5	0
CD52	6
CD53	9
CD55	32
CD58	0
CD59	14
CD5L	0
CD6	0
CD63	25
CD68	25
CD69	0
CD7	6
CD70	0
CD72	0
CD74	53
CD79A	0
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	15
CD83	0
CD84	3
CD86	0
CD8A	3
CD8B	0
CD9	12
CD93	5
CD96	0
CD99	8
CD99L2	4
CD99P1	0
CDA	7
CDADC1	5
CDAN1	0
CDC123	1
CDC14A	5
CDC14B	4
CDC14C	0
CDC16	4
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	0
CDC26	0
CDC27	2
CDC34	3
CDC37	37
CDC37L1	4
CDC37L1_AS1	0
CDC40	2
CDC42	10
CDC42BPA	12
CDC42BPB	6
CDC42BPG	74
CDC42EP1	1
CDC42EP2	7
CDC42EP3	20
CDC42EP4	4
CDC42EP5	8
CDC42P3	0
CDC42SE1	66
CDC42SE2	24
CDC45	5
CDC5L	10
CDC6	0
CDC7	0
CDC73	40
CDCA2	9
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	7
CDCP2	0
CDH1	7
CDH10	0
CDH11	1
CDH12	0
CDH13	1
CDH15	7
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	30
CDH24	0
CDH26	1
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	16
CDHR4	8
CDHR5	0
CDIP1	1
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	6
CDK11A	7
CDK11B	12
CDK12	25
CDK13	15
CDK14	0
CDK15	0
CDK16	3
CDK17	16
CDK18	0
CDK19	11
CDK2	2
CDK20	0
CDK2AP1	2
CDK2AP2	2
CDK3	0
CDK4	0
CDK5	0
CDK5R1	7
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	15
CDK5RAP3	13
CDK6	7
CDK7	0
CDK8	0
CDK9	5
CDKAL1	0
CDKL1	4
CDKL2	0
CDKL3	2
CDKL4	0
CDKL5	0
CDKN1A	3
CDKN1B	13
CDKN1C	6
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	4
CDKN2B	8
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	25
CDKN3	0
CDNF	1
CDO1	0
CDON	2
CDPF1	0
CDR1	0
CDR2	5
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	2
CDS2	1
CDSN	0
CDT1	0
CDV3	8
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	0
CDYL2	0
CEACAM1	28
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	42
CEACAM4	5
CEACAM5	15
CEACAM6	6
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	35
CEBPB_AS1	0
CEBPD	12
CEBPE	12
CEBPG	1
CEBPZ	0
CEBPZOS	1
CECR1	1
CECR2	2
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	8
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	23
CELF2	17
CELF2_AS1	3
CELF2_AS2	0
CELF3	4
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	20
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	1
CEND1	0
CENPA	0
CENPB	5
CENPBD1	1
CENPBD1P1	6
CENPC	12
CENPE	0
CENPF	2
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	3
CENPU	17
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	18
CEP112	0
CEP120	6
CEP126	23
CEP128	13
CEP131	1
CEP135	7
CEP152	1
CEP162	6
CEP164	26
CEP170	5
CEP170B	13
CEP170P1	0
CEP19	7
CEP192	8
CEP250	21
CEP290	2
CEP295	17
CEP295NL	14
CEP350	37
CEP41	10
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	22
CEP68	12
CEP70	0
CEP72	0
CEP76	2
CEP78	0
CEP83	4
CEP83_AS1	0
CEP85	3
CEP85L	0
CEP89	5
CEP95	5
CEP97	3
CEPT1	1
CER1	0
