	gene_id_NPS_296_R1_
BBOX1_AS1	56
BBS1	604
BBS10	121
BBS12	274
BBS2	693
BBS4	481
BBS5	550
BBS7	194
BBS9	836
BBX	2631
BCAM	749
BCAN	34
BCAP29	539
BCAP31	1646
BCAR1	461
BCAR3	271
BCAR4	1
BCAS1	2306
BCAS2	297
BCAS3	933
BCAS4	61
BCAT1	394
BCAT2	66
BCCIP	2703
BCDIN3D	75
BCDIN3D_AS1	42
BCHE	0
BCKDHA	183
BCKDHB	124
BCKDK	147
BCL10	188
BCL11A	561
BCL11B	203
BCL2	410
BCL2A1	259
BCL2L1	593
BCL2L10	36
BCL2L11	518
BCL2L12	375
BCL2L13	1648
BCL2L14	921
BCL2L15	331
BCL2L2	1038
BCL2L2_PABPN1	0
BCL3	377
BCL6	3208
BCL6B	2
BCL7A	309
BCL7B	751
BCL7C	97
BCL9	458
BCL9L	1781
BCLAF1	2926
BCO1	158
BCO2	623
BCOR	900
BCORL1	231
BCORP1	1
BCR	1291
BCRP2	3
BCRP3	0
BCS1L	193
BCYRN1	21
BDH1	748
BDH2	164
BDKRB1	5
BDKRB2	223
BDNF	50
BDNF_AS	79
BDP1	4239
BEAN1	19
BEAN1_AS1	5
BECN1	937
BECN2	2
BEGAIN	15
BEND2	0
BEND3	172
BEND3P3	102
BEND4	1
BEND5	71
BEND6	7
BEND7	137
BEST1	54
BEST2	5
BEST3	44
BEST4	1499
BET1	197
BET1L	586
BEX1	11
BEX2	169
BEX4	236
BEX5	27
BFAR	217
BFSP1	9
BFSP2	4
BGLAP	3
BGLT3	0
BGN	8
BHLHA15	4
BHLHA9	1
BHLHB9	73
BHLHE22	29
BHLHE23	1
BHLHE40	2166
BHLHE40_AS1	53
BHLHE41	813
BHMG1	0
BHMT	70
BHMT2	37
BICC1	359
BICD1	263
BICD2	369
BID	195
BIK	79
BIN1	262
BIN2	372
BIN3	719
BIN3_IT1	40
BIRC2	922
BIRC3	1622
BIRC5	16
BIRC6	4605
BIRC6_AS2	20
BIRC7	3
BIRC8	0
BISPR	561
BIVM	60
BIVM_ERCC5	0
BLACAT1	56
BLACE	1
BLCAP	764
BLID	15
BLK	17
BLM	48
BLMH	176
BLNK	386
BLOC1S1	32
BLOC1S1_RDH5	0
BLOC1S2	213
BLOC1S3	188
BLOC1S4	94
BLOC1S5	4
BLOC1S5_TXNDC5	0
BLOC1S6	336
BLVRA	791
BLVRB	147
BLZF1	933
BMF	121
BMI1	78
BMP1	95
BMP10	1
BMP15	0
BMP2	14
BMP2K	539
BMP3	354
BMP4	76
BMP5	2
BMP6	3
BMP7	72
BMP7_AS1	0
BMP8A	66
BMP8B	38
BMPER	8
BMPR1A	626
BMPR1B	733
BMPR1B_AS1	2
BMPR2	2202
BMS1	1581
BMS1P17	0
BMS1P18	0
BMS1P20	581
BMS1P21	120
BMS1P4	249
BMS1P5	194
BMS1P6	355
BMX	32
BNC1	40
BNC2	94
BNIP1	110
BNIP2	617
BNIP3	205
BNIP3L	562
BNIPL	371
BOC	475
BOD1	195
BOD1L1	4245
BOD1L2	0
BOK	58
BOK_AS1	0
BOLA1	46
BOLA2	0
BOLA2B	0
BOLA3	52
BOLA3_AS1	37
BOLL	128
BOP1	236
BORA	83
BPESC1	0
BPGM	185
BPHL	214
BPI	25
BPIFA1	17010
BPIFA2	17
BPIFA3	0
BPIFA4P	0
BPIFB1	12824
BPIFB2	9
BPIFB3	35
BPIFB4	82
BPIFB6	1
BPIFC	0
BPNT1	151
BPTF	5382
BPY2	0
BPY2B	0
BPY2C	0
BRAF	565
BRAP	436
BRAT1	189
BRCA1	197
BRCA2	569
BRCAT107	0
BRCAT54	28
BRCC3	347
BRD1	1163
BRD2	6896
BRD3	726
BRD4	2948
BRD7	854
BRD7P3	25
BRD8	959
BRD9	811
BRDT	3
BRDTP1	0
BRE	231
BRE_AS1	50
BREA2	6
BRF1	632
BRF2	62
BRI3	186
BRI3BP	39
BRICD5	16
BRINP1	2
BRINP2	19
BRINP3	2
BRIP1	948
BRIX1	507
BRK1	666
BRMS1	511
BRMS1L	121
BROX	908
BRPF1	378
BRPF3	1216
BRS3	6
BRSK1	20
BRSK2	128
BRWD1	2567
BRWD1_AS1	7
BRWD1_IT2	13
BRWD3	1490
BSCL2	96
BSDC1	786
BSG	1677
BSN	350
BSN_AS2	13
BSND	37
BSPH1	0
BSPRY	343
BST1	24
BST2	6433
BSX	1
BTAF1	1936
BTBD1	610
BTBD10	423
BTBD11	198
BTBD16	29
BTBD17	11
BTBD18	52
BTBD19	77
BTBD2	358
BTBD3	1018
BTBD6	194
BTBD7	1005
BTBD8	59
BTBD9	1339
BTC	783
BTD	94
BTF3	947
BTF3L4	262
BTF3P11	0
BTG1	989
BTG2	760
BTG3	154
BTG4	235
BTK	68
BTLA	10
BTN1A1	5
BTN2A1	1698
BTN2A2	403
BTN2A3P	93
BTN3A1	1572
BTN3A2	1104
BTN3A3	1076
BTNL10	1
BTNL2	2
BTNL3	3
BTNL8	12
BTNL9	286
BTRC	615
BUB1	1787
BUB1B	48
BUB3	303
BUD13	406
BUD31	692
BVES	5
BVES_AS1	0
BYSL	180
BZRAP1	2455
BZRAP1_AS1	85
BZW1	687
BZW2	292
C10orf10	49
C10orf105	82
C10orf107	292
C10orf11	114
C10orf111	38
C10orf113	34
C10orf12	838
C10orf120	1
C10orf126	3
C10orf128	19
C10orf131	11
C10orf142	1
C10orf2	290
C10orf25	26
C10orf32	181
C10orf32_ASMT	0
C10orf35	42
C10orf53	17
C10orf54	382
C10orf55	6
C10orf62	7
C10orf67	169
C10orf71	7
C10orf71_AS1	0
C10orf76	500
C10orf82	0
C10orf88	68
C10orf90	5
C10orf91	4
C10orf95	121
C10orf99	3
C11orf1	58
C11orf16	1209
C11orf21	15
C11orf24	133
C11orf30	719
C11orf31	811
C11orf39	0
C11orf40	0
C11orf42	15
C11orf44	2
C11orf45	33
C11orf49	600
C11orf52	0
C11orf53	6
C11orf54	131
C11orf57	490
C11orf58	2322
C11orf63	734
C11orf65	101
C11orf68	176
C11orf70	412
C11orf71	126
C11orf72	3
C11orf73	103
C11orf74	541
C11orf80	164
C11orf84	149
C11orf85	9
C11orf86	0
C11orf87	1
C11orf88	677
C11orf91	22
C11orf94	10
C11orf95	116
C11orf96	12
C11orf97	552
C11orf98	57
C12orf10	194
C12orf29	91
C12orf4	304
C12orf40	8
C12orf42	0
C12orf43	203
C12orf45	81
C12orf49	449
C12orf50	3
C12orf54	8
C12orf56	18
C12orf57	113
C12orf60	7
C12orf65	223
C12orf66	148
C12orf71	14
C12orf73	28
C12orf74	798
C12orf75	646
C12orf76	63
C12orf77	1
C12orf79	31
C12orf80	10
C14orf1	173
C14orf105	0
C14orf119	132
C14orf132	233
C14orf142	600
C14orf159	1993
C14orf166	398
C14orf169	126
C14orf177	0
C14orf178	8
C14orf180	2
C14orf2	247
C14orf28	42
C14orf37	152
C14orf39	138
C14orf79	241
C14orf80	102
C14orf93	136
C15orf26	395
C15orf27	42
C15orf32	2
C15orf38_AP3S2	0
C15orf39	553
C15orf40	77
C15orf41	122
C15orf43	8
C15orf48	151
C15orf52	409
C15orf53	4
C15orf54	23
C15orf56	12
C15orf57	169
C15orf59	15
C15orf59_AS1	0
C15orf61	10
C15orf62	125
C15orf65	44
C16orf13	61
C16orf45	336
C16orf46	496
C16orf47	5
C16orf52	198
C16orf54	101
C16orf58	473
C16orf59	7
C16orf62	369
C16orf70	251
C16orf71	504
C16orf72	1065
C16orf74	24
C16orf78	1
C16orf82	1
C16orf86	12
C16orf87	79
C16orf89	202
C16orf90	4
C16orf91	55
C16orf92	0
C16orf93	64
C16orf95	16
C16orf96	7
C16orf97	0
C17orf100	37
C17orf102	0
C17orf104	2
C17orf105	0
C17orf107	37
C17orf112	0
C17orf47	43
C17orf49	0
C17orf50	72
C17orf51	65
C17orf53	23
C17orf58	88
C17orf59	70
C17orf62	397
C17orf64	1
C17orf67	248
C17orf74	0
C17orf75	254
C17orf77	1
C17orf78	18
C17orf80	337
C17orf82	31
C17orf85	2414
C17orf89	54
C17orf96	19
C17orf97	989
C17orf98	4
C17orf99	3
C18orf21	64
C18orf25	786
C18orf32	14
C18orf42	2
C18orf54	30
C18orf61	28
C18orf63	1
C18orf65	9
C18orf8	479
C19orf12	99
C19orf18	132
C19orf24	62
C19orf25	165
C19orf33	0
C19orf35	35
C19orf38	59
C19orf43	1441
C19orf44	319
C19orf45	1
C19orf47	94
C19orf48	46
C19orf52	73
C19orf53	896
C19orf54	94
C19orf57	25
C19orf60	133
C19orf66	3264
C19orf67	33
C19orf68	419
C19orf70	144
C19orf71	44
C19orf73	10
C19orf80	10
C19orf81	0
C19orf84	5
C1D	177
C1GALT1	1219
C1GALT1C1	420
C1GALT1C1L	6
C1QA	328
C1QB	368
C1QBP	386
C1QC	445
C1QL1	0
C1QL2	20
C1QL3	21
C1QL4	1
C1QTNF1	8
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	40
C1QTNF3_AMACR	1
C1QTNF4	1
C1QTNF5	0
C1QTNF6	22
C1QTNF7	13
C1QTNF8	45
C1QTNF9	22
C1QTNF9B	4
C1QTNF9B_AS1	15
C1R	576
C1RL	345
C1RL_AS1	570
C1S	479
C1orf100	12
C1orf101	129
C1orf105	1
C1orf106	596
C1orf109	85
C1orf110	1999
C1orf111	25
C1orf112	88
C1orf115	117
C1orf116	980
C1orf122	64
C1orf123	159
C1orf127	10
C1orf131	200
C1orf137	0
C1orf140	0
C1orf141	221
C1orf145	47
C1orf146	1
C1orf158	703
C1orf159	108
C1orf162	55
C1orf167	6
C1orf168	744
C1orf174	267
C1orf177	33
C1orf185	0
C1orf186	0
C1orf189	136
C1orf194	456
C1orf195	33
C1orf198	396
C1orf204	38
C1orf21	710
C1orf210	102
C1orf216	61
C1orf220	35
C1orf226	337
C1orf228	410
C1orf229	1
C1orf233	12
C1orf234	11
C1orf27	537
C1orf35	485
C1orf43	741
C1orf50	43
C1orf52	335
C1orf53	24
C1orf54	79
C1orf56	73
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	88
C1orf87	1006
C1orf94	0
C1orf95	7
C2	375
C2_AS1	6
C20orf141	1
C20orf144	12
C20orf166_AS1	1
C20orf173	3
C20orf194	1091
C20orf195	56
C20orf196	37
C20orf197	14
C20orf202	3
C20orf203	16
C20orf24	148
C20orf27	50
C20orf62	3
C20orf78	0
C20orf85	3704
C20orf96	1680
C21orf140	0
C21orf2	332
C21orf33	53
C21orf58	865
C21orf59	2787
C21orf62	41
C21orf62_AS1	38
C21orf91	961
C21orf91_OT1	6
C22orf15	194
C22orf23	239
C22orf24	12
C22orf29	233
C22orf31	0
C22orf34	17
C22orf39	123
C22orf42	1
C22orf46	789
C2CD2	699
C2CD2L	649
C2CD3	1485
C2CD4A	73
C2CD4B	92
C2CD4C	2
C2CD4D	46
C2CD5	1021
C2orf15	64
C2orf16	35
C2orf27A	24
C2orf27B	0
C2orf40	258
C2orf42	171
C2orf44	69
C2orf47	50
C2orf48	8
C2orf49	443
C2orf50	167
C2orf54	239
C2orf57	7
C2orf61	23
C2orf66	44
C2orf68	435
C2orf69	135
C2orf70	62
C2orf71	31
C2orf72	36
C2orf73	131
C2orf74	197
C2orf76	26
C2orf78	0
C2orf80	0
C2orf81	392
C2orf82	5
C2orf83	3
C2orf88	56
C2orf91	6
C3	13277
C3AR1	118
C3P1	3
C3orf14	74
C3orf17	353
C3orf18	17
C3orf20	30
C3orf22	3
C3orf30	10
C3orf33	62
C3orf35	119
C3orf36	8
C3orf38	373
C3orf49	20
C3orf52	364
C3orf56	2
C3orf58	244
C3orf62	176
C3orf67	306
C3orf67_AS1	19
C3orf70	10
C3orf79	6
C3orf80	4
C3orf84	7
C4A	0
C4B	0
C4BPA	6
C4BPB	12
C4B_2	0
C4orf17	5
C4orf19	248
C4orf22	1436
C4orf26	0
C4orf27	156
C4orf29	221
C4orf3	1304
C4orf32	290
C4orf33	346
C4orf36	25
C4orf45	0
C4orf46	37
C4orf47	484
C4orf48	24
C4orf51	3
C5	143
C5AR1	482
C5AR2	15
C5orf15	800
C5orf17	6
C5orf22	583
C5orf24	277
C5orf28	59
C5orf30	37
C5orf34	68
C5orf38	8
C5orf42	4418
C5orf45	348
C5orf46	0
C5orf47	0
C5orf49	1352
C5orf51	482
C5orf52	0
C5orf56	545
C5orf58	29
C5orf60	2
C5orf63	162
C5orf64	0
C5orf66	367
C5orf66_AS1	35
C5orf66_AS2	15
C5orf67	0
C6	89
C6orf1	41
C6orf10	27
C6orf106	1263
C6orf118	1751
C6orf120	182
C6orf132	1804
C6orf136	178
C6orf141	15
C6orf15	2
C6orf163	158
C6orf165	1162
C6orf201	13
C6orf203	328
C6orf222	3
C6orf223	39
C6orf226	16
C6orf229	2
C6orf25	31
C6orf47	352
C6orf48	114
C6orf52	52
C6orf58	3
C6orf62	2008
C6orf7	0
C6orf89	1369
C6orf99	28
C7	2
C7orf13	57
C7orf25	126
C7orf26	142
C7orf31	33
C7orf33	0
C7orf34	3
C7orf43	236
C7orf49	272
C7orf50	1140
C7orf55	14
C7orf55_LUC7L2	0
C7orf57	536
C7orf60	236
C7orf61	14
C7orf62	6
C7orf65	7
C7orf66	0
C7orf69	0
C7orf71	3
C7orf72	0
C7orf73	199
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	5
C8orf22	0
C8orf31	64
C8orf33	170
C8orf34	230
C8orf34_AS1	41
C8orf37	156
C8orf37_AS1	72
C8orf4	281
C8orf44	68
C8orf44_SGK3	7
C8orf46	319
C8orf48	9
C8orf49	0
C8orf58	41
C8orf59	102
C8orf74	2
C8orf76	95
C8orf82	89
C8orf86	3
C8orf87	0
C8orf88	7
C8orf89	7
C9	10
C9orf106	14
C9orf114	1064
C9orf116	475
C9orf117	10082
C9orf129	1
C9orf131	283
C9orf135	655
C9orf135_AS1	1
C9orf139	18
C9orf142	53
C9orf152	449
C9orf153	14
C9orf156	261
C9orf16	269
C9orf163	35
C9orf170	4
C9orf171	705
C9orf172	28
C9orf173	19
C9orf173_AS1	11
C9orf24	980
C9orf3	1451
C9orf40	24
C9orf41_AS1	22
C9orf43	98
C9orf47	5
C9orf50	12
C9orf57	0
C9orf62	8
C9orf64	222
C9orf66	27
C9orf69	318
C9orf72	826
C9orf78	875
C9orf84	64
C9orf85	161
C9orf89	169
C9orf9	397
C9orf91	1293
C9orf92	2
CA1	54
CA10	10
CA11	151
CA12	2245
CA13	167
CA14	14
CA2	5
CA3	19
CA3_AS1	1
CA4	0
CA5A	0
CA5B	277
CA5BP1	116
CA6	0
CA7	0
CA8	166
CA9	0
CAAP1	370
CAB39	1340
CAB39L	370
CABIN1	2832
CABLES1	214
CABLES2	103
CABP1	1
CABP2	0
CABP4	29
CABP5	11
CABP7	11
CABS1	1
CABYR	73
CACFD1	202
CACHD1	809
CACNA1A	323
CACNA1B	156
CACNA1C	24
CACNA1C_AS1	7
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	2
CACNA1D	553
CACNA1E	16
CACNA1F	92
CACNA1G	64
CACNA1G_AS1	4
CACNA1H	146
CACNA1I	80
CACNA1S	7
CACNA2D1	88
CACNA2D2	33
CACNA2D3	21
CACNA2D3_AS1	3
CACNA2D4	33
CACNB1	395
CACNB2	114
CACNB3	268
CACNB4	104
CACNG1	6
CACNG2	0
CACNG3	3
CACNG4	13
CACNG5	0
CACNG6	540
CACNG7	0
CACNG8	986
CACTIN	516
CACTIN_AS1	4
CACUL1	850
CACYBP	536
CAD	360
CADM1	184
CADM2	0
CADM2_AS2	0
CADM3	5
CADM3_AS1	1
CADM4	437
CADPS	62
CADPS2	610
CAGE1	22
CAHM	48
CALB1	43
CALB2	16
CALCA	8
CALCB	1
CALCOCO1	1263
CALCOCO2	2308
CALCR	0
CALCRL	68
CALD1	348
CALHM1	1
CALHM2	37
CALHM3	8
CALM1	7882
CALM2	11789
CALM3	2090
CALML3	30
CALML3_AS1	16
CALML4	1193
CALML5	12
CALML6	10
CALN1	5
CALR	13945
CALR3	4
CALU	1287
CALY	0
CAMK1	77
CAMK1D	1105
CAMK1G	13
CAMK2A	8
CAMK2B	16
CAMK2D	615
CAMK2G	570
CAMK2N1	30
CAMK2N2	46
CAMK4	7
CAMKK1	54
CAMKK2	532
CAMKMT	58
CAMKV	4
CAMLG	124
CAMP	2
CAMSAP1	1942
CAMSAP2	794
CAMSAP3	415
CAMTA1	497
CAMTA2	603
CAND1	2091
CAND1.11	2
CAND2	169
CANT1	740
CANX	11822
CAP1	1565
CAP2	228
CAPG	904
CAPN1	2532
CAPN10	227
CAPN10_AS1	69
CAPN11	3
CAPN12	59
CAPN13	5286
CAPN14	41
CAPN15	415
CAPN2	8444
CAPN3	636
CAPN5	1358
CAPN6	4
CAPN7	777
CAPN8	486
CAPN9	152
CAPNS1	1666
CAPNS2	23
CAPRIN1	2578
CAPRIN2	346
CAPS	7020
CAPS2	912
CAPSL	1336
CAPZA1	922
CAPZA2	1112
CAPZA3	0
CAPZB	993
CARD10	329
CARD11	576
CARD14	299
CARD16	545
CARD17	108
CARD18	0
CARD6	393
CARD8	381
CARD8_AS1	20
CARD9	54
CARF	381
CARHSP1	415
CARKD	392
CARM1	333
CARNMT1	271
CARNS1	61
CARS	1266
CARS2	251
CARTPT	14
CASC1	3811
CASC10	43
CASC11	0
CASC15	106
CASC16	2
CASC17	0
CASC18	13
CASC19	8
CASC2	1086
CASC20	0
CASC21	11
CASC23	1
CASC3	2149
CASC4	2490
CASC5	132
CASC6	2
CASC8	8
CASC9	26
CASD1	280
CASK	652
CASKIN1	21
CASKIN2	170
CASP1	1655
CASP10	1022
CASP12	0
CASP14	0
CASP16P	28
CASP1P2	59
CASP2	314
CASP3	839
CASP4	1716
CASP5	48
CASP6	99
CASP7	1151
CASP8	858
CASP8AP2	628
CASP9	245
CASQ1	26
CASQ2	0
CASR	1
CASS4	26
CAST	8036
CASZ1	2539
CAT	541
CATIP	350
CATIP_AS1	12
CATIP_AS2	19
CATSPER1	11
CATSPER2	274
CATSPER2P1	42
CATSPER3	76
CATSPER4	2
CATSPERB	77
CATSPERD	137
CATSPERG	220
CAV1	12
CAV2	225
CAV3	6
CBARP	6
CBFA2T2	880
CBFA2T3	32
CBFB	585
CBL	403
CBLB	684
CBLC	154
CBLL1	445
CBLN1	0
CBLN2	1
CBLN3	67
CBLN4	9
CBR1	297
CBR3	67
CBR3_AS1	57
CBR4	213
CBS	0
CBWD1	179
CBWD2	440
CBWD3	3
CBWD5	408
CBWD6	20
CBX1	488
CBX2	5
CBX3	1103
CBX3P2	41
CBX4	785
CBX5	2124
CBX6	722
CBX7	360
CBX8	202
CBY1	523
CBY3	16
CC2D1A	1128
CC2D1B	639
CC2D2A	2620
CC2D2B	14
CCAR1	2469
CCAR2	1704
CCAT1	24
CCAT2	9
CCBE1	114
CCBL1	59
CCBL2	226
CCDC101	305
CCDC102A	104
CCDC102B	64
CCDC103	577
CCDC105	0
CCDC106	105
CCDC107	21
CCDC108	3904
CCDC109B	155
CCDC110	27
CCDC112	190
CCDC113	3400
CCDC114	3884
CCDC115	254
CCDC116	5
CCDC117	504
CCDC12	1276
CCDC120	342
CCDC121	218
CCDC122	230
CCDC124	446
CCDC125	1906
CCDC126	106
CCDC127	175
CCDC129	3
CCDC13	1353
CCDC13_AS1	19
CCDC130	344
CCDC134	168
CCDC136	463
CCDC137	339
CCDC138	523
CCDC14	435
CCDC140	19
CCDC141	19
CCDC142	166
CCDC144A	9
CCDC144B	264
CCDC144CP	12
CCDC144NL	3
CCDC144NL_AS1	6
CCDC146	8730
CCDC148	956
CCDC148_AS1	4
CCDC149	289
CCDC15	131
CCDC150	28
CCDC151	807
CCDC152	56
CCDC153	638
CCDC154	46
CCDC155	1
CCDC157	297
CCDC158	53
CCDC159	232
CCDC160	406
CCDC162P	49
CCDC163P	11
CCDC166	0
CCDC167	58
CCDC168	7
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	5517
CCDC170	2869
CCDC171	461
CCDC172	3
CCDC173	2611
CCDC174	740
CCDC175	166
CCDC176	5422
CCDC177	3
CCDC178	63
CCDC179	0
CCDC18	307
CCDC180	41
CCDC181	1064
CCDC182	0
CCDC183	50
CCDC183_AS1	72
CCDC184	65
CCDC185	4
CCDC186	2935
CCDC22	119
CCDC24	567
CCDC25	926
CCDC26	5
CCDC27	4
CCDC28A	416
CCDC28B	156
CCDC3	6
CCDC30	1701
CCDC33	1215
CCDC34	775
CCDC36	24
CCDC37	4017
CCDC37_AS1	5
CCDC38	4
CCDC39	4426
CCDC40	6517
CCDC42	6
CCDC42B	1039
CCDC43	445
CCDC47	1884
CCDC50	1157
CCDC51	124
CCDC53	218
CCDC54	0
CCDC57	1880
CCDC58	127
CCDC59	271
CCDC6	1570
CCDC60	1018
CCDC61	233
CCDC62	33
CCDC63	0
CCDC64	1061
CCDC64B	1859
CCDC65	1577
CCDC66	1375
CCDC67	230
CCDC68	67
CCDC69	1502
CCDC7	237
CCDC70	15
CCDC71	152
CCDC71L	220
CCDC73	48
CCDC74A	328
CCDC74B	82
CCDC77	225
CCDC78	2074
CCDC79	18
CCDC8	120
CCDC80	2339
CCDC81	1597
CCDC82	1028
CCDC83	5
CCDC84	230
CCDC85A	15
CCDC85B	248
CCDC85C	254
CCDC86	129
CCDC87	20
CCDC88A	495
CCDC88B	586
CCDC88C	7577
CCDC89	787
CCDC9	930
CCDC90B	658
CCDC91	773
CCDC92	658
CCDC93	1337
CCDC94	302
CCDC96	2032
CCDC97	752
CCER1	1
CCER2	37
CCHCR1	588
CCHE1	215
CCIN	3
CCK	1
CCKAR	21
CCKBR	2
CCL1	0
CCL11	2
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	12
CCL17	29
CCL18	4
CCL19	7
CCL2	419
CCL20	6
CCL21	0
CCL22	36
CCL23	6
CCL24	2
CCL25	1
CCL26	11
CCL27	0
CCL28	781
CCL3	0
CCL3L1	2
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	20
CCL5	499
CCL7	3
CCL8	401
CCM2	244
CCM2L	2
CCNA1	38
CCNA2	34
CCNB1	84
CCNB1IP1	99
CCNB2	46
CCNB3	53
CCNC	561
CCND1	3752
CCND2	188
CCND2_AS1	0
CCND3	657
CCNDBP1	549
CCNE1	14
CCNE2	49
CCNF	215
CCNG1	269
CCNG2	348
CCNH	263
CCNI	1401
CCNI2	33
CCNJ	163
CCNJL	40
CCNK	970
CCNL1	1733
CCNL2	1212
CCNO	468
CCNT1	764
CCNT2	1059
CCNT2_AS1	21
CCNY	560
CCNYL1	439
CCNYL2	0
CCP110	2097
CCPG1	568
CCR1	500
CCR10	40
CCR2	45
CCR3	3
CCR4	1
CCR5	487
CCR6	27
CCR7	227
CCR8	2
CCR9	44
CCRL2	84
CCS	121
CCSAP	250
CCSER1	490
CCSER2	771
CCT2	675
CCT3	1365
CCT4	653
CCT5	1087
CCT6A	1492
CCT6B	185
CCT6P1	147
CCT6P3	111
CCT7	759
CCT8	768
CCT8L2	3
CCZ1	117
CCZ1B	34
CD101	56
CD109	62
CD14	138
CD151	898
CD160	42
CD163	668
CD163L1	18
CD164	5147
CD164L2	348
CD177	198
CD180	8
CD19	57
CD1A	2
CD1B	0
CD1C	4
CD1D	84
CD1E	7
CD2	265
CD200	61
CD200R1	108
CD200R1L	130
CD207	19
CD209	29
CD22	12
CD226	178
CD24	5009
CD244	23
CD247	71
CD248	11
CD27	26
CD27_AS1	89
CD274	1884
CD276	187
CD28	8
CD2AP	2963
CD2BP2	692
CD300A	75
CD300C	13
CD300E	872
CD300LB	6
CD300LD	0
CD300LF	88
CD300LG	0
CD302	1
CD320	28
CD33	9
CD34	10
CD36	404
CD37	1068
CD38	1916
CD3D	50
CD3E	91
CD3EAP	32
CD3G	65
CD4	307
CD40	371
CD40LG	19
CD44	2862
CD46	1532
CD47	1864
CD48	159
CD5	140
CD52	41
CD53	230
CD55	1354
CD58	119
CD59	3837
CD5L	3
CD6	112
CD63	2752
CD68	2382
CD69	165
CD7	100
CD70	6
CD72	89
CD74	20069
CD79A	3
CD79B	3
CD80	124
CD81	837
CD81_AS1	6
CD82	2029
CD83	250
CD84	228
CD86	175
CD8A	148
CD8B	43
CD9	2060
CD93	50
CD96	132
CD99	827
CD99L2	249
CD99P1	232
CDA	6
CDADC1	210
CDAN1	309
CDC123	434
CDC14A	956
CDC14B	325
CDC14C	0
CDC16	647
CDC20	61
CDC20B	1024
CDC23	240
CDC25A	32
CDC25B	184
CDC25C	8
CDC26	221
CDC27	497
CDC34	213
CDC37	1799
CDC37L1	433
CDC37L1_AS1	16
CDC40	576
CDC42	1192
CDC42BPA	2257
CDC42BPB	2671
CDC42BPG	1083
CDC42EP1	344
CDC42EP2	96
CDC42EP3	653
CDC42EP4	713
CDC42EP5	202
CDC42P3	18
CDC42SE1	1866
CDC42SE2	1395
CDC45	22
CDC5L	1353
CDC6	47
CDC7	39
CDC73	1856
CDCA2	16
CDCA3	15
CDCA4	62
CDCA5	18
CDCA7	26
CDCA7L	731
CDCA8	32
CDCP1	876
CDCP2	1
CDH1	3647
CDH10	1
CDH11	157
CDH12	111
CDH13	178
CDH15	53
CDH16	3
CDH17	12
CDH18	0
CDH19	10
CDH2	111
CDH20	9
CDH22	14
CDH23	138
CDH24	48
CDH26	575
CDH3	624
CDH4	16
CDH5	5
CDH6	13
CDH7	9
CDH8	2
CDH9	0
CDHR1	32
CDHR2	26
CDHR3	10533
CDHR4	2043
CDHR5	80
CDIP1	99
CDIPT	106
CDIPT_AS1	2
CDK1	95
CDK10	576
CDK11A	852
CDK11B	956
CDK12	2627
CDK13	1688
CDK14	488
CDK15	0
CDK16	581
CDK17	990
CDK18	532
CDK19	290
CDK2	101
CDK20	426
CDK2AP1	394
CDK2AP2	249
CDK3	0
CDK4	101
CDK5	108
CDK5R1	50
CDK5R2	5
CDK5RAP1	258
CDK5RAP2	2321
CDK5RAP3	1433
CDK6	651
CDK7	208
CDK8	164
CDK9	839
CDKAL1	423
CDKL1	577
CDKL2	153
CDKL3	139
CDKL4	10
CDKL5	427
CDKN1A	751
CDKN1B	470
CDKN1C	340
CDKN2A	169
CDKN2A_AS1	0
CDKN2AIP	289
CDKN2AIPNL	100
CDKN2B	592
CDKN2B_AS1	270
CDKN2C	121
CDKN2D	107
CDKN3	10
CDNF	73
CDO1	1
CDON	220
CDPF1	40
CDR1	450
CDR2	223
CDR2L	35
CDRT1	281
CDRT15	1
CDRT15L2	4
CDRT15P1	0
CDRT15P2	0
CDRT4	93
CDRT7	0
CDRT8	0
CDS1	1515
CDS2	653
CDSN	79
CDT1	36
CDV3	2065
CDX1	1
CDX2	7
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	420
CDYL2	88
CEACAM1	1392
CEACAM16	16
CEACAM18	0
CEACAM19	28
CEACAM20	0
CEACAM21	85
CEACAM22P	2
CEACAM3	179
CEACAM4	8
CEACAM5	6687
CEACAM6	2966
CEACAM7	37
CEACAM8	8
CEBPA	88
CEBPA_AS1	8
CEBPB	388
CEBPB_AS1	28
CEBPD	427
CEBPE	5
CEBPG	460
CEBPZ	785
CEBPZOS	213
CECR1	971
CECR2	27
CECR3	25
CECR5	68
CECR5_AS1	0
CECR6	10
CECR7	15
CEL	90
CELA1	1
CELA2A	0
CELA2B	9
CELA3A	0
CELA3B	1
CELF1	2344
CELF2	414
CELF2_AS1	56
CELF2_AS2	12
CELF3	87
CELF4	42
CELF5	6
CELF6	230
CELP	2
CELSR1	4861
CELSR2	350
CELSR3	47
CELSR3_AS1	5
CEMIP	211
CEMP1	32
CEND1	16
CENPA	8
