	gene_id_NPS-364_
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	2
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	127
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	9
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	5
MISP	33
MITD1	0
MITF	0
MIXL1	0
MKI67	5
MKKS	0
MKL1	4
MKL2	8
MKLN1	2
MKLN1_AS	0
MKNK1	4
MKNK1_AS1	0
MKNK2	3
MKRN1	6
MKRN2	4
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	3
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	11
MLF1	4
MLF2	8
MLH1	2
MLH3	1
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	29
MLLT1	0
MLLT10	2
MLLT10P1	0
MLLT11	0
MLLT3	2
MLLT4	79
MLLT4_AS1	10
MLLT6	42
MLN	0
MLNR	0
MLPH	15
MLST8	0
MLX	0
MLXIP	3
MLXIPL	2
MLYCD	6
MMAA	1
MMAB	1
MMACHC	2
MMADHC	1
MMD	0
MMD2	0
MME	1
MMEL1	0
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	2
MMP14	17
MMP15	2
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	0
MMP25	2
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	0
MN1	0
MNAT1	4
MND1	0
MNDA	13
MNS1	9
MNT	6
MNX1	0
MNX1_AS1	0
MOAP1	1
MOB1A	13
MOB1B	0
MOB2	1
MOB3A	4
MOB3B	1
MOB3C	3
MOB4	5
MOBP	0
MOCOS	2
MOCS1	1
MOCS2	1
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	6
MON1A	0
MON1B	9
MON2	8
MORC1	0
MORC2	4
MORC2_AS1	0
MORC3	3
MORC4	0
MORF4L1	7
MORF4L2	14
MORF4L2_AS1	0
MORN1	7
MORN2	1
MORN3	6
MORN4	1
MORN5	6
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	2
MOV10	30
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	11
MPC1L	0
MPC2	5
MPDU1	1
MPDZ	4
MPEG1	8
MPG	0
MPHOSPH10	4
MPHOSPH6	3
MPHOSPH8	12
MPHOSPH9	0
MPI	2
MPL	0
MPLKIP	1
MPND	3
MPO	0
MPP1	5
MPP2	0
MPP3	0
MPP4	0
MPP5	6
MPP6	0
MPP7	0
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	8
MPST	0
MPV17	5
MPV17L	2
MPV17L2	0
MPZ	1
MPZL1	2
MPZL2	3
MPZL3	6
MR1	2
MRAP	0
MRAP2	0
MRAS	1
MRC1	0
MRC2	2
MRE11A	1
MREG	4
MRFAP1	38
MRFAP1L1	5
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	4
MRLN	0
MRM1	0
MRO	0
MROH1	16
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	7
MRPL11	0
MRPL12	1
MRPL13	1
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	2
MRPL18	2
MRPL19	2
MRPL2	3
MRPL20	6
MRPL21	2
MRPL22	2
MRPL23	0
MRPL23_AS1	0
MRPL24	3
MRPL27	5
MRPL28	4
MRPL3	2
MRPL30	2
MRPL32	2
MRPL33	2
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	3
MRPL38	0
MRPL39	1
MRPL4	3
MRPL40	0
MRPL41	2
MRPL42	4
MRPL42P5	0
MRPL43	1
MRPL44	6
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	1
MRPL48	1
MRPL49	4
MRPL50	0
MRPL51	2
MRPL52	2
MRPL53	0
MRPL54	5
MRPL55	0
MRPL57	1
MRPL9	8
MRPS10	2
MRPS11	0
MRPS12	2
MRPS14	0
MRPS15	1
MRPS16	2
MRPS17	0
MRPS18A	1
MRPS18B	1
MRPS18C	2
MRPS2	1
MRPS21	3
MRPS22	1
MRPS23	1
MRPS24	0
MRPS25	5
MRPS26	3
MRPS27	1
MRPS28	0
MRPS30	2
MRPS31	1
MRPS31P5	0
MRPS33	2
MRPS34	2
MRPS35	1
MRPS36	2
MRPS5	10
MRPS6	5
MRPS7	0
MRPS9	0
MRRF	0
MRS2	1
MRS2P2	0
MRTO4	4
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	5
MS4A8	2
MSANTD1	0
MSANTD2	2
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	7
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	3
MSI1	0
MSI2	2
MSL1	5
MSL2	1
MSL3	11
MSL3P1	0
MSLN	7
MSMB	14
MSMO1	1
MSMP	0
MSN	177
MSR1	4
MSRA	5
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	7
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	34
MT3	0
MT4	0
MTA1	0
MTA2	8
MTA3	3
MTAP	0
MTBP	0
MTCH1	5
MTCH2	6
MTCL1	0
MTCP1	0
MTDH	17
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	7
MTF1	4
MTF2	4
MTFMT	0
MTFP1	0
MTFR1	1
MTFR1L	0
MTFR2	0
MTG1	4
MTG2	2
MTHFD1	6
MTHFD1L	3
MTHFD2	5
MTHFD2L	0
MTHFD2P1	0
MTHFR	5
MTHFS	3
MTHFSD	0
MTIF2	0
MTIF3	1
MTL5	0
MTM1	2
MTMR1	6
MTMR10	1
MTMR11	1
MTMR12	9
MTMR14	2
MTMR2	1
MTMR3	4
MTMR4	3
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	0
MTNR1A	1
MTNR1B	0
MTO1	0
MTOR	4
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	1
MTRNR2L10	2
MTRNR2L2	15
MTRNR2L3	2
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	14
MTRNR2L7	0
MTRNR2L8	1
MTRNR2L9	0
MTRR	1
MTSS1	2
MTSS1L	20
MTTP	0
MTURN	1
MTUS1	9
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	4
MTX2	4
MTX3	2
MUC1	45
MUC12	0
MUC13	10
MUC15	5
MUC16	196
MUC17	0
MUC19	0
MUC2	24
MUC20	19
MUC21	1
MUC22	0
MUC3A	9
MUC4	213
MUC5AC	462
MUC5B	8
MUC6	1
MUC7	0
MUCL1	0
MUL1	2
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	6
MUTYH	0
MVB12A	3
MVB12B	2
MVD	0
MVK	0
MVP	85
MX1	352
MX2	98
MXD1	12
MXD3	2
MXD4	5
MXI1	1
MXRA5	0
MXRA7	1
MXRA8	1
MYADM	13
MYADML	0
MYADML2	0
MYB	7
MYBBP1A	6
MYBL1	1
MYBL2	2
MYBPC1	0
MYBPC2	1
MYBPC3	0
MYBPH	0
MYBPHL	1
MYC	0
MYCBP	0
MYCBP2	17
MYCBP2_AS1	0
MYCBPAP	7
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	23
MYDGF	1
MYEF2	4
MYEOV	1
MYEOV2	0
MYF5	0
MYF6	0
MYH1	3
MYH10	2
MYH11	2
MYH13	0
MYH14	165
MYH15	0
MYH16	1
MYH2	0
MYH3	1
MYH4	0
MYH6	0
MYH7	2
MYH7B	5
MYH8	3
MYH9	329
MYHAS	1
MYL1	0
MYL10	0
MYL12A	23
MYL12B	24
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	56
MYL6B	0
MYL7	0
MYL9	0
MYLIP	1
MYLK	4
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	1
MYO10	21
MYO15A	3
MYO15B	11
MYO16	0
MYO16_AS1	0
MYO18A	45
MYO18B	0
MYO19	1
MYO1A	1
MYO1B	6
MYO1C	11
MYO1D	5
MYO1E	23
MYO1F	16
MYO1G	7
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	3
MYO5B	22
MYO5C	11
MYO6	145
MYO7A	4
MYO7B	0
MYO9A	1
MYO9B	16
MYOC	0
MYOCD	0
MYOD1	4
MYOF	42
MYOG	0
MYOM1	4
MYOM2	0
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	1
MYSM1	2
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	1
MZT1	0
MZT2A	3
MZT2B	0
N4BP1	11
N4BP2	0
N4BP2L1	0
N4BP2L2	23
N4BP2L2_IT2	1
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	1
NAA11	0
NAA15	2
NAA16	3
NAA20	8
NAA25	6
NAA30	4
NAA35	0
NAA38	3
NAA40	4
NAA50	0
NAA60	2
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	11
NABP1	9
NABP2	0
NACA	11
NACA2	0
NACAD	0
NACAP1	0
NACC1	6
NACC2	0
NADK	40
NADK2	1
NADSYN1	7
NAE1	0
NAF1	0
NAGA	2
NAGK	29
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	6
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	23
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	2
NAP1L1	53
NAP1L2	0
NAP1L3	0
NAP1L4	28
NAP1L5	0
NAP1L6	0
NAPA	6
NAPA_AS1	1
NAPB	0
NAPEPLD	0
NAPG	1
NAPRT	1
NAPSA	0
NAPSB	1
NARF	6
NARFL	1
NARR	0
NARS	15
NARS2	1
NASP	31
NAT1	1
NAT10	4
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	2
NATD1	0
NAV1	6
NAV2	11
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	1
NBAT1	0
NBEA	4
NBEAL1	2
NBEAL2	21
NBEAP1	0
NBL1	0
NBN	5
NBPF1	3
NBPF10	4
NBPF11	0
NBPF12	12
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	7
NBR2	1
NCALD	2
NCAM1	0
NCAM1_AS1	0
NCAM2	2
NCAN	0
NCAPD2	4
NCAPD3	5
NCAPG	0
NCAPG2	3
NCAPH	7
NCAPH2	4
NCBP1	5
NCBP2	2
NCBP2_AS2	0
NCCRP1	0
NCDN	2
NCEH1	6
NCF1	18
NCF1B	0
NCF1C	1
NCF2	11
NCF4	3
NCK1	4
NCK1_AS1	0
NCK2	1
NCKAP1	12
NCKAP1L	7
NCKAP5	1
NCKAP5L	5
NCKIPSD	0
NCL	426
NCLN	4
NCMAP	0
NCOA1	7
NCOA2	9
NCOA3	9
NCOA4	6
NCOA5	2
NCOA6	2
NCOA7	17
NCOA7_AS1	0
NCOR1	21
NCOR1P1	0
NCOR2	38
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	3
NCSTN	10
NDC1	0
NDC80	3
NDE1	5
NDEL1	0
NDFIP1	11
NDFIP2	4
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	1
NDOR1	5
NDP	0
NDRG1	3
NDRG2	3
NDRG3	0
NDRG4	2
NDST1	0
NDST2	2
NDST3	0
NDST4	0
NDUFA1	9
NDUFA10	2
NDUFA11	0
NDUFA12	5
NDUFA13	4
NDUFA2	9
NDUFA3	0
NDUFA4	2
NDUFA4L2	0
NDUFA5	1
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	2
NDUFA9	9
NDUFAB1	0
NDUFAF1	2
NDUFAF2	0
NDUFAF3	2
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	2
NDUFB10	2
NDUFB11	2
NDUFB2	2
NDUFB2_AS1	2
NDUFB3	3
NDUFB4	2
NDUFB5	5
NDUFB6	1
NDUFB7	23
NDUFB8	3
NDUFB9	10
NDUFC1	6
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	5
NDUFS2	3
NDUFS3	3
NDUFS4	4
NDUFS5	1
NDUFS6	9
NDUFS7	24
NDUFS8	5
NDUFV1	13
NDUFV2	5
NDUFV2_AS1	0
NDUFV3	1
NEAT1	282
NEB	1
NEBL	4
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	21
NEDD1	2
NEDD4	1
NEDD4L	2
NEDD8	0
NEDD8_MDP1	0
NEDD9	4
NEFH	1
NEFL	0
NEFM	3
NEGR1	1
NEGR1_IT1	0
NEIL1	1
NEIL2	1
NEIL3	0
NEK1	2
NEK10	7
NEK11	11
NEK2	6
NEK3	3
NEK4	7
NEK5	5
NEK6	10
NEK7	2
NEK8	1
NEK9	8
NELFA	3
NELFB	4
NELFCD	3
NELFE	2
NELL1	0
NELL2	1
NEMF	8
NEMP1	0
NEMP2	0
NENF	0
NEO1	2
NES	0
NET1	5
NETO1	0
NETO2	0
NEU1	3
NEU2	0
NEU3	0
NEU4	25
NEURL1	1
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	3
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	61
NEXN_AS1	0
NF1	1
NF1P2	0
NF2	8
NFAM1	1
NFASC	1
NFAT5	9
NFATC1	6
NFATC2	5
NFATC2IP	5
NFATC3	1
NFATC4	0
NFE2	1
NFE2L1	24
NFE2L2	10
NFE2L3	3
NFE4	0
NFIA	1
NFIA_AS1	0
NFIA_AS2	0
NFIB	0
NFIC	4
NFIL3	4
NFIX	20
NFKB1	13
NFKB2	13
NFKBIA	31
NFKBIB	2
NFKBID	3
NFKBIE	5
NFKBIL1	18
NFKBIZ	7
NFRKB	1
NFS1	1
NFU1	2
NFX1	3
NFXL1	4
NFYA	1
NFYB	2
NFYC	0
NFYC_AS1	0
NGB	2
NGDN	3
NGEF	0
NGF	0
NGFR	0
NGFRAP1	4
NGLY1	0
NGRN	8
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	5
NHLRC4	1
NHP2	0
NHS	2
NHS_AS1	0
NHSL1	2
NHSL2	0
NICN1	0
NID1	0
NID2	1
NIF3L1	7
NIFK	2
NIFK_AS1	1
NIM1K	0
NIN	9
NINJ1	3
NINJ2	0
NINL	1
NIP7	3
NIPA1	2
NIPA2	3
NIPAL1	1
NIPAL2	0
NIPAL3	1
NIPAL4	0
NIPBL	12
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	2
NIPSNAP3B	0
NISCH	8
NIT1	2
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	2
NKAPL	4
NKAPP1	0
NKD1	1
NKD2	0
NKG7	1
NKILA	0
NKIRAS1	2
NKIRAS2	4
NKPD1	0
NKRF	1
NKTR	5
NKX1_1	1
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	0
NKX2_4	0
NKX2_5	9
NKX2_6	1
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	3
NLGN4Y_AS1	0
NLK	0
NLN	1
NLRC3	4
NLRC4	0
NLRC5	36
NLRP1	2
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	6
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	3
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	0
NME5	2
NME6	0
NME7	2
NME8	0
NME9	0
NMI	24
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	1
NMRK2	0
NMS	0
NMT1	11
NMT2	2
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	2
NNT_AS1	1
NOA1	0
NOB1	2
NOBOX	1
NOC2L	4
NOC3L	6
NOC4L	0
NOCT	2
NOD1	3
NOD2	0
NODAL	0
NOG	0
NOL10	5
NOL11	0
NOL12	5
NOL3	3
NOL4	0
NOL4L	3
NOL6	2
NOL7	23
NOL8	6
NOL9	2
NOLC1	15
NOM1	7
NOMO1	3
NOMO2	1
NOMO3	0
NONO	33
NOP10	0
NOP14	5
NOP14_AS1	0
NOP16	3
NOP2	14
NOP56	14
NOP58	15
NOP9	6
NOS1	0
NOS1AP	10
NOS2	9
NOS3	0
NOSIP	3
NOSTRIN	0
NOTCH1	5
NOTCH2	15
NOTCH2NL	1
NOTCH3	3
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	3
NPAS3	0
NPAS4	0
NPAT	4
NPB	28
NPBWR1	0
NPBWR2	0
NPC1	4
NPC1L1	0
NPC2	8
NPDC1	0
NPEPL1	2
NPEPPS	6
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	23
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	2
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	2
NPIPB5	1
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	2
NPLOC4	7
NPM1	5
NPM2	2
NPM3	8
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	21
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	2
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	2
NQO1	36
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	1
NR1H2	16
NR1H3	4
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	2
NR2C2	4
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	3
NR2F2_AS1	1
NR2F6	3
NR3C1	4
NR3C2	0
NR4A1	3
NR4A2	1
NR4A3	5
NR5A1	1
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	0
NRARP	2
NRAS	0
NRAV	1
NRBF2	3
NRBP1	12
NRBP2	12
NRCAM	0
NRD1	55
NRDE2	6
NREP	0
NREP_AS1	0
NRF1	1
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
