	gene_id_NPS_87_R1_
QPCTL	22
QPRT	1
QRFP	0
QRFPR	5
QRICH1	6
QRICH2	7
QRSL1	0
QSER1	0
QSOX1	32
QSOX2	1
QTRT1	9
QTRTD1	8
R3HCC1	81
R3HCC1L	2
R3HDM1	1
R3HDM2	2
R3HDM4	30
R3HDML	0
RAB10	22
RAB11A	0
RAB11B	26
RAB11B_AS1	7
RAB11FIP1	311
RAB11FIP2	0
RAB11FIP3	41
RAB11FIP4	63
RAB11FIP5	52
RAB12	11
RAB13	89
RAB14	18
RAB15	12
RAB17	110
RAB18	14
RAB19	0
RAB1A	1
RAB1B	12
RAB20	0
RAB21	8
RAB22A	0
RAB23	13
RAB24	41
RAB25	7
RAB26	5
RAB27A	17
RAB27B	1
RAB28	3
RAB29	2
RAB2A	27
RAB2B	14
RAB30	0
RAB30_AS1	0
RAB31	18
RAB32	0
RAB33A	0
RAB33B	0
RAB34	8
RAB35	22
RAB36	80
RAB37	4
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	7
RAB3B	0
RAB3C	0
RAB3D	37
RAB3GAP1	0
RAB3GAP2	0
RAB3IL1	0
RAB3IP	19
RAB40A	0
RAB40AL	0
RAB40B	0
RAB40C	5
RAB41	0
RAB42	5
RAB43	4
RAB44	0
RAB4A	0
RAB4B	0
RAB4B_EGLN2	0
RAB5A	169
RAB5B	2
RAB5C	9
RAB6A	1
RAB6B	0
RAB6C	0
RAB6C_AS1	0
RAB7A	41
RAB7B	3
RAB8A	1
RAB8B	0
RAB9A	0
RAB9B	0
RAB9BP1	0
RABAC1	0
RABEP1	4
RABEP2	90
RABEPK	0
RABGAP1	32
RABGAP1L	92
RABGEF1	62
RABGGTA	1
RABGGTB	0
RABIF	3
RABL2A	10
RABL2B	18
RABL3	0
RABL6	184
RAC1	1
RAC2	6
RAC3	24
RACGAP1	3
RACGAP1P	0
RAD1	40
RAD17	0
RAD18	0
RAD21	67
RAD21_AS1	0
RAD21L1	0
RAD23A	24
RAD23B	31
RAD50	65
RAD51	0
RAD51_AS1	82
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	1
RAD51D	22
RAD51L3_RFFL	0
RAD52	37
RAD54B	0
RAD54L	0
RAD54L2	56
RAD9A	31
RAD9B	0
RADIL	2
RAE1	0
RAET1E	23
RAET1E_AS1	0
RAET1G	12
RAET1K	0
RAET1L	0
RAF1	15
RAG1	2
RAG2	0
RAI1	361
RAI1_AS1	1
RAI14	11
RAI2	0
RALA	5
RALB	2
RALBP1	47
RALGAPA1	11
RALGAPA1P	0
RALGAPA2	44
RALGAPB	2
RALGDS	63
RALGPS1	9
RALGPS2	11
RALY	40
RALY_AS1	0
RALYL	0
RAMP1	7
RAMP2	0
RAMP2_AS1	70
RAMP3	0
RAN	16
RANBP1	9
RANBP10	73
RANBP17	3
RANBP2	10
RANBP3	11
RANBP3L	0
RANBP6	0
RANBP9	9
RANGAP1	346
RANGRF	2
RAP1A	21
RAP1B	0
RAP1GAP	41
RAP1GAP2	9
RAP1GDS1	5
RAP2A	1
RAP2B	33
RAP2C	5
RAP2C_AS1	1
RAPGEF1	33
RAPGEF2	2
RAPGEF3	27
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	0
RAPGEF6	1
RAPGEFL1	3
RAPH1	80
RAPSN	7
RARA	9
RARA_AS1	0
RARB	15
RARG	8
RARRES1	3
RARRES2	7
RARRES3	35
RARS	16
RARS2	0
RASA1	11
RASA2	10
RASA3	3
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	13
RASAL2	27
RASAL2_AS1	0
RASAL3	6
RASD1	2
RASD2	0
RASEF	15
RASGEF1A	0
RASGEF1B	6
RASGEF1C	0
RASGRF1	281
RASGRF2	0
RASGRF2_AS1	0
RASGRP1	1
RASGRP2	0
RASGRP3	0
RASGRP4	13
RASIP1	2
RASL10A	0
RASL10B	9
RASL11A	0
RASL11B	0
RASL12	0
RASSF1	0
RASSF1_AS1	0
RASSF10	13
RASSF2	25
RASSF3	6
RASSF4	1
RASSF5	36
RASSF6	0
RASSF7	153
RASSF8	1
RASSF8_AS1	0
RASSF9	0
RAVER1	10
RAVER2	3
RAX	2
RAX2	0
RB1	0
RB1CC1	0
RBAK	5
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	32
RBBP5	4
RBBP6	78
RBBP7	39
RBBP8	14
RBBP8NL	4
RBBP9	70
RBCK1	45
RBFA	13
RBFADN	1
RBFOX1	54
RBFOX2	33
RBFOX3	0
RBKS	2
RBL1	0
RBL2	18
RBM10	23
RBM11	0
RBM12	0
RBM12B	16
RBM12B_AS1	0
RBM14	39
RBM14_RBM4	0
RBM15	2
RBM15B	12
RBM17	10
RBM18	0
RBM19	29
RBM20	7
RBM22	9
RBM23	0
RBM24	8
RBM25	4159
RBM26	2
RBM26_AS1	4
RBM27	5
RBM28	66
RBM3	10
RBM33	52
RBM34	4
RBM38	37
RBM39	51
RBM4	19
RBM41	8
RBM42	76
RBM43	84
RBM44	0
RBM45	0
RBM46	0
RBM47	77
RBM48	1
RBM4B	58
RBM5	58
RBM5_AS1	13
RBM6	107
RBM7	0
RBM8A	173
RBMS1	8
RBMS2	2
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	0
RBMX2	0
RBMXL1	15
RBMXL2	17
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	1
RBP1	8
RBP2	0
RBP3	3
RBP4	0
RBP5	0
RBP7	0
RBPJ	42
RBPJL	0
RBPMS	25
RBPMS_AS1	0
RBPMS2	1
RBSN	50
RBX1	0
RC3H1	8
RC3H2	0
RCAN1	16
RCAN2	0
RCAN3	14
RCAN3AS	14
RCBTB1	3
RCBTB2	0
RCC1	44
RCC2	31
RCCD1	0
RCE1	2
RCHY1	18
RCL1	0
RCN1	0
RCN2	35
RCN3	1
RCOR1	22
RCOR2	0
RCOR3	6
RCSD1	33
RCVRN	0
RD3	1
RD3L	0
RDH10	150
RDH10_AS1	62
RDH11	1
RDH12	0
RDH13	2
RDH14	38
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	2
REC114	0
REC8	22
RECK	0
RECQL	6
RECQL4	13
RECQL5	50
REEP1	0
REEP2	0
REEP3	9
REEP4	22
REEP5	3
REEP6	1
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	34
RELA	4
RELB	2
RELL1	6
RELL2	13
RELN	0
RELT	13
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	115
REPS1	9
REPS2	2
RER1	13
RERE	182
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	3
RET	7
RETN	0
RETNLB	0
RETSAT	0
REV1	50
REV3L	5
REXO1	30
REXO1L2P	0
REXO2	23
REXO4	20
RFC1	0
RFC2	0
RFC3	0
RFC4	4
RFC5	0
RFESD	0
RFFL	11
RFK	0
RFNG	3
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	13
RFTN2	0
RFWD2	2
RFWD3	17
RFX1	14
RFX2	44
RFX3	0
RFX3_AS1	0
RFX4	0
RFX5	2
RFX6	0
RFX7	0
RFX8	0
RFXANK	0
RFXAP	0
RGAG1	0
RGAG4	0
RGCC	49
RGL1	1
RGL2	191
RGL3	0
RGL4	0
RGMA	2
RGMB	0
RGMB_AS1	0
RGN	2
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	43
RGS1	0
RGS10	0
RGS11	0
RGS12	78
RGS13	0
RGS14	18
RGS16	0
RGS17	0
RGS18	0
RGS19	20
RGS2	1
RGS20	0
RGS21	0
RGS22	2
RGS3	22
RGS4	1
RGS5	1
RGS6	0
RGS7	0
RGS7BP	0
RGS8	1
RGS9	0
RGS9BP	2
RGSL1	0
RHAG	0
RHBDD1	3
RHBDD2	35
RHBDD3	2
RHBDF1	48
RHBDF2	11
RHBDL1	1
RHBDL2	54
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	6
RHEB	0
RHEBL1	0
RHNO1	0
RHO	0
RHOA	83
RHOB	9
RHOBTB1	7
RHOBTB2	10
RHOBTB3	28
RHOC	16
RHOD	6
RHOF	0
RHOG	1
RHOH	3
RHOJ	0
RHOQ	11
RHOT1	107
RHOT2	129
RHOU	27
RHOV	124
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	263
RHPN1_AS1	0
RHPN2	7
RIBC1	8
RIBC2	33
RIC1	3
RIC3	0
RIC8A	23
RIC8B	24
RICTOR	1
RIF1	3
RIIAD1	0
RILP	8
RILPL1	70
RILPL2	176
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	6
RIMKLB	202
RIMS1	21
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	4
RIN2	29
RIN3	4
RING1	88
RINL	1
RINT1	16
RIOK1	0
RIOK2	0
RIOK3	20
RIPK1	5
RIPK2	2
RIPK3	0
RIPK4	31
RIPPLY1	0
RIPPLY2	0
RIPPLY3	31
RIT1	1
RIT2	0
RITA1	2
RLBP1	0
RLF	31
RLIM	14
RLN1	0
RLN2	0
RLN3	0
RLTPR	4
RMDN1	0
RMDN2	0
RMDN2_AS1	0
RMDN3	172
RMI1	0
RMI2	0
RMND1	0
RMND5A	12
RMND5B	39
RMRP	303
RMST	0
RN7SK	549
RN7SL1	3826
RN7SL2	24993
RNA18S5	2
RNA28S5	171
RNA45S5	2265
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	23139
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	5
RNASEH1_AS1	0
RNASEH2A	80
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	216
RNASEK	0
RNASEK_C17orf49	0
RNASEL	12
RNASET2	35
RND1	0
RND2	6
RND3	4
RNF10	114
RNF103	9
RNF103_CHMP3	0
RNF11	19
RNF111	8
RNF112	3
RNF113A	0
RNF113B	0
RNF114	13
RNF115	73
RNF121	41
RNF122	0
RNF123	30
RNF125	20
RNF126	10
RNF126P1	0
RNF128	0
RNF13	4
RNF130	16
RNF133	0
RNF135	16
RNF138	7
RNF138P1	34
RNF139	14
RNF139_AS1	0
RNF14	2
RNF141	4
RNF144A	0
RNF144A_AS1	0
RNF144B	18
RNF145	10
RNF146	50
RNF148	0
RNF149	3
RNF150	22
RNF151	0
RNF152	10
RNF157	2
RNF157_AS1	3
RNF165	0
RNF166	16
RNF167	1
RNF168	5
RNF169	31
RNF17	0
RNF170	41
RNF175	0
RNF180	0
RNF181	0
RNF182	3
RNF183	0
RNF185	0
RNF186	0
RNF187	27
RNF19A	2
RNF19B	135
RNF2	1
RNF20	207
RNF207	7
RNF208	6
RNF212	0
RNF212B	0
RNF213	763
RNF214	16
RNF215	5
RNF216	12
RNF216_IT1	0
RNF216P1	15
RNF217	50
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	3
RNF222	0
RNF223	2
RNF224	0
RNF225	1
RNF24	10
RNF25	0
RNF26	24
RNF31	86
RNF32	9
RNF34	40
RNF38	0
RNF39	25
RNF4	4
RNF40	101
RNF41	41
RNF43	8
RNF44	47
RNF5	1
RNF5P1	0
RNF6	0
RNF7	1
RNF8	58
RNFT1	1
RNFT2	3
RNGTT	6
RNH1	43
RNLS	8
RNMT	3
RNMTL1	2
RNPC3	2
RNPEP	26
RNPEPL1	114
RNPS1	25
RNU1_1	0
RNU1_13P	1
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	366
RNU12	66
RNU2_1	0
RNU2_2P	663
RNU4_1	36
RNU4_2	180
RNU4ATAC	17
RNU5A_1	31
RNU5B_1	13
RNU5D_1	0
RNU5E_1	16
RNU5F_1	18
RNU6_1	0
RNU6_10P	0
RNU6_14P	5
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	0
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	0
RNU7_1	0
RNU86	0
RNVU1_1	300
RNVU1_14	0
RNVU1_15	9
RNVU1_17	0
RNVU1_18	0
RNVU1_19	2
RNVU1_20	0
RNVU1_3	4
RNVU1_4	0
RNVU1_6	7
RNVU1_7	52
RNVU1_8	31
RNY1	52
RNY3	1
RNY4	0
RNY5	977
ROBO1	0
ROBO2	2
ROBO3	3
ROBO4	0
ROCK1	83
ROCK1P1	0
ROCK2	15
ROGDI	52
ROM1	1
ROMO1	18
ROPN1	0
ROPN1B	8
ROPN1L	44
ROPN1L_AS1	0
ROR1	5
ROR1_AS1	1
ROR2	9
RORA	2
RORA_AS1	15
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	1
ROS1	0
RP1	1
RP11_87M18.2	0
RP1L1	0
RP2	0
RP9	11
RP9P	2
RPA1	20
RPA2	1
RPA3	35
RPA4	0
RPAIN	4
RPAP1	4
RPAP2	0
RPAP3	0
RPARP_AS1	0
RPE	0
RPE65	0
RPEL1	0
RPF1	6
RPF2	0
RPGR	113
RPGRIP1	0
RPGRIP1L	5
RPH3A	0
RPH3AL	8
RPIA	2
RPL10	46
RPL10A	10
RPL10L	0
RPL11	67
RPL12	0
RPL13	14
RPL13A	52
RPL13AP17	0
RPL13AP20	0
RPL13AP3	2
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	0
RPL15	6
RPL17	0
RPL17_C18orf32	0
RPL18	119
RPL18A	7
RPL19	83
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	1
RPL22L1	0
RPL23	7
RPL23A	25
RPL23AP32	0
RPL23AP53	0
RPL23AP64	5
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	13
RPL26	5
RPL26L1	0
RPL27	10
RPL27A	23
RPL28	86
RPL29	0
RPL29P2	0
RPL3	314
RPL30	7
RPL31	2
RPL31P11	0
RPL32	1
RPL32P3	3
RPL34	2
RPL34_AS1	0
RPL35	168
RPL35A	0
RPL36	26
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	2
RPL37	2
RPL37A	14
RPL38	13
RPL39	0
RPL39L	0
RPL3L	0
RPL4	1
RPL41	334
RPL5	0
RPL6	1
RPL7	15
RPL7A	31
RPL7L1	49
RPL8	104
RPL9	0
RPLP0	71
RPLP0P2	8
RPLP1	272
RPLP2	292
RPN1	31
RPN2	0
RPP14	15
RPP21	0
RPP25	5
RPP25L	0
RPP30	0
RPP38	16
RPP40	2
RPPH1	16272
RPRD1A	4
RPRD1B	0
RPRD2	11
RPRM	32
RPRML	4
RPS10	0
RPS10_NUDT3	0
RPS10P7	2
RPS11	4
RPS12	0
RPS13	0
RPS14	113
RPS14P3	0
RPS15	81
RPS15A	0
RPS15AP10	0
RPS16	50
RPS16P5	0
RPS17	4
RPS18	6
RPS18P9	0
RPS19	248
RPS19BP1	44
RPS2	121
RPS20	8
RPS21	2
RPS23	11
RPS24	23
RPS25	18
RPS26	0
RPS26P11	0
RPS27	0
RPS27A	9
RPS27L	6
RPS28	6
RPS29	5
RPS2P32	0
RPS3	109
RPS3A	2
RPS4X	13
RPS4Y1	0
RPS4Y2	0
RPS5	11
RPS6	69
RPS6KA1	30
RPS6KA2	94
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	5
RPS6KA4	60
RPS6KA5	72
RPS6KA6	1
RPS6KB1	3
RPS6KB2	28
RPS6KC1	0
RPS6KL1	1
RPS7	10
RPS7P5	0
RPS8	8
RPS9	429
RPSA	36
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	17
RPUSD1	2
RPUSD2	5
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	2267
RRAGA	5
RRAGB	0
RRAGC	0
RRAGD	18
RRAS	0
RRAS2	1
RRBP1	342
RREB1	338
RRH	0
RRM1	0
RRM2	10
RRM2B	5
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	9
RRNAD1	7
RRP1	47
RRP12	37
RRP15	0
RRP1B	31
RRP36	8
RRP7A	55
RRP7BP	3
RRP8	8
RRP9	85
RRS1	15
RRS1_AS1	6
RS1	0
RSAD1	5
RSAD2	71
RSBN1	1
RSBN1L	5
RSC1A1	13
RSF1	10
RSG1	1
RSL1D1	28
RSL24D1	0
RSPH1	590
RSPH10B	0
RSPH10B2	0
RSPH14	2
RSPH3	26
RSPH4A	103
RSPH6A	1
RSPH9	3
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	9
RSRC1	0
RSRC2	34
RSRP1	11
RSU1	14
RSU1P2	0
RTBDN	1
RTCA	11
RTCA_AS1	1
RTCB	11
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	20
RTFDC1	89
RTKN	11
RTKN2	0
RTL1	0
RTN1	7
RTN2	0
RTN3	15
RTN4	52
RTN4IP1	9
RTN4R	0
RTN4RL1	1
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	1
RTP5	0
RTTN	6
RUFY1	40
RUFY2	28
RUFY3	4
RUFY4	5
RUNDC1	104
RUNDC3A	3
RUNDC3A_AS1	1
RUNDC3B	1
RUNX1	120
RUNX1_IT1	0
RUNX1T1	0
RUNX2	22
RUNX3	9
RUSC1	9
RUSC1_AS1	0
RUSC2	22
RUVBL1	88
RUVBL1_AS1	0
RUVBL2	90
RWDD1	5
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	6
RXFP4	0
RXRA	82
RXRB	15
RXRG	0
RYBP	0
RYK	2
RYR1	40
RYR2	8
RYR3	4
S100A1	9
S100A10	31
S100A11	21
S100A12	0
S100A13	43
S100A14	40
S100A16	102
S100A2	6
S100A3	0
S100A4	68
S100A5	0
S100A6	222
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	1
S100B	0
S100G	0
S100P	16
S100PBP	8
S100Z	0
S1PR1	0
S1PR2	1
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	11
SAA2	12
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	13
SACM1L	1
SACS	0
SACS_AS1	0
SAE1	27
SAFB	229
SAFB2	149
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	2
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	10
SAMD10	3
SAMD11	0
SAMD12	4
SAMD12_AS1	2
SAMD13	3
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	7
SAMD4B	102
SAMD5	1
SAMD7	0
SAMD8	59
SAMD9	5
SAMD9L	20
SAMHD1	105
SAMM50	0
SAMSN1	0
SAMSN1_AS1	0
SAP130	0
SAP18	5
SAP25	0
SAP30	6
SAP30BP	12
SAP30L	50
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	2
SAR1B	9
SARAF	10
SARDH	114
SARM1	2
SARNP	34
SARS	27
SARS2	31
SART1	155
SART3	15
SASH1	56
SASH3	0
SASS6	0
SAT1	209
SAT2	239
SATB1	17
SATB1_AS1	0
SATB2	1
SATB2_AS1	4
SATL1	0
SAV1	5
SAXO1	0
SAXO2	37
SAYSD1	0
SBDS	11
SBDSP1	0
SBF1	76
SBF1P1	0
SBF2	1
SBF2_AS1	1
SBK1	4
SBK2	0
SBK3	2
SBNO1	7
SBNO2	167
SBSN	5
SBSPON	6
SC5D	2
SCAF1	441
SCAF11	27
SCAF4	25
SCAF8	40
SCAI	44
SCAMP1	14
SCAMP1_AS1	15
SCAMP2	26
SCAMP3	3
SCAMP4	39
SCAMP5	0
SCAND1	20
SCAND2P	20
SCAP	31
SCAPER	0
SCARA3	0
SCARA5	1
SCARB1	0
SCARB2	15
SCARF1	7
SCARF2	5
SCARNA1	0
SCARNA10	103
SCARNA11	7
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	5
SCARNA17	27
SCARNA18	0
SCARNA2	117
SCARNA20	0
SCARNA21	1
SCARNA22	1
SCARNA23	0
SCARNA27	8
SCARNA3	2
SCARNA4	212
SCARNA5	13
SCARNA6	0
SCARNA7	26
SCARNA8	7
SCARNA9	0
SCARNA9L	0
SCART1	25
SCCPDH	74
SCD	2
SCD5	1
SCEL	0
SCEL_AS1	0
SCFD1	3
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	16
SCGB1B2P	10
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	13
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	6
SCLT1	8
SCLY	0
SCMH1	0
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	3
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	1
SCN4A	1
SCN4B	7
SCN5A	1
SCN7A	0
SCN8A	2
SCN9A	1
SCNM1	0
SCNN1A	139
SCNN1B	6
SCNN1D	1
SCNN1G	0
SCO1	2
SCO2	23
SCOC	2
SCOC_AS1	0
SCP2	310
SCP2D1	0
SCPEP1	37
SCRG1	0
SCRIB	242
SCRN1	0
SCRN2	83
SCRN3	1
SCRT1	1
SCRT2	1
SCT	220
SCTR	0
SCUBE1	0
SCUBE2	5
SCUBE3	2
SCX	4
SCYL1	15
SCYL2	0
SCYL3	26
SDAD1	5
SDC1	30
SDC2	2
SDC3	1
SDC4	51
SDC4P	0
SDCBP	4
SDCBP2	0
SDCBP2_AS1	13
SDCCAG3	3
SDCCAG8	4
SDE2	17
SDF2	0
SDF2L1	9
SDF4	31
SDHA	14
SDHAF1	0
SDHAF2	0
SDHAF3	2
SDHAF4	14
SDHAP1	9
SDHAP2	2
SDHAP3	0
SDHB	1
SDHC	0
SDHD	9
SDK1	24
SDK2	100
SDPR	0
SDR16C5	42
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	1
SDS	8
SDSL	1
SEBOX	0
SEC11A	0
SEC11C	0
SEC13	45
SEC14L1	31
SEC14L1P1	0
SEC14L2	33
SEC14L3	13
SEC14L4	20
SEC14L5	2
SEC14L6	0
SEC16A	77
SEC16B	9
SEC1P	0
SEC22A	0
SEC22B	0
SEC22C	0
SEC23A	7
SEC23B	7
SEC23IP	5
SEC24A	1
SEC24B	4
SEC24B_AS1	0
SEC24C	2
SEC24D	4
SEC31A	15
SEC31B	6
SEC61A1	18
SEC61A2	1
SEC61B	4
SEC61G	0
SEC62	12
SEC63	40
SECISBP2	3
SECISBP2L	1
SECTM1	12
SEH1L	0
SEL1L	20
SEL1L2	0
SEL1L3	6
SELE	1
SELENBP1	100
SELK	6
SELL	0
SELM	0
SELO	22
SELP	0
SELPLG	0
SELT	0
SELV	0
SEMA3A	0
SEMA3B	17
SEMA3B_AS1	0
SEMA3C	1
SEMA3D	2
SEMA3E	1
SEMA3F	20
SEMA3G	10
SEMA4A	3
SEMA4B	46
SEMA4C	11
SEMA4D	16
SEMA4F	1
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	3
SEMA6A_AS1	0
SEMA6B	5
SEMA6C	9
SEMA6D	0
SEMA7A	7
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	8
SENP3	0
SENP3_EIF4A1	0
SENP5	27
SENP6	74
SENP7	0
SENP8	0
SEP15	3
SEPHS1	0
SEPHS2	16
SEPN1	110
SEPP1	0
SEPSECS	2
SEPSECS_AS1	3
SEPT1	6
SEPT10	27
SEPT11	62
SEPT12	0
SEPT14	1
SEPT2	31
SEPT3	0
SEPT4	1
SEPT4_AS1	0
SEPT5	1
SEPT5_GP1BB	0
SEPT6	21
SEPT7	65
SEPT7_AS1	0
SEPT7P2	15
SEPT7P9	0
SEPT8	16
SEPT9	255
SEPW1	59
SERAC1	0
SERBP1	16
SERF1A	0
SERF1B	0
SERF2	8
SERF2_C15ORF63	0
SERGEF	26
SERHL	0
SERHL2	1
SERINC1	7
SERINC2	15
SERINC3	11
SERINC4	0
SERINC5	62
SERP1	49
SERP2	0
SERPINA1	8
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	18
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	27
SERPINB3	8
SERPINB4	0
SERPINB5	0
SERPINB6	15
SERPINB7	1
SERPINB8	0
SERPINB9	17
SERPINB9P1	8
SERPINC1	0
SERPIND1	0
SERPINE1	20
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	4
SERPING1	1
SERPINH1	1
SERPINI1	0
SERPINI2	0
SERTAD1	11
SERTAD2	3
SERTAD3	10
SERTAD4	0
SERTAD4_AS1	11
SERTM1	0
SESN1	0
SESN2	24
SESN3	0
SESTD1	0
SET	385
SETBP1	15
SETD1A	98
SETD1B	178
SETD2	6
SETD3	36
SETD4	14
SETD5	39
SETD6	1
SETD7	69
SETD8	33
SETD9	0
SETDB1	2
SETDB2	0
SETMAR	0
SETSIP	0
SETX	4
SEZ6	0
SEZ6L	1
SEZ6L2	2
SF1	85
SF3A1	40
SF3A2	8
SF3A3	45
SF3B1	6
SF3B2	483
SF3B3	13
SF3B4	2
SF3B5	7
SF3B6	0
SFI1	63
SFMBT1	154
SFMBT2	4
SFN	48
SFPQ	202
SFR1	24
SFRP1	0
SFRP2	4
SFRP4	0
SFRP5	4
SFSWAP	76
SFT2D1	12
SFT2D2	6
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	77
SFTPC	0
SFTPD	0
SFXN1	5
SFXN2	67
SFXN3	105
SFXN4	1
SFXN5	5
SGCA	0
SGCB	0
SGCD	6
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	40
SGK2	0
SGK223	9
SGK3	3
SGK494	105
SGMS1	5
SGMS1_AS1	3
SGMS2	5
SGOL1	3
SGOL1_AS1	0
SGOL2	0
SGPL1	263
SGPP1	0
SGPP2	1
SGSH	25
SGSM1	5
