	gene_id_NPS_287_R1_
SLC4A10	2
SLC4A11	42
SLC4A1AP	15
SLC4A2	26
SLC4A3	4
SLC4A4	51
SLC4A5	9
SLC4A7	12
SLC4A8	16
SLC4A9	0
SLC50A1	6
SLC51A	6
SLC51B	0
SLC52A1	0
SLC52A2	9
SLC52A3	11
SLC5A1	0
SLC5A10	1
SLC5A11	3
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	20
SLC5A6	4
SLC5A7	0
SLC5A8	4
SLC5A9	2
SLC6A1	6
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	3
SLC6A13	2
SLC6A14	106
SLC6A15	0
SLC6A16	4
SLC6A17	0
SLC6A18	1
SLC6A19	16
SLC6A2	6
SLC6A20	5
SLC6A3	4
SLC6A4	22
SLC6A5	0
SLC6A6	41
SLC6A7	0
SLC6A8	8
SLC6A9	12
SLC7A1	23
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	7
SLC7A3	0
SLC7A4	6
SLC7A5	11
SLC7A5P1	1
SLC7A5P2	19
SLC7A6	11
SLC7A6OS	4
SLC7A7	9
SLC7A8	50
SLC7A9	2
SLC8A1	15
SLC8A1_AS1	0
SLC8A2	4
SLC8A3	0
SLC8B1	10
SLC9A1	28
SLC9A2	3
SLC9A3	4
SLC9A3R1	87
SLC9A3R2	23
SLC9A4	5
SLC9A5	0
SLC9A6	1
SLC9A7	5
SLC9A7P1	63
SLC9A8	11
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	1
SLC9C2	0
SLCO1A2	1
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	6
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	21
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	15
SLFN11	6
SLFN12	7
SLFN12L	2
SLFN13	29
SLFN14	0
SLFN5	20
SLFNL1	3
SLFNL1_AS1	1
SLIRP	13
SLIT1	1
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	10
SLK	110
SLMAP	24
SLMO1	0
SLMO2	6
SLMO2_ATP5E	0
SLN	0
SLPI	129
SLTM	93
SLU7	60
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	3
SMAD2	44
SMAD3	26
SMAD4	24
SMAD5	6
SMAD5_AS1	0
SMAD6	3
SMAD7	3
SMAD9	0
SMAGP	7
SMAP1	8
SMAP2	26
SMARCA1	3
SMARCA2	145
SMARCA4	193
SMARCA5	78
SMARCA5_AS1	1
SMARCAD1	10
SMARCAL1	2
SMARCB1	18
SMARCC1	68
SMARCC2	178
SMARCD1	9
SMARCD2	26
SMARCD3	1
SMARCE1	40
SMC1A	129
SMC1B	0
SMC2	12
SMC2_AS1	2
SMC3	24
SMC4	13
SMC5	53
SMC5_AS1	2
SMC6	18
SMCHD1	63
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	19
SMDT1	4
SMG1	82
SMG1P1	0
SMG1P2	0
SMG1P3	10
SMG1P5	3
SMG1P7	1
SMG5	17
SMG6	42
SMG7	36
SMG7_AS1	7
SMG8	81
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	4
SMIM14	8
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	3
SMIM5	9
SMIM6	1
SMIM7	14
SMIM8	2
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	10
SMO	7
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	5
SMPD2	1
SMPD3	15
SMPD4	1
SMPDL3A	2
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	29
SMTN	4
SMTNL1	20
SMTNL2	1
SMU1	20
SMUG1	2
SMURF1	19
SMURF2	15
SMYD1	1
SMYD2	4
SMYD3	10
SMYD4	5
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	13
SNAP25	1
SNAP25_AS1	0
SNAP29	18
SNAP47	0
SNAP91	0
SNAPC1	12
SNAPC2	7
SNAPC3	8
SNAPC4	27
SNAPC5	5
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	4
SNCAIP	4
SNCB	0
SNCG	5
SND1	29
SND1_IT1	3
SNED1	14
SNF8	5
SNHG1	4
SNHG10	0
SNHG11	1
SNHG12	5
SNHG15	0
SNHG16	6
SNHG17	13
SNHG18	0
SNHG19	1
SNHG20	1
SNHG21	3
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	3
SNHG4	1
SNHG5	17
SNHG6	8
SNHG7	5
SNHG8	3
SNHG9	0
SNIP1	16
SNN	8
SNORA1	27
SNORA10	5
SNORA11	134
SNORA11B	0
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	20
SNORA13	4
SNORA14A	8
SNORA14B	65
SNORA15	1
SNORA16A	176
SNORA16B	0
SNORA17	0
SNORA18	2
SNORA19	1
SNORA20	140
SNORA21	83
SNORA22	2
SNORA23	84
SNORA24	36
SNORA25	83
SNORA26	2
SNORA27	0
SNORA28	1
SNORA29	0
SNORA2A	1
SNORA2B	5
SNORA30	1
SNORA31	0
SNORA32	10
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	1
SNORA38	11
SNORA38B	34
SNORA4	49
SNORA40	4
SNORA41	0
SNORA43	0
SNORA44	72
SNORA45A	34
SNORA45B	87
SNORA46	16
SNORA47	13
SNORA48	41
SNORA49	42
SNORA51	5
SNORA52	7
SNORA53	15
SNORA54	30
SNORA55	152
SNORA56	0
SNORA57	46
SNORA58	26
SNORA59A	0
SNORA59B	0
SNORA5A	5
SNORA5B	0
SNORA5C	1
SNORA6	12
SNORA60	68
SNORA61	61
SNORA62	120
SNORA63	68
SNORA64	24
SNORA65	25
SNORA66	61
SNORA67	4
SNORA68	22
SNORA69	5
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	30
SNORA71B	7
SNORA71C	4
SNORA71D	91
SNORA71E	58
SNORA72	44
SNORA73A	65
SNORA73B	140
SNORA74A	7
SNORA74B	25
SNORA75	29
SNORA76A	1
SNORA76C	16
SNORA77	11
SNORA78	8
SNORA79	0
SNORA7A	0
SNORA7B	13
SNORA8	6
SNORA80A	22
SNORA80B	2
SNORA80E	104
SNORA81	1
SNORA84	0
SNORA9	2
SNORD10	33
SNORD100	3
SNORD101	0
SNORD102	10
SNORD103A	0
SNORD103B	0
SNORD104	35
SNORD105	1
SNORD105B	11
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	2
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	2
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	3
SNORD114_30	0
SNORD114_31	1
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	10
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	0
SNORD116_16	5
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	14
SNORD116_20	11
SNORD116_21	5
SNORD116_22	4
SNORD116_23	2
SNORD116_24	9
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	26
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	8
SNORD11B	0
SNORD12	40
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	33
SNORD12C	82
SNORD13	53
SNORD14A	8
SNORD14B	1
SNORD14C	19
SNORD14D	88
SNORD14E	0
SNORD15A	7
SNORD15B	15
SNORD16	0
SNORD17	138
SNORD18A	9
SNORD18B	2
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	6
SNORD2	1
SNORD20	9
SNORD21	31
SNORD22	1399
SNORD23	9
SNORD24	12
SNORD25	2
SNORD26	50
SNORD27	9
SNORD28	5
SNORD29	12
SNORD30	0
SNORD31	26
SNORD32A	16
SNORD32B	0
SNORD33	104
SNORD34	5
SNORD35A	6
SNORD35B	0
SNORD36A	2
SNORD36B	1
SNORD36C	3
SNORD37	2
SNORD38A	12
SNORD38B	4
SNORD3A	5048
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	36
SNORD3D	10
SNORD41	27
SNORD42A	4
SNORD42B	3
SNORD43	6
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	32
SNORD48	8
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	20
SNORD50B	38
SNORD51	0
SNORD52	0
SNORD53	3
SNORD54	7
SNORD55	252
SNORD56	5
SNORD56B	0
SNORD57	6
SNORD58A	11
SNORD58B	0
SNORD58C	0
SNORD59A	9
SNORD59B	15
SNORD6	1
SNORD60	20
SNORD61	45
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	56
SNORD67	8
SNORD68	235
SNORD69	2
SNORD7	1
SNORD70	0
SNORD71	3
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	83
SNORD77	1
SNORD78	0
SNORD79	6
SNORD8	69
SNORD80	2
SNORD81	25
SNORD82	0
SNORD83A	4
SNORD83B	3
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	40
SNORD88A	5
SNORD88B	0
SNORD88C	2
SNORD89	46
SNORD9	10
SNORD90	1
SNORD91A	0
SNORD91B	4
SNORD92	0
SNORD93	0
SNORD94	9
SNORD95	96
SNORD96A	0
SNORD96B	0
SNORD97	64
SNORD98	0
SNORD99	67
SNPH	0
SNRK	6
SNRK_AS1	0
SNRNP200	83
SNRNP25	9
SNRNP27	10
SNRNP35	8
SNRNP40	9
SNRNP48	7
SNRNP70	159
SNRPA	10
SNRPA1	14
SNRPB	16
SNRPB2	8
SNRPC	25
SNRPD1	24
SNRPD2	16
SNRPD2P2	0
SNRPD3	27
SNRPE	7
SNRPF	15
SNRPG	5
SNRPN	0
SNTA1	0
SNTB1	32
SNTB2	9
SNTG1	0
SNTG2	0
SNTN	27
SNU13	11
SNUPN	7
SNURF	0
SNW1	26
SNX1	42
SNX10	11
SNX11	2
SNX12	12
SNX13	11
SNX14	12
SNX15	0
SNX16	0
SNX17	13
SNX18	17
SNX19	11
SNX2	60
SNX20	6
SNX21	4
SNX22	0
SNX24	6
SNX25	2
SNX27	36
SNX29	29
SNX29P1	0
SNX29P2	0
SNX3	45
SNX30	9
SNX31	0
SNX32	0
SNX33	9
SNX4	12
SNX5	14
SNX6	32
SNX7	6
SNX8	10
SNX9	20
SOAT1	11
SOAT2	0
SOBP	16
SOCS1	8380
SOCS2	3
SOCS2_AS1	0
SOCS3	32
SOCS4	6
SOCS5	1
SOCS6	13
SOCS7	8
SOD1	51
SOD2	45
SOD3	0
SOGA1	34
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	130
SORBS1	4
SORBS2	31
SORBS3	48
SORCS1	2
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	42
SORL1	47
SORT1	8
SOS1	25
SOS2	17
SOST	0
SOSTDC1	3
SOWAHA	4
SOWAHB	6
SOWAHC	7
SOWAHD	4
SOX1	0
SOX10	0
SOX11	1
SOX12	18
SOX13	11
SOX14	0
SOX15	9
SOX17	0
SOX18	0
SOX2	136
SOX2_OT	2
SOX21	22
SOX21_AS1	5
SOX3	3
SOX30	0
SOX4	81
SOX5	11
SOX6	1
SOX7	4
SOX8	1
SOX9	27
SOX9_AS1	0
SP1	43
SP100	122
SP110	89
SP140	9
SP140L	21
SP2	13
SP2_AS1	1
SP3	23
SP4	4
SP5	0
SP6	6
SP7	2
SP8	5
SP9	0
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	4
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	37
SPAG11A	0
SPAG11B	0
SPAG16	24
SPAG17	61
SPAG4	2
SPAG5	0
SPAG5_AS1	0
SPAG6	14
SPAG7	27
SPAG8	8
SPAG9	28
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	1
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	11
SPATA1	0
SPATA12	1
SPATA13	38
SPATA13_AS1	0
SPATA16	0
SPATA17	22
SPATA17_AS1	0
SPATA18	34
SPATA19	0
SPATA2	2
SPATA20	12
SPATA21	0
SPATA22	0
SPATA24	7
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	2
SPATA6	7
SPATA6L	2
SPATA7	5
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	4
SPATS2L	78
SPC24	1
SPC25	0
SPCS1	5
SPCS2	35
SPCS3	15
SPDEF	9
SPDL1	5
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	18
SPECC1L	1
SPECC1L_ADORA2A	1
SPEF1	6
SPEF2	31
SPEG	6
SPEM1	0
SPEN	101
SPERT	0
SPESP1	0
SPG11	33
SPG20	26
SPG20_AS1	0
SPG21	6
SPG7	36
SPHAR	0
SPHK1	1
SPHK2	4
SPHKAP	1
SPI1	17
SPIB	1
SPIC	0
SPICE1	9
SPIDR	27
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	7
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	33
SPINK5	30
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	42
SPINT2	46
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	16
SPN	0
SPNS1	2
SPNS2	13
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	4
SPOCK2	15
SPOCK3	1
SPON1	0
SPON2	7
SPOP	16
SPOPL	5
SPP1	1
SPP2	0
SPPL2A	0
SPPL2B	18
SPPL2C	0
SPPL3	5
SPR	0
SPRED1	4
SPRED2	7
SPRED3	2
SPRN	5
SPRNP1	0
SPRR1A	12
SPRR1B	13
SPRR2A	33
SPRR2B	2
SPRR2C	0
SPRR2D	21
SPRR2E	16
SPRR2F	6
SPRR2G	1
SPRR3	77
SPRR4	0
SPRTN	7
SPRY1	5
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	26
SPRYD4	2
SPRYD7	6
SPSB1	28
SPSB2	4
SPSB3	3
SPSB4	1
SPTA1	0
SPTAN1	119
SPTB	5
SPTBN1	184
SPTBN2	52
SPTBN4	2
SPTBN5	8
SPTLC1	14
SPTLC2	55
SPTLC3	0
SPTSSA	8
SPTSSB	8
SPTY2D1	14
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	9
SQRDL	20
SQSTM1	111
SRA1	11
SRBD1	7
SRC	12
SRCAP	109
SRCIN1	31
SRD5A1	2
SRD5A1P1	0
SRD5A2	3
SRD5A3	9
SRD5A3_AS1	0
SREBF1	30
SREBF2	38
SREK1	169
SREK1IP1	3
SRF	22
SRFBP1	12
SRGAP1	26
SRGAP2	20
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	27
SRGAP3_AS3	0
SRGN	22
SRI	8
SRL	0
SRM	0
SRMS	0
SRP14	49
SRP14_AS1	0
SRP19	17
SRP54	12
SRP68	22
SRP72	24
SRP9	11
SRPK1	36
SRPK2	14
SRPK3	34
SRPR	20
SRPRB	5
SRPX	0
SRPX2	11
SRR	1
SRRD	2
SRRM1	92
SRRM2	470
SRRM2_AS1	0
SRRM3	7
SRRM4	0
SRRM5	0
SRRT	81
SRSF1	35
SRSF10	28
SRSF11	71
SRSF12	3
SRSF2	8
SRSF3	83
SRSF4	86
SRSF5	35
SRSF6	19
SRSF7	29
SRSF8	12
SRSF9	26
SRXN1	11
SRY	0
SS18	16
SS18L1	9
SS18L2	3
SSB	35
SSBP1	13
SSBP2	3
SSBP3	23
SSBP3_AS1	18
SSBP4	4
SSC4D	0
SSC5D	1
SSFA2	83
SSH1	185
SSH2	19
SSH3	18
SSMEM1	0
SSNA1	7
SSPN	4
SSPO	6
SSR1	37
SSR2	11
SSR3	17
SSR4	9
SSR4P1	367
SSRP1	32
SSSCA1	8
SSSCA1_AS1	1
SST	0
SSTR1	6
SSTR2	2
SSTR3	4
SSTR4	0
SSTR5	0
SSTR5_AS1	8
SSU72	23
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	40
ST13P4	0
ST14	148
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	11
ST3GAL2	2
ST3GAL3	0
ST3GAL4	5
ST3GAL4_AS1	2
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	32
ST6GAL1	31
ST6GAL2	0
ST6GALNAC1	48
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	13
ST7	5
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	2
ST8SIA1	16
ST8SIA2	1
ST8SIA3	0
ST8SIA4	13
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	0
STAC2	5
STAC3	12
STAG1	11
STAG2	38
STAG3	2
STAG3L1	0
STAG3L2	5
STAG3L3	4
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	7
STAM	8
STAM_AS1	0
STAM2	13
STAMBP	18
STAMBPL1	6
STAP1	14
STAP2	10
STAR	0
STARD10	25
STARD13	1
STARD13_AS	0
STARD3	12
STARD3NL	5
STARD4	4
STARD4_AS1	1
STARD5	7
STARD6	0
STARD7	32
STARD7_AS1	0
STARD8	1
STARD9	3
STAT1	235
STAT2	85
STAT3	53
STAT4	0
STAT5A	13
STAT5B	5
STAT6	74
STATH	8
STAU1	40
STAU2	20
STAU2_AS1	0
STBD1	0
STC1	3
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	4
STEAP3_AS1	0
STEAP4	26
STH	0
STIL	7
STIM1	10
STIM2	51
STIP1	42
STK10	24
STK11	22
STK11IP	15
STK16	8
STK17A	7
STK17B	8
STK19	3
STK24	45
STK25	11
STK26	2
STK3	16
STK31	0
STK32A	0
STK32B	1
STK32C	7
STK33	15
STK35	8
STK36	21
STK38	36
STK38L	12
STK39	81
STK4	35
STK4_AS1	0
STK40	18
STKLD1	0
STMN1	1
STMN2	3
STMN3	5
STMN4	0
STMND1	19
STOM	29
STOML1	8
STOML2	11
STOML3	5
STON1	0
STON1_GTF2A1L	0
STON2	24
STOX1	10
STOX2	9
STPG1	5
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	7
STRA8	0
STRADA	7
STRADB	3
STRAP	11
STRBP	34
STRC	0
STRIP1	7
STRIP2	1
STRN	18
STRN3	18
STRN4	36
STS	20
STT3A	6
STT3B	11
STUB1	20
STX10	15
STX11	8
STX12	15
STX16	9
STX16_NPEPL1	0
STX17	22
STX17_AS1	0
STX18	9
STX18_AS1	2
STX18_IT1	0
STX19	4
STX1A	5
STX1B	1
STX2	19
STX3	9
STX4	32
STX5	30
STX6	61
STX7	11
STX8	14
STXBP1	8
STXBP2	43
STXBP3	44
STXBP4	1
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	14
STYK1	2
STYX	9
STYXL1	15
SUB1	13
SUCLA2	2
SUCLG1	14
SUCLG2	19
SUCLG2_AS1	0
SUCNR1	2
SUCO	7
SUDS3	21
SUFU	11
SUGCT	0
SUGP1	19
SUGP2	28
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	10
SULF2	11
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	1
SULT1C2P1	2
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	0
SULT4A1	2
SULT6B1	0
SUMF1	2
SUMF2	20
SUMO1	27
SUMO1P1	0
SUMO1P3	0
SUMO2	23
SUMO3	23
SUMO4	0
SUN1	13
SUN2	30
SUN3	0
SUN5	0
SUOX	4
SUPT16H	64
SUPT20H	24
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	9
SUPT5H	239
SUPT6H	160
SUPT7L	14
SUPV3L1	3
SURF1	4
SURF2	8
SURF4	32
SURF6	54
SUSD1	4
SUSD2	1
SUSD3	0
SUSD4	5
SUSD5	2
SUSD6	14
SUV39H1	2
SUV39H2	3
SUV420H1	21
SUV420H2	16
SUZ12	15
SUZ12P1	1
SV2A	3
SV2B	0
SV2C	0
SVBP	3
SVEP1	5
SVIL	38
SVIL_AS1	16
SVILP1	0
SVIP	3
SVOP	3
SVOPL	10
SWAP70	41
SWI5	0
SWSAP1	3
SWT1	4
SYAP1	31
SYBU	15
SYCE1	0
SYCE1L	1
SYCE2	1
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	1
SYF2	54
SYK	15
SYMPK	57
SYN1	0
SYN2	4
SYN3	0
SYNC	0
SYNCRIP	70
SYNDIG1	1
SYNDIG1L	0
SYNE1	182
SYNE1_AS1	0
SYNE2	361
SYNE3	2
SYNE4	2
SYNGAP1	22
SYNGR1	7
SYNGR2	21
SYNGR3	2
SYNGR4	0
SYNJ1	761
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	22
SYNPO	35
SYNPO2	11
SYNPO2L	5
SYNPR	0
SYNPR_AS1	0
SYNRG	14
SYP	2
SYP_AS1	0
SYPL1	5
SYPL2	1
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	1
SYT17	7
SYT2	4
SYT3	1
SYT4	0
SYT5	0
SYT6	0
SYT7	11
SYT8	5
SYT9	0
SYTL1	26
SYTL2	26
SYTL3	21
SYTL4	8
SYTL5	9
SYVN1	4
SZRD1	90
SZT2	30
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	65
TAB3	13
TAC1	0
TAC3	0
TAC4	0
TACC1	13
TACC2	86
TACC3	8
TACO1	9
TACR1	0
TACR2	0
TACR3	0
TACSTD2	321
TADA1	2
TADA2A	1
TADA2B	34
TADA3	20
TAF1	49
TAF10	14
TAF11	7
TAF12	13
TAF13	40
TAF15	123
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	11
TAF1D	11
TAF1L	1
TAF2	20
TAF3	12
TAF4	20
TAF4B	4
TAF5	0
TAF5L	6
TAF6	12
TAF6L	1
TAF7	28
TAF7L	3
TAF8	18
TAF9	4
TAF9B	4
TAGAP	7
TAGLN	2
TAGLN2	62
TAGLN3	0
TAL1	2
TAL2	0
TALDO1	19
TAMM41	5
TANC1	29
TANC2	20
TANGO2	2
TANGO6	2
TANK	5
TAOK1	26
TAOK2	46
TAOK3	26
TAP1	37
TAP2	31
TAPBP	45
TAPBPL	4
TAPT1	8
TAPT1_AS1	0
TARBP1	2
TARBP2	6
TARDBP	34
TARID	0
TARM1	0
TARP	0
TARS	31
TARS2	6
TARSL2	1
TAS1R1	0
TAS1R2	3
TAS1R3	0
TAS2R1	0
TAS2R10	2
TAS2R13	0
TAS2R14	3
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	2
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	0
