	gene_id_NPS_132_R1_
KCNJ3	0
KCNJ4	3
KCNJ5	18
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	88
KCNK10	10
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	11
KCNK18	21
KCNK2	22
KCNK3	1
KCNK4	0
KCNK5	150
KCNK6	38
KCNK7	0
KCNK9	2
KCNMA1	43
KCNMA1_AS1	2
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	10
KCNMB2	36
KCNMB2_AS1	37
KCNMB3	80
KCNMB4	12
KCNN1	1
KCNN2	7
KCNN3	17
KCNN4	7
KCNQ1	110
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	934
KCNQ2	0
KCNQ3	13
KCNQ4	1
KCNQ5	10
KCNQ5_AS1	0
KCNQ5_IT1	1
KCNRG	96
KCNS1	7
KCNS2	7
KCNS3	109
KCNT1	3
KCNT2	2
KCNU1	0
KCNV1	1
KCNV2	18
KCP	1
KCTD1	539
KCTD10	225
KCTD11	198
KCTD12	278
KCTD13	57
KCTD14	5
KCTD15	59
KCTD16	5
KCTD17	25
KCTD18	181
KCTD19	3
KCTD2	111
KCTD20	347
KCTD21	32
KCTD21_AS1	11
KCTD3	406
KCTD4	9
KCTD5	61
KCTD6	56
KCTD7	79
KCTD8	6
KCTD9	167
KDELC1	10
KDELC2	143
KDELR1	495
KDELR2	662
KDELR3	62
KDF1	58
KDM1A	723
KDM1B	393
KDM2A	1094
KDM2B	380
KDM3A	482
KDM3B	1147
KDM4A	513
KDM4A_AS1	12
KDM4B	215
KDM4C	388
KDM4D	8
KDM4E	3
KDM5A	924
KDM5B	693
KDM5C	1032
KDM5D	4
KDM6A	315
KDM6B	378
KDM7A	781
KDM8	28
KDR	16
KDSR	225
KEAP1	255
KEL	5
KERA	0
KGFLP1	3
KGFLP2	15
KHDC1	14
KHDC1L	1
KHDC3L	1
KHDRBS1	964
KHDRBS2	37
KHDRBS3	27
KHK	2
KHNYN	442
KHSRP	686
KIAA0020	324
KIAA0040	101
KIAA0087	1
KIAA0100	841
KIAA0101	10
KIAA0125	5
KIAA0141	147
KIAA0195	328
KIAA0196	369
KIAA0226	220
KIAA0226L	10
KIAA0232	959
KIAA0319	95
KIAA0319L	549
KIAA0355	105
KIAA0368	702
KIAA0391	171
KIAA0408	0
KIAA0430	754
KIAA0513	488
KIAA0556	802
KIAA0586	264
KIAA0753	386
KIAA0754	460
KIAA0825	261
KIAA0895	156
KIAA0895L	88
KIAA0907	308
KIAA0922	191
KIAA0930	345
KIAA1024	7
KIAA1024L	0
KIAA1033	442
KIAA1107	82
KIAA1109	1387
KIAA1143	154
KIAA1147	462
KIAA1161	316
KIAA1191	308
KIAA1210	4
KIAA1211	165
KIAA1211L	801
KIAA1217	1932
KIAA1257	107
KIAA1279	221
KIAA1324	875
KIAA1324L	64
KIAA1328	108
KIAA1407	645
KIAA1429	631
KIAA1456	335
KIAA1462	5
KIAA1467	38
KIAA1468	449
KIAA1522	1643
KIAA1524	53
KIAA1549	262
KIAA1549L	49
KIAA1551	873
KIAA1586	54
KIAA1614	4
KIAA1644	5
KIAA1656	38
KIAA1671	1083
KIAA1683	52
KIAA1715	253
KIAA1755	0
KIAA1804	23
KIAA1841	691
KIAA1875	24
KIAA1919	154
KIAA1958	149
KIAA2012	932
KIAA2013	125
KIAA2018	796
KIAA2022	142
KIAA2026	522
KIDINS220	772
KIF11	163
KIF12	2
KIF13A	392
KIF13B	985
KIF14	21
KIF15	22
KIF16B	321
KIF17	48
KIF18A	26
KIF18B	3
KIF19	255
KIF1A	4
KIF1B	754
KIF1C	1268
KIF20A	45
KIF20B	158
KIF21A	4251
KIF21B	107
KIF22	160
KIF23	57
KIF24	259
KIF25	0
KIF25_AS1	0
KIF26A	11
KIF26B	28
KIF27	1099
KIF2A	947
KIF2B	2
KIF2C	30
KIF3A	928
KIF3B	1182
KIF3C	43
KIF4A	38
KIF4B	1
KIF5A	10
KIF5B	3312
KIF5C	11
KIF6	183
KIF7	16
KIF9	390
KIF9_AS1	15
KIFAP3	279
KIFC1	19
KIFC2	33
KIFC3	66
KIN	148
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	3
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	41
KIRREL2	0
KIRREL3	7
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	5
KIT	168
KITLG	435
KIZ	171
KIZ_AS1	7
KL	1
KLB	12
KLC1	576
KLC2	109
KLC3	22
KLC4	159
KLF1	5
KLF10	138
KLF11	57
KLF12	92
KLF13	248
KLF14	0
KLF15	42
KLF16	54
KLF17	0
KLF2	50
KLF3	1043
KLF3_AS1	22
KLF4	334
KLF5	2700
KLF6	248
KLF7	104
KLF8	83
KLF9	179
KLHDC1	34
KLHDC10	289
KLHDC2	212
KLHDC3	140
KLHDC4	187
KLHDC7A	134
KLHDC7B	44
KLHDC8A	88
KLHDC8B	96
KLHDC9	44
KLHL1	0
KLHL10	7
KLHL11	255
KLHL12	206
KLHL13	25
KLHL14	2
KLHL15	85
KLHL17	11
KLHL18	108
KLHL2	218
KLHL20	179
KLHL21	105
KLHL22	62
KLHL23	1
KLHL24	537
KLHL25	27
KLHL26	35
KLHL28	171
KLHL29	126
KLHL3	122
KLHL30	0
KLHL31	64
KLHL32	54
KLHL33	0
KLHL34	3
KLHL35	37
KLHL36	283
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	23
KLHL42	146
KLHL5	283
KLHL6	1162
KLHL6_AS1	2
KLHL7	126
KLHL7_AS1	1
KLHL8	229
KLHL9	195
KLK1	0
KLK10	62
KLK11	156
KLK12	7
KLK13	4
KLK14	3
KLK15	0
KLK2	0
KLK3	0
KLK4	12
KLK5	1
KLK6	0
KLK7	2
KLK8	1
KLK9	1
KLKB1	16
KLKP1	0
KLLN	27
KLRAP1	33
KLRB1	35
KLRC1	27
KLRC2	16
KLRC3	12
KLRC4	13
KLRC4_KLRK1	2
KLRD1	20
KLRF1	15
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	1
KMO	9
KMT2A	1376
KMT2B	303
KMT2C	2478
KMT2D	1306
KMT2E	1555
KMT2E_AS1	200
KNCN	0
KNDC1	206
KNG1	0
KNOP1	252
KNSTRN	61
KNTC1	131
KPNA1	741
KPNA2	106
KPNA3	707
KPNA4	692
KPNA5	159
KPNA6	662
KPNA7	22
KPNB1	1193
KPRP	3
KPTN	14
KRAS	572
KRBA1	21
KRBA2	115
KRBOX1	4
KRBOX1_AS1	0
KRBOX4	51
KRCC1	478
KREMEN1	219
KREMEN2	6
KRI1	230
KRIT1	959
KRR1	216
KRT1	0
KRT10	310
KRT12	8
KRT13	65
KRT14	12
KRT15	940
KRT16	17
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	467
KRT17P5	2
KRT18	1293
KRT18P55	3
KRT19	9434
KRT19P2	2
KRT2	15
KRT20	1
KRT222	8
KRT23	316
KRT24	56
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	1
KRT31	2
KRT32	2
KRT33A	0
KRT33B	0
KRT34	0
KRT35	2
KRT36	0
KRT37	3
KRT38	0
KRT39	3
KRT4	580
KRT40	33
KRT42P	13
KRT5	2689
KRT6A	76
KRT6B	9
KRT6C	1
KRT7	1649
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	3
KRT75	2
KRT76	2
KRT77	2
KRT78	15
KRT79	4
KRT8	3701
KRT80	114
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	4
KRT86	4
KRT8P41	4
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	1
KRTAP10_11	0
KRTAP10_12	1
KRTAP10_2	0
KRTAP10_3	2
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	1
KRTAP10_9	2
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	3
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	3
KRTAP3_2	2
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	1
KRTAP5_10	3
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	1
KRTAP5_9	2
KRTAP5_AS1	7
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	2
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	123
KRTCAP3	37
KRTDAP	1
KSR1	106
KSR2	11
KTI12	0
KTN1	3240
KTN1_AS1	4
KU_MEL_3	0
KXD1	256
KY	14
KYNU	168
L1CAM	9
L1TD1	0
L2HGDH	86
L3HYPDH	27
L3MBTL1	89
L3MBTL2	192
L3MBTL3	124
L3MBTL4	144
L3MBTL4_AS1	32
LACAT8	0
LACC1	232
LACE1	45
LACRT	3
LACTB	98
LACTB2	140
LACTB2_AS1	3
LACTBL1	0
LAD1	142
LAG3	24
LAGE3	43
LAIR1	27
LAIR2	0
LALBA	0
LAMA1	13
LAMA2	120
LAMA3	268
LAMA4	59
LAMA5	467
LAMA5_AS1	14
LAMB1	421
LAMB2	237
LAMB2P1	23
LAMB3	336
LAMB4	27
LAMC1	314
LAMC2	787
LAMC3	8
LAMP1	609
LAMP2	353
LAMP3	183
LAMP5	5
LAMP5_AS1	1
LAMTOR1	244
LAMTOR2	98
LAMTOR3	163
LAMTOR4	170
LAMTOR5	411
LAMTOR5_AS1	5
LANCL1	253
LANCL1_AS1	7
LANCL2	114
LANCL3	10
LAP3	784
LAPTM4A	680
LAPTM4B	75
LAPTM5	292
LARGE	60
LARGE_AS1	5
LARP1	1494
LARP1B	249
LARP4	629
LARP4B	696
LARP6	70
LARP7	679
LARS	915
LARS2	188
LARS2_AS1	5
LAS1L	418
LASP1	1092
LAT	35
LAT2	18
LATS1	403
LATS2	100
LAX1	20
LAYN	130
LBH	208
LBHD1	32
LBP	1
LBR	188
LBX1	5
LBX1_AS1	0
LBX2	4
LBX2_AS1	7
LCA10	3
LCA5	810
LCA5L	277
LCAL1	5
LCAT	9
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	0
LCE3D	3
LCE3E	1
LCE4A	0
LCE5A	2
LCE6A	0
LCK	41
LCLAT1	93
LCMT1	116
LCMT1_AS1	5
LCMT1_AS2	19
LCMT2	51
LCN1	0
LCN10	9
LCN12	1
LCN15	0
LCN2	2649
LCN6	0
LCN8	0
LCN9	0
LCNL1	5
LCOR	711
LCORL	127
LCP1	511
LCP2	189
LCT	5
LCTL	6
LDAH	111
LDB1	293
LDB2	4
LDB3	13
LDHA	499
LDHAL6A	5
LDHAL6B	3
LDHB	1344
LDHC	21
LDHD	27
LDLR	330
LDLRAD1	682
LDLRAD2	7
LDLRAD3	4
LDLRAD4	268
LDLRAD4_AS1	18
LDLRAP1	266
LDOC1	103
LDOC1L	241
LEAP2	1
LECT1	0
LECT2	0
LEF1	73
LEF1_AS1	3
LEFTY1	1
LEFTY2	0
LEKR1	156
LELP1	0
LEMD1	5
LEMD1_AS1	0
LEMD2	104
LEMD3	222
LENEP	3
LENG1	133
LENG8	639
LENG8_AS1	29
LENG9	10
LEO1	303
LEP	0
LEPR	3
LEPROT	205
LEPROTL1	129
LETM1	335
LETM2	23
LETMD1	165
LEUTX	0
LFNG	99
LGALS1	23
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	7
LGALS2	12
LGALS3	2391
LGALS3BP	571
LGALS4	3
LGALS7	0
LGALS7B	1
LGALS8	584
LGALS8_AS1	5
LGALS9	297
LGALS9B	95
LGALS9C	23
LGALSL	47
LGI1	78
LGI2	3
LGI3	3
LGI4	1
LGMN	225
LGR4	325
LGR5	13
LGR6	49
LGSN	13
LHB	2
LHCGR	0
LHFP	35
LHFPL1	12
LHFPL2	69
LHFPL3	3
LHFPL3_AS1	3
LHFPL3_AS2	16
LHFPL4	3
LHFPL5	1
LHPP	111
LHX1	0
LHX2	0
LHX3	1
LHX4	7
LHX4_AS1	30
LHX5	0
LHX5_AS1	0
LHX6	5
LHX8	2
LHX9	0
LIAS	52
LIF	38
LIFR	292
LIFR_AS1	44
LIG1	285
LIG3	341
LIG4	198
LILRA1	5
LILRA2	4
LILRA3	0
LILRA4	1
LILRA5	3
LILRA6	0
LILRB1	23
LILRB2	10
LILRB3	18
LILRB4	28
LILRB5	3
LILRP2	1
LIM2	0
LIMA1	1725
LIMCH1	436
LIMD1	192
LIMD1_AS1	1
LIMD2	42
LIME1	44
LIMK1	148
LIMK2	843
LIMS1	684
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	43
LIN52	41
LIN54	164
LIN7A	0
LIN7B	19
LIN7C	601
LIN9	34
LINC_PINT	240
LINC_ROR	1
LINC00028	0
LINC00029	0
LINC00032	5
LINC00051	2
LINC00052	0
LINC00092	3
LINC00094	167
LINC00102	5
LINC00106	8
LINC00111	2
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	48
LINC00116	29
LINC00152	11
LINC00158	5
LINC00159	1
LINC00160	0
LINC00161	3
LINC00162	0
LINC00163	3
LINC00167	8
LINC00173	0
LINC00174	81
LINC00176	12
LINC00184	18
LINC00189	0
LINC00200	0
LINC00202_1	44
LINC00202_2	0
LINC00207	0
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	5
LINC00226	0
LINC00229	0
LINC00235	3
LINC00238	9
LINC00239	0
LINC00240	12
LINC00242	0
LINC00243	3
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	13
LINC00261	0
LINC00264	4
LINC00265	78
LINC00266_1	1
LINC00266_3	0
LINC00269	0
LINC00271	51
LINC00272	2
LINC00273	3
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	17
LINC00284	62
LINC00290	0
LINC00293	0
LINC00294	29
LINC00297	0
LINC00298	1
LINC00299	5
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	1
LINC00308	0
LINC00309	2
LINC00310	1
LINC00311	0
LINC00312	25
LINC00313	0
LINC00314	0
LINC00316	1
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	234
LINC00326	16
LINC00327	10
LINC00330	4
LINC00331	0
LINC00332	19
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	43
LINC00341	4
LINC00342	290
LINC00343	0
LINC00346	2
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	1
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	8
LINC00366	0
LINC00367	1
LINC00368	0
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	1
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	2
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	2
LINC00411	0
LINC00412	12
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	8
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	3
LINC00440	0
LINC00441	11
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	1
LINC00458	0
LINC00460	0
LINC00461	55
LINC00462	0
LINC00463	0
LINC00466	2
LINC00467	187
LINC00469	1
LINC00470	0
LINC00471	7
LINC00472	147
LINC00473	3
LINC00474	0
LINC00475	0
LINC00476	166
LINC00477	0
LINC00479	38
LINC00482	5
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	42
LINC00492	1
LINC00493	67
LINC00494	8
LINC00499	0
LINC00501	1
LINC00502	0
LINC00504	0
LINC00506	4
LINC00507	0
LINC00508	0
LINC00511	4
LINC00514	4
LINC00515	8
LINC00518	2
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	2
LINC00526	17
LINC00528	0
LINC00534	0
LINC00535	4
LINC00536	6
LINC00538	0
LINC00539	7
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	1
LINC00548	11
LINC00550	1
LINC00551	3
LINC00552	15
LINC00554	1
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	3
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	1
LINC00571	13
LINC00572	6
LINC00574	1
LINC00575	0
LINC00577	0
LINC00578	2
LINC00581	0
LINC00582	2
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	45
LINC00592	3
LINC00593	0
LINC00595	1
LINC00597	20
LINC00598	1
LINC00599	6
LINC00601	0
LINC00602	2
LINC00603	0
LINC00605	2
LINC00606	1
LINC00607	11
LINC00608	0
LINC00609	0
LINC00612	9
LINC00613	1
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	2
LINC00620	2
LINC00622	0
LINC00623	40
LINC00624	1
LINC00626	3
LINC00628	0
LINC00629	2
LINC00630	77
LINC00632	0
LINC00633	1
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	10
LINC00639	9
LINC00640	5
LINC00641	98
LINC00642	2
LINC00643	14
LINC00644	0
LINC00645	3
LINC00648	0
LINC00649	38
LINC00652	0
LINC00654	4
LINC00656	0
LINC00657	2619
LINC00658	1
LINC00659	0
LINC00661	1
LINC00662	11
LINC00663	23
LINC00664	1
LINC00665	30
LINC00667	102
LINC00668	0
LINC00669	1
LINC00670	0
LINC00671	3
LINC00672	1
LINC00673	145
LINC00674	535
LINC00675	6
LINC00676	0
LINC00678	3
LINC00681	0
LINC00682	0
LINC00683	3
LINC00684	0
LINC00685	9
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	8
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	1
LINC00706	0
LINC00707	1
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	1
LINC00836	1
LINC00837	1
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	81
LINC00850	0
LINC00851	0
LINC00852	26
LINC00853	10
LINC00854	16
LINC00856	0
LINC00857	2
LINC00858	1
LINC00861	27
LINC00862	3
LINC00864	0
LINC00865	60
LINC00866	1
LINC00867	0
LINC00869	29
LINC00870	0
LINC00871	5
LINC00877	10
LINC00879	0
LINC00880	3
LINC00881	0
LINC00882	2
LINC00883	174
LINC00884	9
LINC00885	78
LINC00886	116
LINC00887	3
LINC00888	43
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	67
LINC00894	67
LINC00895	0
LINC00896	4
LINC00898	4
LINC00899	23
LINC00900	3
LINC00901	3
LINC00904	0
LINC00905	0
LINC00906	0
LINC00907	3
LINC00908	38
LINC00909	72
LINC00910	41
LINC00911	0
LINC00917	2
LINC00919	0
LINC00920	11
LINC00921	19
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	4
LINC00926	10
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	8
LINC00933	1
LINC00934	0
LINC00935	0
LINC00936	75
LINC00937	0
LINC00938	145
LINC00939	44
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	1
LINC00944	2
LINC00945	0
LINC00950	37
LINC00951	0
LINC00954	14
LINC00955	0
LINC00957	9
LINC00958	47
LINC00959	34
LINC00960	7
LINC00961	0
LINC00963	151
LINC00964	45
LINC00965	0
LINC00967	1
LINC00968	3
LINC00969	51
LINC00970	3
LINC00971	3
LINC00974	0
LINC00977	0
LINC00982	3
LINC00987	17
LINC00989	0
LINC00992	8
LINC00993	0
LINC00994	1
LINC00996	7
LINC00997	63
LINC00998	125
LINC00999	24
LINC01000	276
LINC01001	3
LINC01002	0
LINC01003	15
LINC01004	668
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	2
LINC01011	134
LINC01012	0
LINC01013	3
LINC01014	4
LINC01015	1
LINC01016	29
LINC01017	0
LINC01018	3
LINC01019	2
LINC01020	0
LINC01021	0
LINC01023	8
LINC01024	58
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	12
LINC01032	1
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	27
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	27
LINC01058	0
LINC01060	0
LINC01061	22
LINC01063	0
LINC01065	0
LINC01068	2
LINC01069	2
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	2
LINC01081	0
LINC01082	1
LINC01085	0
LINC01087	1
LINC01088	6
LINC01089	85
LINC01090	0
LINC01091	45
LINC01093	34
LINC01094	3
LINC01095	2
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	3
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	1
LINC01106	0
LINC01107	6
LINC01108	0
LINC01111	1
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	2
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	3
LINC01122	1
LINC01123	12
LINC01124	11
LINC01125	25
LINC01126	1
LINC01127	3
LINC01128	45
LINC01132	23
LINC01133	50
LINC01134	1
LINC01135	0
LINC01136	6
LINC01137	18
LINC01138	41
LINC01139	2
LINC01140	2
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	4
LINC01146	0
LINC01150	2
LINC01151	0
LINC01152	20
LINC01158	0
LINC01159	0
LINC01160	2
LINC01162	0
LINC01163	0
LINC01164	7
LINC01166	0
LINC01167	2
LINC01168	4
LINC01169	0
LINC01170	5
LINC01176	13
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	201
LINC01185	1
LINC01186	60
LINC01187	36
LINC01189	0
LINC01191	0
LINC01192	3
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	8
LINC01207	176
LINC01208	0
LINC01209	10
LINC01210	0
LINC01212	0
LINC01213	2
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	2
LINC01221	0
LINC01222	0
LINC01224	10
LINC01225	4
LINC01226	2
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	1
LINC01232	15
LINC01233	0
LINC01234	0
LINC01237	7
LINC01239	27
LINC01241	0
LINC01242	0
LINC01246	1
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	1
LINC01251	0
LINC01252	15
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	13
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	20
LINC01267	51
LINC01268	3
LINC01269	11
LINC01270	10
LINC01271	3
LINC01272	3
LINC01273	25
LINC01276	0
LINC01277	1
LINC01278	175
LINC01279	193
LINC01280	0
LINC01281	0
LINC01282	1
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	3
LINC01296	0
LINC01298	6
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	1
LINC01311	6
LINC01312	0
LINC01314	4
LINC01315	46
LINC01317	0
LINC01320	2
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	2
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	14
LINC01342	0
LINC01343	0
LINC01344	8
LINC01346	0
LINC01347	10
LINC01348	13
LINC01349	0
LINC01350	1
LINC01351	0
LINC01352	0
LINC01353	1
LINC01354	12
LINC01355	31
LINC01356	6
LINC01358	3
LINC01359	0
LINC01360	0
LINC01361	2
LINC01363	0
LINC01364	2
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	2
LINC01375	7
LINC01377	0
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	4
LINC01391	0
LINC01392	16
LINC01393	3
LINC01395	5
LINC01396	0
LINC01397	0
LINC01398	2
LINC01399	0
LINC01402	3
LINC01405	0
LINC01410	14
LINC01411	1
LINC01412	0
LINC01413	1
LINC01416	2
LINC01419	0
LINC01420	69
LINC01422	7
LINC01423	0
LINC01424	2
LINC01425	0
LINC01426	6
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	2
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	261
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	2
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	1
LINC01461	0
LINC01465	9
LINC01467	0
LINC01468	4
LINC01470	0
LINC01471	3
LINC01473	9
LINC01474	6
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01481	38
LINC01482	3
LINC01483	0
LINC01484	1
LINC01485	1
LINC01486	0
LINC01487	0
LINC01488	23
LINC01489	3
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	3
LINC01502	8
LINC01503	6
LINC01504	51
LINC01505	0
LINC01506	2
LINC01507	1
LINC01508	1
LINC01509	3
LINC01510	2
LINC01511	0
LINC01512	0
LINC01514	0
LINC01515	5
LINC01516	0
LINC01517	0
LINC01518	2
LINC01519	0
LINC01520	0
LINC01521	32
LINC01522	14
LINC01523	2
LINC01524	0
LINC01525	1
LINC01526	0
LINC01529	1
LINC01530	8
LINC01531	4
LINC01532	0
LINC01533	0
LINC01534	7
LINC01535	0
LINC01537	0
LINC01538	0
LINC01539	5
LINC01541	0
LINC01543	0
LINC01544	1
LINC01545	2
LINC01546	3
LINC01547	29
LINC01548	0
LINC01549	0
LINC01550	15
LINC01551	6
LINC01552	19
LINC01553	0
LINC01554	7
LINC01555	0
LINC01556	0
LINC01558	5
LINC01559	50
