	gene_id_NPS-366_
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	3
HIST1H2AL	1
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	2
HIST1H2BD	1
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	2
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	2
HIST1H3C	3
HIST1H3D	0
HIST1H3E	0
HIST1H3F	2
HIST1H3G	0
HIST1H3H	2
HIST1H3I	1
HIST1H3J	0
HIST1H4A	0
HIST1H4B	1
HIST1H4C	4
HIST1H4D	2
HIST1H4E	9
HIST1H4F	3
HIST1H4G	0
HIST1H4H	3
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	1
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	0
HIST3H3	0
HIST4H4	5
HIVEP1	2
HIVEP2	1
HIVEP3	6
HJURP	1
HK1	12
HK2	29
HK3	0
HKDC1	0
HKR1	6
HLA_A	319
HLA_B	229
HLA_C	400
HLA_DMA	9
HLA_DMB	3
HLA_DOA	4
HLA_DOB	2
HLA_DPA1	9
HLA_DPB1	11
HLA_DPB2	0
HLA_DQA1	2
HLA_DQA2	3
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	29
HLA_DRB1	15
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	15
HLA_DRB6	0
HLA_E	125
HLA_F	75
HLA_F_AS1	0
HLA_G	8
HLA_H	18
HLA_J	0
HLA_L	7
HLCS	0
HLF	0
HLTF	0
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	5
HM13_AS1	0
HMBOX1	1
HMBS	3
HMCES	3
HMCN1	0
HMCN2	4
HMG20A	0
HMG20B	4
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	5
HMGB2	26
HMGB3	6
HMGB3P1	1
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	2
HMGCS1	0
HMGCS2	0
HMGN1	6
HMGN2	2
HMGN2P46	0
HMGN3	6
HMGN3_AS1	0
HMGN4	2
HMGN5	0
HMGXB3	2
HMGXB4	2
HMHA1	5
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	1
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	2
HN1L	5
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	0
HNMT	3
HNRNPA0	3
HNRNPA1	8
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	83
HNRNPA3	15
HNRNPA3P1	0
HNRNPAB	11
HNRNPC	20
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	52
HNRNPDL	28
HNRNPF	11
HNRNPH1	33
HNRNPH2	1
HNRNPH3	45
HNRNPK	11
HNRNPKP3	0
HNRNPL	21
HNRNPLL	26
HNRNPM	68
HNRNPR	14
HNRNPU	167
HNRNPU_AS1	0
HNRNPUL1	19
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	0
HOMEZ	6
HOOK1	5
HOOK2	11
HOOK3	16
HOPX	2
HORMAD1	1
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	140
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	0
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	8
HPCA	0
HPCAL1	0
HPCAL4	2
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	4
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	8
HRAS	2
HRASLS	0
HRASLS2	3
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	11
HRC	2
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	266
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	3
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	5
HSBP1L1	3
HSCB	3
HSD11B1	0
HSD11B1L	6
HSD11B2	0
HSD17B1	0
HSD17B10	1
HSD17B11	0
HSD17B12	0
HSD17B13	2
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	2
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	1
HSDL2	0
HSF1	0
HSF2	180
HSF2BP	0
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2
HSP90AA1	132
HSP90AB1	128
HSP90AB4P	2
HSP90B1	60
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	6
HSPA1A	7
HSPA1B	7
HSPA1L	1
HSPA2	3
HSPA4	6
HSPA4L	0
HSPA5	31
HSPA6	0
HSPA7	0
HSPA8	24
HSPA9	10
HSPB1	19
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPD1	4
HSPE1	0
HSPE1_MOB4	0
HSPG2	10
HSPH1	1
HTATIP2	0
HTATSF1	10
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	6
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	42
HVCN1	1
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	4
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	9
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	4
IARS2	0
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	8
ICA1	3
ICA1L	0
ICAM1	3
ICAM2	0
ICAM3	1
ICAM4	0
ICAM5	3
ICE1	0
ICE2	0
ICK	6
ICMT	4
ICOS	0
ICOSLG	0
ICT1	0
ID1	4
ID2	2
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	4
IDH1_AS1	0
IDH2	5
IDH3A	2
IDH3B	6
IDH3G	1
IDI1	1
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	27
IDO2	0
IDS	0
IDUA	3
IER2	27
IER3	11
IER3IP1	4
IER5	73
IER5L	3
IFFO1	0
IFFO2	1
IFI16	15
IFI27	16
IFI27L1	3
IFI27L2	0
IFI30	20
IFI35	3
IFI44	0
IFI44L	3
IFI6	18
IFIH1	7
IFIT1	0
IFIT1B	0
IFIT2	18
IFIT3	25
IFIT5	0
IFITM1	16
IFITM10	3
IFITM2	4
IFITM3	14
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	4
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	2
IFNGR1	2
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	5
IFNW1	0
IFRD1	1
IFRD2	12
IFT122	1
IFT140	6
IFT172	1
IFT20	1
IFT22	0
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	3
IFT74	2
IFT74_AS1	0
IFT80	1
IFT81	3
IFT88	1
IGBP1	8
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	9
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	11
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	8
IGFALS	0
IGFBP1	0
IGFBP2	2
IGFBP3	11
IGFBP4	4
IGFBP5	1
IGFBP6	0
IGFBP7	1
IGFBP7_AS1	1
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	0
IGSF11	1
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	44
IKBIP	0
IKBKAP	11
IKBKB	7
IKBKE	3
IKBKG	0
IKZF1	4
IKZF2	5
IKZF3	6
IKZF4	0
IKZF5	3
IL10	1
IL10RA	4
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	302
IL13	0
IL13RA1	3
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	3
IL17RE	2
IL17REL	0
IL18	0
IL18BP	5
IL18R1	2
IL18RAP	0
IL19	0
IL1A	0
IL1B	1
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	3
IL1RN	4
IL2	0
IL20	0
IL20RA	1
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	3
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	1
IL4R	2
IL5	0
IL5RA	0
IL6	1
IL6R	0
IL6ST	5
IL7	0
IL7R	1
IL9	0
IL9R	0
ILDR1	1
ILDR2	0
ILF2	2
ILF3	24
ILF3_AS1	0
ILK	2
ILKAP	6
ILVBL	3
IMMP1L	0
IMMP2L	1
IMMT	0
IMP3	1
IMP4	1
IMPA1	0
IMPA2	1
IMPACT	2
IMPAD1	4
IMPDH1	0
IMPDH2	4
IMPG1	0
IMPG2	0
INA	0
INADL	7
INAFM1	0
INAFM2	0
INCA1	1
INCENP	13
INE1	0
INE2	0
INF2	14
ING1	3
ING2	1
ING3	0
ING4	0
ING5	3
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	3
INHBC	1
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	14
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	3
INO80E	1
INPP1	2
INPP4A	1
INPP4B	5
INPP5A	0
INPP5B	1
INPP5D	7
INPP5E	4
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	15
INS	0
INS_IGF2	0
INSC	0
INSIG1	1
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	0
INSRR	0
INTS1	25
INTS10	2
INTS12	0
INTS2	0
INTS3	9
INTS4	0
INTS4P2	0
INTS5	0
INTS6	1
INTS6_AS1	0
INTS7	2
INTS8	1
INTS9	2
INTU	3
INVS	1
IP6K1	6
IP6K2	4
IP6K3	0
IPCEF1	0
IPMK	4
IPO11	3
IPO11_LRRC70	0
IPO13	1
IPO4	8
IPO5	2
IPO5P1	5
IPO7	5
IPO8	16
IPO9	1
IPO9_AS1	0
IPP	0
IPPK	3
IPW	0
IQCA1	8
IQCA1L	0
IQCB1	0
IQCC	1
IQCD	1
IQCE	5
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	17
IQGAP2	4
IQGAP3	4
IQSEC1	6
IQSEC2	4
IQSEC3	1
IQUB	0
IRAIN	2
IRAK1	7
IRAK1BP1	0
IRAK2	1
IRAK3	2
IRAK4	8
IREB2	4
IRF1	26
IRF2	6
IRF2BP1	1
IRF2BP2	1
IRF2BPL	24
IRF3	2
IRF4	0
IRF5	2
IRF6	4
IRF7	3
IRF8	1
IRF9	10
IRG1	0
IRGC	0
IRGM	0
IRGQ	11
IRS1	0
IRS2	11
IRS4	0
IRX1	0
IRX2	13
IRX3	1
IRX4	1
IRX5	1
IRX6	1
ISCA1	0
ISCA2	0
ISCU	5
ISG15	6
ISG20	7
ISG20L2	0
ISL1	0
ISL2	0
ISLR	0
ISLR2	3
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	5
ISPD	0
ISPD_AS1	0
IST1	3
ISX	49
ISY1	0
ISY1_RAB43	0
ISYNA1	2
ITCH	5
ITFG1	3
ITFG1_AS1	0
ITFG2	0
ITFG3	6
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	2
ITGA4	18
ITGA5	3
ITGA6	3
ITGA7	0
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	5
ITGAL	11
ITGAM	0
ITGAV	0
ITGAX	5
ITGB1	12
ITGB1BP1	1
ITGB1BP2	0
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	13
ITGB5	0
ITGB6	0
ITGB7	1
ITGB8	5
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	1
ITIH6	0
ITK	2
ITLN1	1
ITLN2	0
ITM2A	1
ITM2B	7
ITM2C	1
ITPA	4
ITPK1	5
ITPK1_AS1	0
ITPKA	0
ITPKB	14
ITPKB_IT1	0
ITPKC	8
ITPR1	29
ITPR1_AS1	0
ITPR2	0
ITPR3	39
ITPRIP	3
ITPRIPL1	0
ITPRIPL2	15
ITSN1	14
ITSN2	10
IVD	1
IVL	0
IVNS1ABP	9
IWS1	16
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	1
JADE2	11
JADE3	0
JAG1	2
JAG2	0
JAGN1	1
JAK1	8
JAK2	15
JAK3	5
JAKMIP1	4
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	58
JAM2	1
JAM3	0
JARID2	12
JARID2_AS1	15
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	17
JHDM1D_AS1	4
JKAMP	0
JMJD1C	5
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	0
JMY	4
JOSD1	1
JOSD2	3
JPH1	0
JPH2	0
JPH3	2
JPH4	0
JPX	1
JRK	5
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	1
JUN	29
JUNB	12
JUND	8
JUP	18
KAAG1	0
KALRN	4
KANK1	2
KANK2	12
KANK3	0
KANK4	1
KANSL1	16
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	2
KANTR	0
KARS	9
KAT2A	3
KAT2B	0
KAT5	6
KAT6A	5
KAT6B	5
KAT7	0
KAT8	5
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	2
KATNBL1	0
KATNBL1P6	0
KAZALD1	1
KAZN	5
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	3
KBTBD3	1
KBTBD4	4
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	6
KCNAB3	0
KCNB1	0
KCNB2	29
KCNC1	2
KCNC2	0
KCNC3	1
KCNC4	0
KCNC4_AS1	0
KCND1	19
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	66
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	17
KCNG3	1
KCNG4	0
KCNH1	1
KCNH2	3
KCNH3	0
KCNH4	2
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	2
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	2
KCNK7	0
KCNK9	1
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	9
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	5
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	5
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	11
KCTD10	1
KCTD11	1
KCTD12	9
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	5
KCTD20	5
KCTD21	0
KCTD21_AS1	0
KCTD3	3
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	1
KDELC1	0
KDELC2	0
KDELR1	3
KDELR2	9
KDELR3	2
KDF1	4
KDM1A	4
KDM1B	0
KDM2A	11
KDM2B	2
KDM3A	6
KDM3B	39
KDM4A	5
KDM4A_AS1	0
KDM4B	2
KDM4C	9
KDM4D	0
KDM4E	0
KDM5A	13
KDM5B	9
KDM5C	11
KDM5D	4
KDM6A	22
KDM6B	17
KDM7A	5
KDM8	0
KDR	0
KDSR	1
KEAP1	7
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	10
KHDRBS2	0
KHDRBS3	0
KHK	1
KHNYN	13
KHSRP	12
KIAA0020	5
KIAA0040	0
KIAA0087	0
KIAA0100	4
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	5
KIAA0196	0
KIAA0226	3
KIAA0226L	1
KIAA0232	8
KIAA0319	0
KIAA0319L	5
KIAA0355	3
KIAA0368	11
KIAA0391	2
KIAA0408	0
KIAA0430	14
KIAA0513	24
KIAA0556	6
KIAA0586	0
KIAA0753	1
KIAA0754	2
KIAA0825	0
KIAA0895	1
KIAA0895L	0
KIAA0907	3
KIAA0922	2
KIAA0930	6
KIAA1024	1
KIAA1024L	0
KIAA1033	10
KIAA1107	0
KIAA1109	1
KIAA1143	3
KIAA1147	3
KIAA1161	1
KIAA1191	0
KIAA1210	0
KIAA1211	0
KIAA1211L	6
KIAA1217	12
KIAA1257	0
KIAA1279	1
KIAA1324	6
KIAA1324L	0
KIAA1328	3
KIAA1407	6
KIAA1429	40
KIAA1456	0
KIAA1462	1
KIAA1467	0
KIAA1468	9
KIAA1522	23
KIAA1524	0
KIAA1549	6
KIAA1549L	1
KIAA1551	2
KIAA1586	0
KIAA1614	2
KIAA1644	0
KIAA1656	0
KIAA1671	5
KIAA1683	4
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	1
KIAA1875	4
KIAA1919	1
KIAA1958	0
KIAA2012	3
KIAA2013	0
KIAA2018	5
KIAA2022	0
KIAA2026	3
KIDINS220	6
KIF11	1
KIF12	0
KIF13A	2
KIF13B	27
KIF14	1
KIF15	0
KIF16B	9
KIF17	1
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	3
KIF1C	33
KIF20A	0
KIF20B	0
KIF21A	17
KIF21B	18
KIF22	1
KIF23	0
KIF24	1
KIF25	0
KIF25_AS1	0
KIF26A	13
KIF26B	0
KIF27	3
KIF2A	4
KIF2B	0
KIF2C	0
KIF3A	4
KIF3B	19
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	12
KIF5C	0
KIF6	0
KIF7	0
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	2
KIFC3	2
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	4
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	2
KIZ	0
KIZ_AS1	0
KL	0
KLB	2
KLC1	10
KLC2	2
KLC3	1
KLC4	2
KLF1	0
KLF10	0
KLF11	0
KLF12	7
KLF13	8
KLF14	0
KLF15	213
KLF16	0
KLF17	0
KLF2	0
KLF3	14
KLF3_AS1	1
KLF4	14
KLF5	42
KLF6	7
KLF7	0
KLF8	0
KLF9	3
KLHDC1	0
KLHDC10	4
KLHDC2	4
KLHDC3	0
KLHDC4	23
KLHDC7A	1
KLHDC7B	1
KLHDC8A	0
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	4
KLHL12	1
KLHL13	0
KLHL14	0
KLHL15	0
KLHL17	0
KLHL18	6
KLHL2	0
KLHL20	2
KLHL21	4
KLHL22	0
KLHL23	0
KLHL24	5
KLHL25	0
KLHL26	1
KLHL28	0
KLHL29	3
KLHL3	1
KLHL30	0
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	11
KLHL36	1
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	9
KLHL5	5
KLHL6	4
KLHL6_AS1	0
KLHL7	6
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	12
KLK11	3
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	3
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	2
KMO	0
KMT2A	13
KMT2B	64
KMT2C	16
KMT2D	32
KMT2E	24
KMT2E_AS1	18
KNCN	0
KNDC1	0
KNG1	0
KNOP1	16
KNSTRN	0
KNTC1	1
KPNA1	10
KPNA2	2
KPNA3	4
KPNA4	7
KPNA5	0
KPNA6	5
KPNA7	0
KPNB1	14
KPRP	1
KPTN	2
KRAS	6
KRBA1	2
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	0
KREMEN2	0
KRI1	12
KRIT1	0
KRR1	0
KRT1	0
KRT10	1
KRT12	0
KRT13	11
KRT14	0
KRT15	5
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	16
KRT17P5	0
KRT18	25
KRT18P55	0
KRT19	142
KRT19P2	0
KRT2	0
KRT20	3
KRT222	0
KRT23	16
KRT24	7
KRT25	0
KRT26	0
KRT27	0
KRT28	1
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	35
KRT40	0
KRT42P	1
KRT5	9
KRT6A	13
KRT6B	0
KRT6C	0
KRT7	77
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	2
KRT75	1
KRT76	0
KRT77	0
KRT78	8
KRT79	0
KRT8	25
KRT80	5
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	1
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	1
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
