	gene_id_NPS_302_R1_
SGOL1_AS1	3
SGOL2	7
SGPL1	250
SGPP1	4
SGPP2	30
SGSH	44
SGSM1	19
SGSM2	324
SGSM3	284
SGTA	67
SGTB	11
SH2B1	147
SH2B2	1
SH2B3	16
SH2D1A	2
SH2D1B	3
SH2D2A	11
SH2D3A	46
SH2D3C	16
SH2D4A	157
SH2D4B	5
SH2D5	2
SH2D6	0
SH2D7	0
SH3BGR	32
SH3BGRL	78
SH3BGRL2	65
SH3BGRL3	48
SH3BP1	28
SH3BP2	66
SH3BP4	54
SH3BP5	56
SH3BP5_AS1	13
SH3BP5L	107
SH3D19	187
SH3D21	65
SH3GL1	110
SH3GL1P1	3
SH3GL1P2	2
SH3GL2	0
SH3GL3	3
SH3GLB1	95
SH3GLB2	183
SH3KBP1	133
SH3PXD2A	222
SH3PXD2A_AS1	1
SH3PXD2B	25
SH3RF1	93
SH3RF2	8
SH3RF3	27
SH3RF3_AS1	4
SH3TC1	15
SH3TC2	9
SH3YL1	60
SHANK1	1
SHANK2	309
SHANK2_AS1	4
SHANK2_AS3	1
SHANK3	49
SHARPIN	26
SHB	44
SHBG	1
SHC1	27
SHC2	1
SHC3	10
SHC4	1
SHCBP1	2
SHCBP1L	1
SHD	5
SHE	0
SHF	47
SHFM1	543
SHH	3
SHISA2	3
SHISA3	2
SHISA4	2
SHISA5	62
SHISA6	18
SHISA7	9
SHISA8	2
SHISA9	6
SHKBP1	29
SHMT1	25
SHMT2	5
SHOC2	159
SHOX	32
SHOX2	0
SHPK	42
SHPRH	85
SHQ1	32
SHROOM1	1
SHROOM2	40
SHROOM3	276
SHROOM4	17
SHTN1	153
SI	0
SIAE	15
SIAH1	5
SIAH2	20
SIAH3	3
SIDT1	32
SIDT2	49
SIGIRR	63
SIGLEC1	15
SIGLEC10	10
SIGLEC11	7
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	6
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	1
SIGLEC9	1
SIGLECL1	0
SIGMAR1	10
SIK1	8
SIK2	49
SIK3	155
SIKE1	34
SIL1	62
SIM1	0
SIM2	2
SIMC1	25
SIN3A	439
SIN3B	91
SIPA1	65
SIPA1L1	270
SIPA1L2	43
SIPA1L3	188
SIRPA	11
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	10
SIRPG_AS1	2
SIRT1	78
SIRT2	37
SIRT3	32
SIRT4	0
SIRT5	31
SIRT6	16
SIRT7	59
SIT1	3
SIVA1	18
SIX1	186
SIX2	58
SIX3	91
SIX3_AS1	29
SIX4	97
SIX5	34
SIX6	37
SKA1	0
SKA2	48
SKA3	1
SKAP1	40
SKAP2	9
SKI	130
SKIDA1	8
SKIL	139
SKINTL	0
SKIV2L	82
SKIV2L2	193
SKOR1	7
SKOR2	0
SKP1	322
SKP1P2	0
SKP2	9
SLA	17
SLA2	12
SLAIN1	41
SLAIN2	112
SLAMF1	3
SLAMF6	7
SLAMF7	12
SLAMF8	19
SLAMF9	0
SLBP	22
SLC10A1	39
SLC10A2	0
SLC10A3	7
SLC10A4	0
SLC10A5	13
SLC10A6	0
SLC10A7	13
SLC11A1	5
SLC11A2	39
SLC12A1	0
SLC12A2	77
SLC12A3	0
SLC12A4	25
SLC12A5	2
SLC12A6	134
SLC12A7	208
SLC12A8	4
SLC12A9	23
SLC13A1	3
SLC13A2	0
SLC13A3	48
SLC13A4	12
SLC13A5	0
SLC14A1	0
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	76
SLC15A3	15
SLC15A4	73
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	9
SLC16A10	0
SLC16A11	7
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	12
SLC16A14	2
SLC16A2	0
SLC16A3	59
SLC16A4	14
SLC16A5	48
SLC16A6	8
SLC16A7	14
SLC16A8	1
SLC16A9	25
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	10
SLC17A6	1
SLC17A7	3
SLC17A8	2
SLC17A9	1
SLC18A1	4
SLC18A2	3
SLC18A3	1
SLC18B1	26
SLC19A1	1
SLC19A2	13
SLC19A3	0
SLC1A1	17
SLC1A2	5
SLC1A3	9
SLC1A4	33
SLC1A5	121
SLC1A6	0
SLC1A7	0
SLC20A1	176
SLC20A2	224
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	33
SLC22A16	0
SLC22A17	3
SLC22A18	15
SLC22A18AS	0
SLC22A2	1
SLC22A20	18
SLC22A23	96
SLC22A24	0
SLC22A25	1
SLC22A3	0
SLC22A31	1
SLC22A4	101
SLC22A5	30
SLC22A6	1
SLC22A7	38
SLC22A8	0
SLC22A9	0
SLC23A1	63
SLC23A2	86
SLC23A3	1
SLC24A1	324
SLC24A2	2
SLC24A3	7
SLC24A4	2
SLC24A5	0
SLC25A1	28
SLC25A10	17
SLC25A11	48
SLC25A12	73
SLC25A13	32
SLC25A14	17
SLC25A15	14
SLC25A16	4
SLC25A17	34
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	33
SLC25A23	51
SLC25A24	83
SLC25A25	139
SLC25A25_AS1	53
SLC25A26	16
SLC25A27	22
SLC25A28	33
SLC25A29	75
SLC25A3	50
SLC25A30	15
SLC25A30_AS1	6
SLC25A31	0
SLC25A32	11
SLC25A33	12
SLC25A34	1
SLC25A35	4
SLC25A36	153
SLC25A37	26
SLC25A38	20
SLC25A39	32
SLC25A3P1	0
SLC25A4	32
SLC25A40	4
SLC25A41	1
SLC25A42	2
SLC25A43	8
SLC25A44	27
SLC25A45	25
SLC25A46	32
SLC25A47	2
SLC25A48	0
SLC25A5	56
SLC25A5_AS1	1
SLC25A51	11
SLC25A51P1	0
SLC25A52	0
SLC25A53	11
SLC25A6	156
SLC26A1	17
SLC26A10	1
SLC26A11	13
SLC26A2	84
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	21
SLC26A7	4
SLC26A8	6
SLC26A9	1
SLC27A1	61
SLC27A2	127
SLC27A3	26
SLC27A4	7
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	55
SLC28A3	31
SLC29A1	37
SLC29A2	4
SLC29A3	9
SLC29A4	2
SLC2A1	247
SLC2A1_AS1	0
SLC2A10	37
SLC2A11	15
SLC2A12	33
SLC2A13	22
SLC2A14	0
SLC2A2	0
SLC2A3	31
SLC2A4	4
SLC2A4RG	34
SLC2A5	6
SLC2A6	309
SLC2A7	0
SLC2A8	12
SLC2A9	3
SLC30A1	13
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	10
SLC30A5	39
SLC30A6	6
SLC30A7	28
SLC30A8	0
SLC30A9	85
SLC31A1	217
SLC31A2	7
SLC32A1	3
SLC33A1	23
SLC34A1	1
SLC34A2	36
SLC34A3	46
SLC35A1	32
SLC35A2	23
SLC35A3	177
SLC35A4	15
SLC35A5	10
SLC35B1	15
SLC35B2	28
SLC35B3	114
SLC35B4	58
SLC35C1	37
SLC35C2	35
SLC35D1	10
SLC35D2	53
SLC35D3	0
SLC35E1	91
SLC35E2	60
SLC35E2B	21
SLC35E3	21
SLC35E4	1
SLC35F1	2
SLC35F2	0
SLC35F3	0
SLC35F4	2
SLC35F5	79
SLC35F6	24
SLC35G1	2
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	8
SLC36A2	0
SLC36A3	3
SLC36A4	38
SLC37A1	262
SLC37A2	0
SLC37A3	97
SLC37A4	16
SLC38A1	39
SLC38A10	260
SLC38A11	0
SLC38A2	187
SLC38A3	1
SLC38A4	9
SLC38A5	0
SLC38A6	107
SLC38A7	29
SLC38A8	1
SLC38A9	8
SLC39A1	20
SLC39A10	19
SLC39A11	73
SLC39A12	0
SLC39A12_AS1	1
SLC39A13	28
SLC39A14	7
SLC39A2	3
SLC39A3	20
SLC39A4	1
SLC39A5	163
SLC39A6	74
SLC39A7	348
SLC39A8	4
SLC39A9	73
SLC3A1	4
SLC3A2	98
SLC40A1	15
SLC41A1	67
SLC41A2	26
SLC41A3	16
SLC43A1	2
SLC43A2	106
SLC43A3	2
SLC44A1	16
SLC44A2	172
SLC44A3	16
SLC44A4	661
SLC44A5	9
SLC45A1	5
SLC45A2	0
SLC45A3	6
SLC45A4	88
SLC46A1	7
SLC46A2	0
SLC46A3	27
SLC47A1	0
SLC47A2	1
SLC48A1	15
SLC4A1	0
SLC4A10	8
SLC4A11	182
SLC4A1AP	132
SLC4A2	139
SLC4A3	11
SLC4A4	201
SLC4A5	104
SLC4A7	97
SLC4A8	292
SLC4A9	1
SLC50A1	21
SLC51A	26
SLC51B	2
SLC52A1	45
SLC52A2	28
SLC52A3	0
SLC5A1	6
SLC5A10	3
SLC5A11	0
SLC5A12	7
SLC5A2	0
SLC5A3	40
SLC5A4	0
SLC5A5	0
SLC5A6	10
SLC5A7	0
SLC5A8	22
SLC5A9	23
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	23
SLC6A14	94
SLC6A15	2
SLC6A16	11
SLC6A17	2
SLC6A18	4
SLC6A19	8
SLC6A2	1
SLC6A20	24
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	550
SLC6A7	0
SLC6A8	31
SLC6A9	59
SLC7A1	53
SLC7A10	2
SLC7A11	15
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	219
SLC7A3	0
SLC7A4	11
SLC7A5	27
SLC7A5P1	13
SLC7A5P2	142
SLC7A6	40
SLC7A6OS	14
SLC7A7	1
SLC7A8	135
SLC7A9	6
SLC8A1	7
SLC8A1_AS1	0
SLC8A2	11
SLC8A3	0
SLC8B1	42
SLC9A1	58
SLC9A2	3
SLC9A3	112
SLC9A3R1	406
SLC9A3R2	141
SLC9A4	5
SLC9A5	14
SLC9A6	21
SLC9A7	35
SLC9A7P1	66
SLC9A8	142
SLC9A9	6
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	1
SLC9C1	9
SLC9C2	28
SLCO1A2	0
SLCO1B1	0
SLCO1B3	9
SLCO1B7	0
SLCO1C1	0
SLCO2A1	16
SLCO2B1	16
SLCO3A1	8
SLCO4A1	2
SLCO4A1_AS1	2
SLCO4C1	33
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	96
SLF2	75
SLFN11	76
SLFN12	19
SLFN12L	20
SLFN13	302
SLFN14	0
SLFN5	177
SLFNL1	8
SLFNL1_AS1	3
SLIRP	18
SLIT1	12
SLIT1_AS1	0
SLIT2	27
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	16
SLK	921
SLMAP	180
SLMO1	4
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	326
SLTM	1031
SLU7	337
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	81
SLX4IP	20
SMA4	0
SMA5	0
SMAD1	25
SMAD1_AS1	1
SMAD1_AS2	0
SMAD2	238
SMAD3	203
SMAD4	74
SMAD5	51
SMAD5_AS1	0
SMAD6	7
SMAD7	29
SMAD9	4
SMAGP	34
SMAP1	29
SMAP2	148
SMARCA1	30
SMARCA2	1527
SMARCA4	1219
SMARCA5	359
SMARCA5_AS1	0
SMARCAD1	68
SMARCAL1	18
SMARCB1	76
SMARCC1	535
SMARCC2	1197
SMARCD1	55
SMARCD2	86
SMARCD3	24
SMARCE1	211
SMC1A	1139
SMC1B	0
SMC2	36
SMC2_AS1	27
SMC3	160
SMC4	102
SMC5	370
SMC5_AS1	5
SMC6	105
SMCHD1	230
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	3
SMCR8	61
SMDT1	22
SMG1	373
SMG1P1	1
SMG1P2	0
SMG1P3	72
SMG1P5	16
SMG1P7	4
SMG5	94
SMG6	287
SMG7	182
SMG7_AS1	39
SMG8	16
SMG9	63
SMIM1	0
SMIM10	0
SMIM10L1	22
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	35
SMIM13	3
SMIM14	55
SMIM15	45
SMIM17	2
SMIM18	0
SMIM19	33
SMIM2	0
SMIM2_AS1	6
SMIM2_IT1	1
SMIM20	18
SMIM21	0
SMIM22	40
SMIM23	0
SMIM24	5
SMIM3	4
SMIM4	24
SMIM5	65
SMIM6	5
SMIM7	22
SMIM8	8
SMIM9	0
SMKR1	24
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	30
SMO	7
SMOC1	0
SMOC2	6
SMOX	0
SMPD1	19
SMPD2	35
SMPD3	96
SMPD4	45
SMPDL3A	15
SMPDL3B	7
SMPX	0
SMR3A	0
SMR3B	0
SMS	93
SMTN	4
SMTNL1	1
SMTNL2	4
SMU1	81
SMUG1	9
SMURF1	208
SMURF2	55
SMYD1	0
SMYD2	79
SMYD3	36
SMYD4	16
SMYD5	36
SNAI1	10
SNAI2	0
SNAI3	3
SNAI3_AS1	5
SNAP23	54
SNAP25	0
SNAP25_AS1	4
SNAP29	88
SNAP47	19
SNAP91	1
SNAPC1	118
SNAPC2	114
SNAPC3	51
SNAPC4	195
SNAPC5	73
SNAPIN	10
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	15
SNCA_AS1	1
SNCAIP	40
SNCB	0
SNCG	5
SND1	241
SND1_IT1	11
SNED1	121
SNF8	48
SNHG1	19
SNHG10	15
SNHG11	4
SNHG12	25
SNHG15	9
SNHG16	24
SNHG17	4
SNHG18	16
SNHG19	1
SNHG20	2
SNHG21	16
SNHG22	2
SNHG24	2
SNHG25	6
SNHG3	9
SNHG4	13
SNHG5	77
SNHG6	56
SNHG7	18
SNHG8	25
SNHG9	1
SNIP1	78
SNN	14
SNORA1	325
SNORA10	71
SNORA11	1522
SNORA11B	35
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	342
SNORA13	244
SNORA14A	39
SNORA14B	1760
SNORA15	37
SNORA16A	2409
SNORA16B	0
SNORA17	0
SNORA18	55
SNORA19	57
SNORA20	1482
SNORA21	1966
SNORA22	166
SNORA23	886
SNORA24	239
SNORA25	563
SNORA26	84
SNORA27	60
SNORA28	15
SNORA29	0
SNORA2A	47
SNORA2B	31
SNORA30	2
SNORA31	0
SNORA32	345
SNORA33	72
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	18
SNORA37	59
SNORA38	80
SNORA38B	223
SNORA4	481
SNORA40	84
SNORA41	2
SNORA43	0
SNORA44	786
SNORA45A	554
SNORA45B	214
SNORA46	74
SNORA47	27
SNORA48	304
SNORA49	1235
SNORA51	186
SNORA52	36
SNORA53	96
SNORA54	949
SNORA55	1581
SNORA56	0
SNORA57	292
SNORA58	278
SNORA59A	0
SNORA59B	0
SNORA5A	48
SNORA5B	0
SNORA5C	64
SNORA6	323
SNORA60	710
SNORA61	3230
SNORA62	1397
SNORA63	1238
SNORA64	293
SNORA65	454
SNORA66	2629
SNORA67	61
SNORA68	331
SNORA69	17
SNORA70	131
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	303
SNORA71B	37
SNORA71C	22
SNORA71D	1130
SNORA71E	427
SNORA72	2809
SNORA73A	412
SNORA73B	881
SNORA74A	113
SNORA74B	126
SNORA75	542
SNORA76A	16
SNORA76C	99
SNORA77	66
SNORA78	39
SNORA79	26
SNORA7A	0
SNORA7B	391
SNORA8	154
SNORA80A	557
SNORA80B	57
SNORA80E	1846
SNORA81	13
SNORA84	0
SNORA9	49
SNORD10	846
SNORD100	113
SNORD101	0
SNORD102	103
SNORD103A	0
SNORD103B	0
SNORD104	69
SNORD105	1
SNORD105B	149
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	103
SNORD111	7
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	4
SNORD115_10	2
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	12
SNORD115_31	0
SNORD115_32	3
SNORD115_33	7
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	3
SNORD115_9	0
SNORD116_1	209
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	2
SNORD116_14	84
SNORD116_15	240
SNORD116_16	313
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	273
SNORD116_20	175
SNORD116_21	90
SNORD116_22	216
SNORD116_23	30
SNORD116_24	321
SNORD116_25	44
SNORD116_26	29
SNORD116_27	10
SNORD116_28	0
SNORD116_29	21
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	648
SNORD116_9	0
SNORD117	14
SNORD118	0
SNORD119	287
SNORD11B	3
SNORD12	394
SNORD121A	1
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	6
SNORD12B	385
SNORD12C	410
SNORD13	284
SNORD14A	58
SNORD14B	40
SNORD14C	172
SNORD14D	166
SNORD14E	27
SNORD15A	69
SNORD15B	342
SNORD16	34
SNORD17	2946
SNORD18A	45
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	2
SNORD1C	57
SNORD2	17
SNORD20	108
SNORD21	299
SNORD22	6369
SNORD23	113
SNORD24	24
SNORD25	8
SNORD26	446
SNORD27	240
SNORD28	11
SNORD29	111
SNORD30	3
SNORD31	95
SNORD32A	62
SNORD32B	0
SNORD33	648
SNORD34	40
SNORD35A	73
SNORD35B	8
SNORD36A	28
SNORD36B	0
SNORD36C	9
SNORD37	4
SNORD38A	150
SNORD38B	41
SNORD3A	25129
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	131
SNORD3D	5
SNORD41	297
SNORD42A	90
SNORD42B	59
SNORD43	42
SNORD44	51
SNORD45A	81
SNORD45B	5
SNORD45C	3
SNORD46	198
SNORD47	341
SNORD48	107
SNORD49A	3
SNORD49B	0
SNORD4A	0
SNORD4B	4
SNORD5	5
SNORD50A	90
SNORD50B	704
SNORD51	0
SNORD52	5
SNORD53	18
SNORD54	27
SNORD55	2143
SNORD56	122
SNORD56B	0
SNORD57	93
SNORD58A	163
SNORD58B	0
SNORD58C	0
SNORD59A	108
SNORD59B	74
SNORD6	51
SNORD60	220
SNORD61	283
SNORD62A	0
SNORD62B	0
SNORD63	52
SNORD64	0
SNORD65	8
SNORD66	529
SNORD67	203
SNORD68	1005
SNORD69	54
SNORD7	32
SNORD70	15
SNORD71	62
SNORD72	0
SNORD73A	0
SNORD74	22
SNORD75	0
SNORD76	623
SNORD77	0
SNORD78	2
SNORD79	56
SNORD8	1284
SNORD80	15
SNORD81	217
SNORD82	7
SNORD83A	4
SNORD83B	42
SNORD84	24
SNORD85	1
SNORD86	0
SNORD87	490
SNORD88A	6
SNORD88B	0
SNORD88C	10
SNORD89	891
SNORD9	41
SNORD90	30
SNORD91A	0
SNORD91B	36
SNORD92	7
SNORD93	0
SNORD94	130
SNORD95	541
SNORD96A	32
SNORD96B	0
SNORD97	317
SNORD98	5
SNORD99	779
SNPH	4
SNRK	13
SNRK_AS1	2
SNRNP200	934
SNRNP25	83
SNRNP27	102
SNRNP35	87
SNRNP40	11
SNRNP48	50
SNRNP70	946
SNRPA	34
SNRPA1	63
SNRPB	50
SNRPB2	38
SNRPC	67
SNRPD1	141
SNRPD2	33
SNRPD2P2	0
SNRPD3	68
SNRPE	10
SNRPF	48
SNRPG	30
SNRPN	0
SNTA1	12
SNTB1	162
SNTB2	77
SNTG1	0
SNTG2	0
SNTN	395
SNU13	33
SNUPN	35
SNURF	0
SNW1	119
SNX1	81
SNX10	7
SNX11	16
SNX12	19
SNX13	71
SNX14	78
SNX15	0
SNX16	8
SNX17	64
SNX18	27
SNX19	111
SNX2	183
SNX20	5
SNX21	13
SNX22	3
SNX24	11
SNX25	54
SNX27	74
SNX29	197
SNX29P1	4
SNX29P2	4
SNX3	202
SNX30	32
SNX31	1
SNX32	11
SNX33	19
SNX4	53
SNX5	47
SNX6	97
SNX7	29
SNX8	52
SNX9	73
SOAT1	79
SOAT2	0
SOBP	59
SOCS1	766
SOCS2	7
SOCS2_AS1	0
SOCS3	90
SOCS4	48
SOCS5	14
SOCS6	34
SOCS7	30
SOD1	378
SOD2	96
SOD3	0
SOGA1	94
SOGA3	2
SOHLH1	1
SOHLH2	0
SON	852
SORBS1	38
SORBS2	239
SORBS3	180
SORCS1	7
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	41
SORL1	285
SORT1	146
SOS1	101
SOS2	49
SOST	0
SOSTDC1	0
SOWAHA	3
SOWAHB	13
SOWAHC	22
SOWAHD	2
SOX1	2
SOX10	5
SOX11	10
SOX12	64
SOX13	79
SOX14	0
SOX15	10
SOX17	9
SOX18	2
SOX2	276
SOX2_OT	18
SOX21	173
SOX21_AS1	29
SOX3	3
SOX30	0
SOX4	203
SOX5	82
SOX6	23
SOX7	7
SOX8	0
SOX9	43
SOX9_AS1	2
SP1	68
SP100	652
SP110	127
SP140	80
SP140L	219
SP2	53
SP2_AS1	0
SP3	93
SP4	34
SP5	4
SP6	3
SP7	2
SP8	31
SP9	2
SPA17	58
SPACA1	0
SPACA3	0
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	20
SPACA6P_AS	1
SPACA7	0
SPAG1	654
SPAG11A	0
SPAG11B	0
SPAG16	242
SPAG17	1686
SPAG4	3
SPAG5	25
SPAG5_AS1	0
SPAG6	362
SPAG7	134
SPAG8	248
SPAG9	268
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	41
SPAST	34
SPATA1	1
SPATA12	2
SPATA13	314
SPATA13_AS1	3
SPATA16	0
SPATA17	338
SPATA17_AS1	0
SPATA18	375
SPATA19	0
SPATA2	27
SPATA20	41
SPATA21	12
SPATA22	0
SPATA24	10
SPATA25	0
SPATA2L	12
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	55
SPATA4	5
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	38
SPATA5L1	54
SPATA6	94
SPATA6L	103
SPATA7	14
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	18
SPATS1	20
SPATS2	22
SPATS2L	183
SPC24	4
SPC25	0
SPCS1	47
SPCS2	107
SPCS3	62
SPDEF	42
SPDL1	31
SPDYA	0
SPDYC	0
SPDYE1	20
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	8
SPDYE7P	0
SPDYE8P	0
SPECC1	78
SPECC1L	4
SPECC1L_ADORA2A	4
SPEF1	122
SPEF2	888
SPEG	5
SPEM1	0
SPEN	514
SPERT	0
SPESP1	0
SPG11	211
SPG20	130
SPG20_AS1	0
SPG21	28
SPG7	253
SPHAR	0
SPHK1	1
SPHK2	40
SPHKAP	5
SPI1	12
SPIB	2
SPIC	0
SPICE1	139
SPIDR	195
SPIN1	45
SPIN2A	1
SPIN2B	1
SPIN3	3
SPIN4	8
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	5
SPINK5	71
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	90
SPINT2	175
SPINT3	2
SPINT4	0
SPIRE1	26
SPIRE2	121
SPN	90
SPNS1	30
SPNS2	23
SPNS3	10
SPO11	0
SPOCD1	11
SPOCK1	8
SPOCK2	143
SPOCK3	9
SPON1	7
SPON2	62
SPOP	44
SPOPL	23
SPP1	0
SPP2	0
SPPL2A	59
SPPL2B	199
SPPL2C	0
SPPL3	32
SPR	3
SPRED1	14
SPRED2	22
SPRED3	3
SPRN	32
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	4
SPRR2G	2
SPRR3	10
SPRR4	0
SPRTN	31
SPRY1	17
SPRY2	21
SPRY3	3
SPRY4	2
SPRY4_IT1	0
SPRYD3	195
SPRYD4	4
SPRYD7	40
SPSB1	101
SPSB2	29
SPSB3	49
SPSB4	0
SPTA1	0
SPTAN1	1010
SPTB	15
SPTBN1	1261
SPTBN2	356
SPTBN4	15
SPTBN5	17
SPTLC1	54
SPTLC2	169
SPTLC3	15
SPTSSA	14
SPTSSB	6
SPTY2D1	77
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	37
SQRDL	45
SQSTM1	430
SRA1	24
SRBD1	42
SRC	51
SRCAP	730
SRCIN1	100
SRD5A1	4
SRD5A1P1	0
SRD5A2	15
SRD5A3	25
SRD5A3_AS1	1
SREBF1	121
SREBF2	141
SREK1	3365
SREK1IP1	32
SRF	79
SRFBP1	34
SRGAP1	93
SRGAP2	60
SRGAP2_AS1	1
SRGAP2B	31
SRGAP2C	29
SRGAP2D	7
SRGAP3	316
SRGAP3_AS3	1
SRGN	4
SRI	36
SRL	1
SRM	3
SRMS	11
SRP14	287
SRP14_AS1	4
SRP19	194
SRP54	71
SRP68	111
